topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789184995.4685535,1789184995.4685032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184995.5685945,1789184995.5685537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184995.6685598,1789184995.6685038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184995.7685537,1789184995.7685032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184995.8685694,1789184995.868502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184995.9685655,1789184995.9685025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.0686188,1789184996.0685003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.1685524,1789184996.1685004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.2685654,1789184996.2685018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.3685393,1789184996.3685029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.468638,1789184996.4685006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.5686042,1789184996.5685012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.668606,1789184996.6685023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.76862,1789184996.7685003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.868564,1789184996.8685026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184996.9685786,1789184996.9685051,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.068567,1789184997.0685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.1685882,1789184997.168502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.3185933,1789184997.3185294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.3686373,1789184997.368492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.4685333,1789184997.4684956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.5685506,1789184997.5684965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.668663,1789184997.6685312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.7685504,1789184997.7684975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.86859,1789184997.868497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184997.968668,1789184997.968498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.068625,1789184998.0685399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.1685724,1789184998.1685011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.2685916,1789184998.2685027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.3686018,1789184998.3685043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.4685962,1789184998.4685092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.5685778,1789184998.5684972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.668594,1789184998.6685042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.768612,1789184998.7685075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.8685877,1789184998.8685021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184998.9686387,1789184998.9685047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.0685785,1789184999.0685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.1685474,1789184999.1685033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.2685943,1789184999.2685046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.3685946,1789184999.3685365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.468555,1789184999.4685037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.5685294,1789184999.5684958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.6685762,1789184999.668501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.7685995,1789184999.768498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.8685641,1789184999.8684983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184999.9685936,1789184999.9684992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789185000.0686061,1789185000.0685034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789185000.1686285,1789185000.168496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789185000.2685962,1789185000.2684977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789185000.3686686,1789185000.3684957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789185000.468595,1789185000.468496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185000.5685785,1789185000.568495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185000.6685498,1789185000.6685002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185000.7685359,1789185000.7684963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185000.8685596,1789185000.8685014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185000.9685905,1789185000.9685004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.068596,1789185001.0684972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.1685503,1789185001.168497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.2686725,1789185001.2685318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.3685918,1789185001.368497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.4685366,1789185001.4684963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.5686624,1789185001.5684974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.6685822,1789185001.6684964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.768541,1789185001.7684977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.8685331,1789185001.8684995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185001.9685812,1789185001.9684958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.0686,1789185002.0684965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.1685543,1789185002.1684983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.2686691,1789185002.2685337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.3685908,1789185002.3684995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.4685879,1789185002.4684978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.5685842,1789185002.5684965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.6685865,1789185002.6684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.768673,1789185002.7684982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.868603,1789185002.8684957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185002.9686668,1789185002.9685013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.0685961,1789185003.0685017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.168572,1789185003.168502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.3185537,1789185003.3184922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.3685634,1789185003.3685029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.468544,1789185003.468502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.5685534,1789185003.5685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.7185972,1789185003.7184942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.768631,1789185003.7685025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.8685896,1789185003.8685014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185003.9685662,1789185003.968502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185004.0685484,1789185004.0685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185004.1685522,1789185004.1685042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
/multi_agv/experiment_state,1789185004.2685945,1789185004.2685041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,6,False,False,False,
