topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789184989.5846426,1789184989.584205,s_curve,1,4.01321192009472,0.10072892934459747,-0.0005207224648410636,-0.23077179864713362,-0.40164188312006416,-5.1617313144210275,-0.15553614537798585,-0.40349957072568077,-0.13327967983773426,-0.24563035637551695,-0.4144916594909381,-0.5448036334937375,0.8788901186630738,1.2229889695733045,1.2776308637370564
/multi_agv/path_reference,1789184989.5949557,1789184989.5943253,s_curve,1,4.014231415216179,0.10072892934459747,-0.0005207224648410636,-0.23032828915371165,-0.40072391283434944,-5.163187736023113,-0.1548654972007278,-0.4030745927256077,-0.13304477753479954,-0.24482212634471145,-0.41332211120738455,-0.5440275009509524,0.8774336970609878,1.2215325479712187,1.2761744421349706
/multi_agv/path_reference,1789184989.6051395,1789184989.604363,s_curve,1,4.0152423167287115,0.10070890761254364,-0.0004986555907416155,-0.2298871985199617,-0.39981431911072546,-5.164631881041016,-0.15419934054787687,-0.4026515155750359,-0.13281073943697236,-0.24402167436907693,-0.41216303371969576,-0.5432582492434038,0.8759895520430852,1.2200884029533159,1.2747302971170678
/multi_agv/path_reference,1789184989.615121,1789184989.6143794,s_curve,1,4.01625103920261,0.10070890761254364,-0.0004986555907416155,-0.2294457490832127,-0.39890732228201226,-5.166072913146585,-0.1535334675716305,-0.40222768164746947,-0.1325760980305382,-0.24322390789336812,-0.4110070652280684,-0.5424909937246003,0.8745485199375164,1.218647370847747,1.273289265011499
/multi_agv/path_reference,1789184989.6250267,1789184989.6243613,s_curve,1,4.017256311993586,0.10070890761254364,-0.0004986555907416155,-0.2290045094688751,-0.3980040610729085,-5.167509017133694,-0.152868728742542,-0.4018036403440097,-0.1323411593200736,-0.24242982511723452,-0.4098556588047794,-0.5417266992967116,0.8731124159504069,1.2172112668606376,1.2718531610243895
/multi_agv/path_reference,1789184989.6348035,1789184989.6342447,s_curve,1,4.01825147350953,0.10070890761254364,-0.0004986555907416155,-0.228566431131638,-0.3971105099300166,-5.168930676442185,-0.1522095538586785,-0.4013822363118884,-0.13210750322434714,-0.24164467029596007,-0.40871643427501136,-0.5409704252190786,0.8716907566419159,1.2157896075521466,1.2704315017158985
/multi_agv/path_reference,1789184989.6451988,1789184989.6443691,s_curve,1,4.019270937606444,0.10068872694091018,-0.0004982927161770536,-0.22811633703854198,-0.39619578474381045,-5.170387053723491,-0.15153312390654206,-0.40094886154322706,-0.1318670256658568,-0.24084131436597206,-0.4075500118569797,-0.5401960280084797,0.87023437936061,1.2143332302708407,1.2689751244345926
/multi_agv/path_reference,1789184989.655092,1789184989.6542156,s_curve,1,4.020262411042777,0.10068872694091018,-0.0004982927161770536,-0.22767732424312642,-0.39530680376917465,-5.171803444346825,-0.15087414538873234,-0.4005257573982257,-0.13163206994242127,-0.24006096093317486,-0.40641622120786947,-0.5394432291664797,0.8688179887372764,1.2129168396475072,1.267558733811259
/multi_agv/path_reference,1789184989.6647453,1789184989.6642501,s_curve,1,4.021272797245448,0.10068872694091018,-0.0004982927161770536,-0.2272286417348843,-0.39440150597003015,-5.173246853207782,-0.15020145974010068,-0.40009293025728665,-0.13139153520726565,-0.2392666832062726,-0.40526142096249906,-0.5386764137413189,0.8673745798763188,1.2114734307865496,1.2661153249503014
/multi_agv/path_reference,1789184989.674752,1789184989.6742327,s_curve,1,4.022277963039692,0.10068872694091018,-0.0004982927161770536,-0.22678098147994086,-0.39350152908529795,-5.174682804342417,-0.14953111295024718,-0.399660686085021,-0.13115114540455447,-0.23847747349344786,-0.40411320829550024,-0.5379139054669458,0.8659386287416839,1.2100374796519147,1.2646793738156665
/multi_agv/path_reference,1789184989.6847284,1789184989.6841898,s_curve,1,4.023280328192009,0.10066828149103098,-0.0005133379534623636,-0.2263332820948949,-0.3926047007940301,-5.176114754560013,-0.14886150611062393,-0.39922800484785487,-0.13091033532620594,-0.23769142206737306,-0.40296881407868285,-0.5371538662360346,0.8645066785240884,1.2086055294343192,1.263247423598071
/multi_agv/path_reference,1789184989.694794,1789184989.6942484,s_curve,1,4.024292823593493,0.10066828149103098,-0.0005133379534623636,-0.2258797548984769,-0.39169946058396654,-5.177561176562133,-0.14818399005832117,-0.39878928766803917,-0.13066598696907034,-0.23689840074940594,-0.40181348438321024,-0.5363864966192835,0.8630602565219685,1.2071591074321992,1.261801001595951
/multi_agv/path_reference,1789184989.7047951,1789184989.7042427,s_curve,1,4.025298977497252,0.10066828149103098,-0.0005133379534623636,-0.2254277716878187,-0.390800540855714,-5.178998539281789,-0.14750958191207134,-0.39835166335661154,-0.13042206979477325,-0.23611131788891965,-0.4006660205764171,-0.5356242841018053,0.8616228938023122,1.205721744712543,1.2603636388762949
/multi_agv/path_reference,1789184989.7146735,1789184989.7142434,s_curve,1,4.026305729672608,0.10066828149103098,-0.0005133379534623636,-0.22497422703542752,-0.3899017377552387,-5.180436756675155,-0.1468336411910175,-0.3979121285600099,-0.13017691135525525,-0.2353247380305307,-0.3995185052097349,-0.5348619700254506,0.8601846764089465,1.2042835273191772,1.258925421482929
/multi_agv/path_reference,1789184989.7250233,1789184989.7242525,s_curve,1,4.027313031744319,0.10064915440698968,-0.0004777923348648421,-0.2245191414754214,-0.38900309743807754,-5.181875759634741,-0.14615619985168615,-0.39747070249827865,-0.12993052207629943,-0.23453870225240683,-0.39837099686948124,-0.5340995931923447,0.8587456734493605,1.2028445243595913,1.2574864185233432
/multi_agv/path_reference,1789184989.7350743,1789184989.7342627,s_curve,1,4.028320724536046,0.10064915440698968,-0.0004777923348648421,-0.22406258606050938,-0.38810476468278915,-5.1833153207657805,-0.14547736477130466,-0.397027453535746,-0.12968293987447752,-0.23375333775408624,-0.3972236801486677,-0.5333372761456137,0.8573061123183208,1.2014049632285515,1.2560468573923032
/multi_agv/path_reference,1789184989.7450204,1789184989.7443256,s_curve,1,4.029333555869703,0.10064915440698968,-0.0004777923348648421,-0.22360239916620306,-0.38720251463279604,-5.184762222671004,-0.14479392884127934,-0.39658027975988097,-0.12943298889744895,-0.23296495434009168,-0.3960711574443722,-0.5325714321139243,0.8558592104130969,1.1999580613233276,1.2545999554870795
/multi_agv/path_reference,1789184989.7548552,1789184989.754197,s_curve,1,4.0303270899422845,0.10064915440698968,-0.0004777923348648421,-0.22314971280414883,-0.38631810248670684,-5.186181557060406,-0.14412240725948194,-0.3961400067305149,-0.12918672442244966,-0.23219255308509124,-0.39494122299319834,-0.531820531381831,0.8544398760236951,1.1985387269339258,1.2531806210976777
/multi_agv/path_reference,1789184989.7649627,1789184989.7642348,s_curve,1,4.031337184243256,0.10063043575002385,-0.00046621058185262614,-0.22268819401057388,-0.3854196089021262,-5.1876245489189365,-0.14343856890643203,-0.39569075092293804,-0.12893526220235163,-0.23140825568148546,-0.3937930969318667,-0.5310574740930264,0.8529968841651646,1.1970957350753955,1.2517376292391473
/multi_agv/path_reference,1789184989.775198,1789184989.7742019,s_curve,1,4.032340212778181,0.10063043575002385,-0.00046621058185262614,-0.2222286214523531,-0.38452806017592606,-5.189057446825974,-0.1427583952355479,-0.39524299910999966,-0.1286844700115118,-0.2306304216461234,-0.392653644692578,-0.5303001141890769,0.8515639862581277,1.1956628371683582,1.25030473133211
/multi_agv/path_reference,1789184989.785121,1789184989.7841969,s_curve,1,4.033345998788307,0.10063043575002385,-0.00046621058185262614,-0.22176650311460389,-0.3836347226342736,-5.190494283983296,-0.142075233161588,-0.39479237731584316,-0.12843189886638054,-0.2298514286999989,-0.3915117053622557,-0.5295410338405663,0.8501271491008054,1.1942260000110363,1.2488678941747882
/multi_agv/path_reference,1789184989.7948353,1789184989.7941911,s_curve,1,4.03435175189228,0.10063043575002385,-0.00046621058185262614,-0.22130311690411172,-0.3827420791730207,-5.191931074131828,-0.14139097496134115,-0.3943401300783116,-0.12817824567268246,-0.22907344356341272,-0.3903704519845575,-0.528782341971092,0.8486903589522732,1.192789209862504,1.2474311040262558
/multi_agv/path_reference,1789184989.8048446,1789184989.8041916,s_curve,1,4.035357904111579,0.10061206271112107,-0.00045931155018687973,-0.22083826402627038,-0.3818497485657644,-5.193368434445112,-0.1407053275107486,-0.3938860631694211,-0.12792340139864158,-0.2282961341980155,-0.3892293970473514,-0.5280237144519265,0.847252998638989,1.1913518495492197,1.2459937437129716
/multi_agv/path_reference,1789184989.8147526,1789184989.8141904,s_curve,1,4.0363639013883015,0.10061206271112107,-0.00045931155018687973,-0.2203722009628881,-0.3809582242733327,-5.194805573411859,-0.1400186693926407,-0.3934304269790837,-0.12766750651693992,-0.22751993060389292,-0.38808917148442346,-0.5272655707316818,0.8458158596722423,1.189914710582473,1.2445566047462249
/multi_agv/path_reference,1789184989.8248513,1789184989.8241966,s_curve,1,4.037370631925737,0.10061206271112107,-0.00045931155018687973,-0.21990451608709335,-0.3800667215791259,-5.1962437598939095,-0.1393303948139531,-0.3929728187565499,-0.1274103346907771,-0.22674414991708627,-0.3869487714999981,-0.5265072433202933,0.8443776731901917,1.1884765241004225,1.2431184182641744
/multi_agv/path_reference,1789184989.8352146,1789184989.8342605,s_curve,1,4.038383195145672,0.10061206271112107,-0.00045931155018687973,-0.21943282897276256,-0.37917073309776445,-5.197690278779531,-0.13863700807877655,-0.3925109055884418,-0.12715057325106935,-0.2259648737905339,-0.3858024293375703,-0.5257448961651892,0.8429311543045706,1.1870300052148013,1.2416718993785532
/multi_agv/path_reference,1789184989.8450694,1789184989.8443258,s_curve,1,4.039395430033594,0.10059448155850718,-0.00043679756386048846,-0.21896000006277036,-0.37827571795277654,-5.199136328619421,-0.13794272041211847,-0.3920474854800913,-0.12688979429610134,-0.2251868535700003,-0.3846571278211921,-0.5249831724671373,0.8414851044646805,1.1855839553749112,1.240225849538663
/multi_agv/path_reference,1789184989.854843,1789184989.85419,s_curve,1,4.040388007351497,0.10059448155850718,-0.00043679756386048846,-0.21849509645605295,-0.3773987491951405,-5.200554296216424,-0.1372608232769454,-0.39159145649515975,-0.12663300959605378,-0.2244249185538765,-0.38353472028470054,-0.5242366087468446,0.840067136867677,1.1841659877779076,1.2388078819416595
/multi_agv/path_reference,1789184989.8649201,1789184989.8642237,s_curve,1,4.041397207102722,0.10059448155850718,-0.00043679756386048846,-0.2180211334574264,-0.37650777049956835,-5.201996010146746,-0.13656640027640055,-0.3911261599147232,-0.12637084018115555,-0.22365121538200763,-0.3823941798650971,-0.5234779162516003,0.8386254229373553,1.182724273847586,1.237366168011338
/multi_agv/path_reference,1789184989.8752003,1789184989.8743138,s_curve,1,4.0424123207029234,0.10059448155850718,-0.00043679756386048846,-0.2175430970685722,-0.37561226134249776,-5.203446172432748,-0.13586678280228165,-0.3906564777543753,-0.12610603064905965,-0.22287398949200793,-0.3812476342256537,-0.5227151603098317,0.8371752606513536,1.1812741115615844,1.2359160057253362
/multi_agv/path_reference,1789184989.885241,1789184989.8843188,s_curve,1,4.043418589720063,0.1005770858832804,-0.00043467658535649456,-0.21706794456998713,-0.3747252397747906,-5.20488369960009,-0.1351721493554384,-0.39018924738660204,-0.12584243696792102,-0.22210453762014618,-0.38011175173318557,-0.5219594299710402,0.8357377334840116,1.1798365843942424,1.2344784785579943
/multi_agv/path_reference,1789184989.8952012,1789184989.8942373,s_curve,1,4.044415931414482,0.1005770858832804,-0.00043467658535649456,-0.21659575006937618,-0.3738467623200149,-5.20630847344926,-0.13448258806654578,-0.3897245517283645,-0.12558011041321823,-0.22134289802177187,-0.3789866101896182,-0.5212107787486547,0.8343129596348411,1.1784118105450718,1.2330537047088237
/multi_agv/path_reference,1789184989.9050744,1789184989.9041953,s_curve,1,4.045417725757071,0.1005770858832804,-0.00043467658535649456,-0.21612018776403658,-0.37296504114806,-5.2077396082243865,-0.13378885634205873,-0.38925616793897355,-0.1253155390110775,-0.2205788479864601,-0.3778571131900312,-0.5204591622676888,0.8328818248597147,1.1769806757699453,1.2316225699336973
/multi_agv/path_reference,1789184989.914927,1789184989.9143128,s_curve,1,4.046435205800242,0.1005770858832804,-0.00043467658535649456,-0.2156358878648931,-0.37207021208019136,-5.209193151143204,-0.13308314362318546,-0.38877879597430776,-0.12504572399718616,-0.21980385197999328,-0.3767106184648521,-0.5196961657957289,0.8314282819408975,1.1755271328511283,1.2301690270148802
/multi_agv/path_reference,1789184989.9248068,1789184989.9242306,s_curve,1,4.047432658712901,0.1005604645596934,-0.0004189290542674855,-0.21515985880460337,-0.3711936800071988,-5.2106180838755725,-0.13239022912467985,-0.3883092034011967,-0.12478014388793357,-0.2190451065579275,-0.37558736476719035,-0.5189485686964788,0.8300033492085287,1.1741022001187595,1.2287440942825114
/multi_agv/path_reference,1789184989.9347956,1789184989.9342391,s_curve,1,4.048439144067046,0.1005604645596934,-0.0004189290542674855,-0.21467825346966748,-0.37030989898711464,-5.21205592009578,-0.1316899446931976,-0.38783373648106334,-0.12451107923474158,-0.2182804919422232,-0.3744546188920304,-0.5181945861270905,0.8285655129883209,1.1726643638985517,1.2273062580623035
/multi_agv/path_reference,1789184989.9447348,1789184989.9442425,s_curve,1,4.049444963912038,0.1005604645596934,-0.0004189290542674855,-0.2141956976623435,-0.36942739500650656,-5.213492805588625,-0.13098902578204763,-0.38735695740776277,-0.12424110979722011,-0.2175173895605032,-0.37332330611681575,-0.5174414893422008,0.8271286274954766,1.1712274784057073,1.2258693725694592
/multi_agv/path_reference,1789184989.9547935,1789184989.9542282,s_curve,1,4.05044923210906,0.1005604645596934,-0.0004189290542674855,-0.21371262168093516,-0.36854694510373787,-5.214927474441515,-0.13028809495322696,-0.3868792925600697,-0.12397047752950882,-0.21675646997351802,-0.3721944232239586,-0.516689942113737,0.8256939586425864,1.1697928095528172,1.224434703716569
/multi_agv/path_reference,1789184989.9650521,1789184989.964323,s_curve,1,4.051464233776971,0.10054481011434101,-0.0003876774997429614,-0.2132230999657613,-0.36765779005944166,-5.216377476824245,-0.12957856446487093,-0.3863948776529787,-0.12369585777943432,-0.21598844021959998,-0.37105417234784216,-0.515930757610883,0.8242439562598567,1.1683428071700874,1.2229847013338393
/multi_agv/path_reference,1789184989.974778,1789184989.9742556,s_curve,1,4.052462890076192,0.10054481011434101,-0.0003876774997429614,-0.21274020325836795,-0.3667836476211534,-5.217804128680274,-0.12887937359375917,-0.38591665016773213,-0.12342458601361261,-0.215233783721632,-0.3699329706989233,-0.515184188442905,0.8228173044038275,1.1669161553140583,1.2215580494778102
/multi_agv/path_reference,1789184989.98501,1789184989.9843435,s_curve,1,4.053477184914088,0.10054481011434101,-0.0003876774997429614,-0.21224846914459974,-0.3658965222647694,-5.219253121305839,-0.12816813295786722,-0.385429297599444,-0.12314797687648804,-0.21446833114196018,-0.3687949107297276,-0.5144263249226204,0.8213683117782619,1.1654671626884927,1.2201090568522446
/multi_agv/path_reference,1789184989.9949956,1789184989.9942505,s_curve,1,4.054473172854592,0.10054481011434101,-0.0003876774997429614,-0.2117643592241128,-0.36502610317358886,-5.220675961220845,-0.12746865014468045,-0.38494913632039995,-0.12287529120725801,-0.2137176981499561,-0.3676780801925943,-0.5136825311782163,0.8199454718632561,1.164044322773487,1.2186862169372386
/multi_agv/path_reference,1789184990.0051825,1789184990.0043626,s_curve,1,4.055489810410193,0.10052860663967844,-0.0004005637804678442,-0.21126893569838118,-0.3641383491161257,-5.2221283005859895,-0.12675356444532587,-0.3844573817155392,-0.12259586093427843,-0.21295252960266,-0.36653880035743963,-0.5129237173882776,0.8184931324981117,1.1625919834083425,1.2172338775720943
/multi_agv/path_reference,1789184990.0151563,1789184990.014245,s_curve,1,4.056483131963942,0.10052860663967844,-0.0004005637804678442,-0.2107836299822825,-0.3632716508384383,-5.22354733137706,-0.12605380656027101,-0.3839753079422331,-0.12232177544434339,-0.2122059134163652,-0.36542634000784324,-0.5121826990911066,0.8170741017070413,1.161172952617272,1.215814846781024
/multi_agv/path_reference,1789184990.0250823,1789184990.024257,s_curve,1,4.057489554908352,0.10052860663967844,-0.0004005637804678442,-0.21029066895314236,-0.3623942248351398,-5.224985078440502,-0.12534373885879113,-0.38348526580638465,-0.12204300219425135,-0.21145046356112954,-0.36429990603693596,-0.5114323049073539,0.8156363546435988,1.1597352055538297,1.2143770997175813
