topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789184959.3448944,1789184959.3442433,1,52972,1,0.06840272744301952,-0.060441740661095054,0.07249718208375847,0.06430827280228057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.344904,1789184959.3442433,2,52972,1,0.08513165248601699,-0.09271618912410304,0.09158861567359936,0.07867468929843463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.344912,1789184959.3442433,3,52972,1,0.059843298569007206,-0.07306030997532405,0.06484072762655001,0.05484586951146441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.3547473,1789184959.3542132,1,52973,1,0.06764975898695552,-0.06421146779044548,0.07199958312185967,0.06329993485205138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.3547485,1789184959.3542132,2,52973,1,0.08446062319357997,-0.08964205832767867,0.09070349702337223,0.07821774936378771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.3547494,1789184959.3542132,3,52973,1,0.059382346090205304,-0.06778144575233508,0.06401869333099017,0.05474599884942045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.364634,1789184959.364188,1,52974,1,0.06872745916547497,-0.06837228952343577,0.07335914639147463,0.06409577193947531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.3646362,1789184959.364188,2,52974,1,0.085382680752186,-0.09255278241361495,0.09182826393025553,0.07893709757411646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.3646438,1789184959.364188,3,52974,1,0.06013372407804991,-0.07101135782380147,0.06499100189584309,0.05527644626025675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.374697,1789184959.37425,1,52975,1,0.06962526127958155,-0.07508836568931483,0.0747119100755851,0.06453861248357799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.3746996,1789184959.37425,2,52975,1,0.0842307697300104,-0.08618198625988575,0.09023267638698004,0.07822886307304075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.3747034,1789184959.37425,3,52975,1,0.059473917593006714,-0.07181091594767203,0.0643858863230445,0.05456194886296893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.3846967,1789184959.3842442,1,52976,1,0.07127119540833012,-0.08000456022318533,0.07669087788774209,0.06585151292891814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.3847053,1789184959.3842442,2,52976,1,0.08515179198124209,-0.08909296921663867,0.09135642601483282,0.07894715794765136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.3847108,1789184959.3842442,3,52976,1,0.06022460964177005,-0.07504550011198907,0.06535782852660851,0.05509139075693159,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.3949609,1789184959.3942513,1,52977,1,0.07179190194668052,-0.08432076386356664,0.07750397342469573,0.06607983046866531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.3949616,1789184959.3942513,2,52977,1,0.08490506400003478,-0.09028754020429225,0.09119289063423928,0.07861723736583028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.3949761,1789184959.3942513,3,52977,1,0.06071621343847978,-0.07619543825091471,0.06592808972665781,0.05550433715030174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.4048166,1789184959.4042382,1,52978,1,0.07078889187656394,-0.08618713837670369,0.07662739561319856,0.06495038813992932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.404819,1789184959.4042382,2,52978,1,0.0848435080637283,-0.09143905414370201,0.09121152870921605,0.07847548741824055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.4048283,1789184959.4042382,3,52978,1,0.05965874153454181,-0.07354346867107715,0.0646892193336842,0.05462826373539942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.414815,1789184959.4141896,1,52979,1,0.06907530113119932,-0.09620713243234516,0.07559258100354019,0.06255802125885845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.4148288,1789184959.4141896,2,52979,1,0.08581246084357252,-0.08011871859703382,0.09139210795271833,0.08023281373442671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.4148304,1789184959.4141896,3,52979,1,0.05827137065102214,-0.0708016454926732,0.06311430384726005,0.053428437454784226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.4247859,1789184959.42425,1,52980,1,0.06835264795047132,-0.09832745328911828,0.0750135629576861,0.061691732943256535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.424796,1789184959.42425,2,52980,1,0.08587532476499864,-0.08142283012812457,0.09154579312368355,0.08020485640631372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.4247992,1789184959.42425,3,52980,1,0.056686298557098294,-0.06711817009125194,0.06127727679981871,0.05209532031437788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.4349353,1789184959.4342687,1,52981,1,0.0663649425066815,-0.0947152126815049,0.07278115649838056,0.059948728514982445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.4349377,1789184959.4342687,2,52981,1,0.08355745619213555,-0.08076216783856552,0.08918191454843137,0.07793299783583972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.4349494,1789184959.4342687,3,52981,1,0.055128845130382964,-0.06301015292685909,0.05943882915951251,0.050818861101253415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.4447515,1789184959.4442182,1,52982,1,0.06776569294154074,-0.09932258118066892,0.07449402007105912,0.061037365812022355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.4447517,1789184959.4442182,2,52982,1,0.08521320228728077,-0.08448619165471438,0.09109701000767058,0.07932939456689096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.4447553,1789184959.4442182,3,52982,1,0.05591931067905938,-0.06630308545333567,0.06045453597390351,0.051384085384215246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.4547563,1789184959.4542387,1,52983,1,0.06716698888719395,-0.10054050225503523,0.07397782063256969,0.060356157141818224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.454806,1789184959.4542387,2,52983,1,0.08425204508446386,-0.082275323458421,0.08998188298910817,0.07852220717981956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.4548097,1789184959.4542387,3,52983,1,0.055078934241510905,-0.06251708582406111,0.05935519177991418,0.050802676703107626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.464755,1789184959.464279,1,52984,1,0.06848386624234302,-0.10506814020221783,0.07560141000497143,0.061366322479714616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.4647694,1789184959.464279,2,52984,1,0.08517730860542724,-0.08519815649240332,0.09111069915262691,0.07924391805822757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.464771,1789184959.464279,3,52984,1,0.05576934702907133,-0.06565539933389124,0.06026026967265965,0.05127842438548302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.4747741,1789184959.4742546,1,52985,1,0.06921509416168485,-0.1126285421795036,0.07684479595654668,0.06158539236682302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.4747756,1789184959.4742546,2,52985,1,0.08536530982883705,-0.08467321186961525,0.09126214205610486,0.07946847760156925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.4747791,1789184959.4742546,3,52985,1,0.056198122501191376,-0.07292685516735894,0.06118642306016335,0.0512098219422194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.484813,1789184959.4842374,1,52986,1,0.07028565418576262,-0.11437262129131714,0.07803350368343834,0.0625378046880869,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.4848175,1789184959.4842374,2,52986,1,0.08551699294347036,-0.08577523313792235,0.09149057240149273,0.07954341348544798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.4848187,1789184959.4842374,3,52986,1,0.0563814529841433,-0.07306827242731219,0.06137942668472071,0.05138347928356589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.4947712,1789184959.4942808,1,52987,1,0.06989303633755349,-0.1112212728284092,0.07742740665350133,0.06235866602160565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.4947765,1789184959.4942808,2,52987,1,0.08453691803395387,-0.08328359466138834,0.09033697420470858,0.07873686186319916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.4948378,1789184959.4942808,3,52987,1,0.056098163152527136,-0.07064072152773536,0.06093008892080989,0.051266237384244386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.5053058,1789184959.5043886,1,52988,1,0.07135048861466453,-0.11596184397010378,0.07920599550441985,0.06349498172490921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.5053349,1789184959.5043886,2,52988,1,0.08546839838184905,-0.08622798264673577,0.09147350833027684,0.07946328843342126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.5053434,1789184959.5043886,3,52988,1,0.05702055949025738,-0.07419439114601227,0.06209556131197164,0.05194555766854313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.5151873,1789184959.5142598,1,52989,1,0.07155796487061818,-0.12358528833490576,0.07992990042070773,0.06318602932052862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.5152135,1789184959.5142598,2,52989,1,0.08504092369189603,-0.08324420228551135,0.09083823648931637,0.0792436108944757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.5152254,1789184959.5142598,3,52989,1,0.056796758154588886,-0.0789758473150909,0.06219881837510806,0.051394697934069714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.525042,1789184959.5242462,1,52990,1,0.07142991473940126,-0.1262366669557937,0.07998146042943569,0.06287836904936683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.525046,1789184959.5242462,2,52990,1,0.08593197383319869,-0.08612129772856705,0.0919296540048443,0.07993429366155307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.5250475,1789184959.5242462,3,52990,1,0.056503988414200026,-0.08042416414737988,0.06200511556483015,0.051002861263569906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.5347552,1789184959.5342374,1,52991,1,0.07008055105488659,-0.13943925158116238,0.07952646847045083,0.06063463363932234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.534757,1789184959.5342374,2,52991,1,0.08366755278454037,-0.0783940504965288,0.0891270901421858,0.07820801542689494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.5347583,1789184959.5342374,3,52991,1,0.05484677603030713,-0.07011072082831736,0.0596424489973537,0.05005110306326056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.5447214,1789184959.5442548,2,52992,1,0.08421133687993282,-0.08088439052888434,0.0898443070982835,0.07857836666158213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.5447285,1789184959.5442548,1,52992,1,0.07004543771820353,-0.14224364382017973,0.07968133074816777,0.06040954468823928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.5447323,1789184959.5442548,3,52992,1,0.054499344516046,-0.07146845992547378,0.05938788876736419,0.04961080026472781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.554728,1789184959.5542223,1,52993,1,0.06786589728116275,-0.1357134005787555,0.0770594174665902,0.0586723770957353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.5547311,1789184959.5542223,2,52993,1,0.0827174037648335,-0.07609267544536952,0.0880166682065347,0.0774181393231323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.554738,1789184959.5542223,3,52993,1,0.052727624932234776,-0.06944093520198014,0.05747748361033961,0.047977766254129944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.5647376,1789184959.5642147,1,52994,1,0.0693994414902053,-0.1405547604186336,0.07892092589451627,0.05987795708589433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.5647411,1789184959.5642147,2,52994,1,0.08491602297404453,-0.08043321943354892,0.09051757262624163,0.07931447332184743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.564749,1789184959.5642147,3,52994,1,0.05363114389409376,-0.07294278729325883,0.0586205342331248,0.048641753555062714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.5749764,1789184959.5742612,1,52995,1,0.06958231921125277,-0.1399451302292934,0.07906250594394514,0.0601021324785604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.5749786,1789184959.5742612,2,52995,1,0.08439486917536848,-0.08318565801783792,0.09018810481879033,0.07860163353194663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.57498,1789184959.5742612,3,52995,1,0.054353931407867456,-0.07512677354584818,0.05949270951111207,0.049215153304622845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.5848904,1789184959.5843318,1,52996,1,0.07125712273510594,-0.14499547496458418,0.08107943077688981,0.06143481469332207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.5848997,1789184959.5843318,2,52996,1,0.08532287326033215,-0.08612160779339177,0.09132057502558702,0.07932517149507728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.5849025,1789184959.5843318,3,52996,1,0.055609282873782154,-0.07925081435523298,0.0610301512307127,0.05018841451685161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.5948792,1789184959.5942605,1,52997,1,0.07115019604730072,-0.14091769783160615,0.08069626661935916,0.06160412547524227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.5948818,1789184959.5942605,2,52997,1,0.0843836446118438,-0.08013725580800117,0.08996458269390327,0.07880270652978434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.594891,1789184959.5942605,3,52997,1,0.05432851095185815,-0.08131772563853913,0.05989075897868122,0.04876626292503508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.6047902,1789184959.6042285,1,52998,1,0.0727367040673155,-0.1458229429073034,0.08261506658273088,0.06285834155190012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.6047986,1789184959.6042285,2,52998,1,0.08530477795629932,-0.08304453533437038,0.09108818549978856,0.07952137041281007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.604805,1789184959.6042285,3,52998,1,0.0551840846034922,-0.08473788647879459,0.06098027649354738,0.04938789271343702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.614852,1789184959.614261,1,52999,1,0.07368660645599417,-0.13061134079473388,0.0825345020427333,0.06483871086925505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.6148524,1789184959.614261,2,52999,1,0.08508438556594726,-0.08451675164955458,0.09097032155286269,0.07919844957903183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.6148543,1789184959.614261,3,52999,1,0.0557608317988803,-0.08778796677507242,0.06176565351689002,0.04975601008087058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.6246545,1789184959.6241918,1,53000,1,0.07481319484571759,-0.1306540691678714,0.08366398494515226,0.06596240474628293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.624658,1789184959.6241918,2,53000,1,0.08514946105550611,-0.08620236716541003,0.09115278708441008,0.07914613502660214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.6246605,1789184959.6241918,3,53000,1,0.056176762632657196,-0.0885405421867048,0.06223306157860852,0.05012046368670587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.6348364,1789184959.6342695,1,53001,1,0.07443040717750912,-0.12080001394256536,0.08261366219760875,0.06624715215740949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.6348412,1789184959.6342695,2,53001,1,0.08487565817657255,-0.07500446556160528,0.09009913724329006,0.07965217910985505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.6348488,1789184959.6342695,3,53001,1,0.05671118611053457,-0.09206646573318883,0.06300866323916572,0.050413708981903414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.6447716,1789184959.6442845,1,53002,1,0.07341640760723217,-0.11789840306788565,0.0814031012116362,0.06542971400282814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.6447744,1789184959.6442845,2,53002,1,0.08463742930381714,-0.07552964638220833,0.08989748313981166,0.07937737546782261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.644783,1789184959.6442845,3,53002,1,0.05566357605961241,-0.09244735278667843,0.0619871064041332,0.049340045715091624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
