topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378682.8967524,1789378682.8955748,world,s_curve,1,1.5996321382666532,0.0999560397909537,2.098150693589401e-05,1.0925999197030882,-0.8054373138601265,-1.7137601975237904,1.067922115387885,1.2534085308273186,0.9564691128940613,-0.9768753667369033,-0.7410898928683253,-0.6983466819751508,-1.9563240716192756,-1.6122252207090448,-1.557583326545293
/multi_agv/path_reference,1789378682.9064589,1789378682.9055982,world,s_curve,1,1.6006340178885814,0.09995671233882131,1.6774887986402327e-05,1.0924564648931778,-0.8064288698694373,-1.7151914541265452,1.0675333140927858,1.2533570089493022,0.9564790716374454,-0.9778314268928986,-0.7423116730931965,-0.6991435096222167,-1.9577553282220304,-1.6136564773117996,-1.5590145831480478
/multi_agv/path_reference,1789378682.9166052,1789378682.915614,world,s_curve,1,1.6016351173483698,0.09995671233882131,1.6774887986402327e-05,1.0923117044377828,-0.8074194476627843,-1.7166215962119573,1.0671434491983407,1.2533037806187304,0.956487883496277,-0.978786185766193,-0.7435324270173674,-0.6999397302047922,-1.9591854703074425,-1.6150866193972118,-1.56044472523346
/multi_agv/path_reference,1789378682.9270058,1789378682.9257195,world,s_curve,1,1.6026453078711453,0.09995671233882131,1.6774887986402327e-05,1.0921641935338966,-0.8084188100819814,-1.7180647255302077,1.0667486602243443,1.2532482992725822,0.9564956211047633,-0.979749048704914,-0.7447641882673169,-0.700743193273713,-1.960628599625693,-1.6165297487154622,-1.5618878545517103
/multi_agv/path_reference,1789378682.9367836,1789378682.9355974,world,s_curve,1,1.6036326635828573,0.09995671233882131,1.6774887986402327e-05,1.0920186235404212,-0.8093953757548481,-1.719475233689796,1.06636145289396,1.253192354371733,0.9565020633555706,-0.9806895951389778,-0.745968027631851,-0.7015285044937154,-1.9620391077852812,-1.6179402568750505,-1.5632983627112986
/multi_agv/path_reference,1789378682.9466014,1789378682.94553,world,s_curve,1,1.6046254892122238,0.09995724434884412,1.339063332804768e-05,1.0918708583994754,-0.8103771435608885,-1.720893556017463,1.0659707632249844,1.2531343875130616,0.9565074244603802,-0.9816348005282554,-0.7471784554587491,-0.702318174695661,-1.9634574301129482,-1.6193585792027174,-1.5647166850389655
/multi_agv/path_reference,1789378682.9565477,1789378682.9555948,world,s_curve,1,1.6056315439829656,0.09995724434884412,1.339063332804768e-05,1.0917197038513986,-0.8113717783314536,-1.7223307771185223,1.0655735003930042,1.253073896868508,0.9565117142926834,-0.9825920342730688,-0.748404926768132,-0.7031183739531598,-1.9648946512140075,-1.6207958003037768,-1.566153906140025
/multi_agv/path_reference,1789378682.966836,1789378682.9655983,world,s_curve,1,1.6066314946646667,0.09995724434884412,1.339063332804768e-05,1.0915680501377083,-0.8123601620340274,-1.723759278092381,1.0651772851373056,1.2530120267021372,0.9565148385736821,-0.9835428934139581,-0.749623869259716,-0.703913723428408,-1.9663231521878661,-1.6222243012776354,-1.5675824071138835
/multi_agv/path_reference,1789378682.9764476,1789378682.9755871,world,s_curve,1,1.6076298765174177,0.09995724434884412,1.339063332804768e-05,1.0914152259415326,-0.8133467779251468,-1.7251855378820256,1.0647803368197237,1.2529485165213485,0.9565168244835254,-0.9844916951195202,-0.7508408099344283,-0.7047078287214917,-1.9677494119775107,-1.62365056106728,-1.5690086669035281
/multi_agv/path_reference,1789378682.9869797,1789378682.9857218,world,s_curve,1,1.6086429671519376,0.099958563286834,3.253389727463122e-05,1.0912587119254376,-0.8143477054019758,-1.726632810217054,1.0643761574808395,1.2528822964583595,0.9565176818371135,-0.9854538954318318,-0.7520755854546879,-0.7055136353194076,-1.9691966843125392,-1.6250978334023085,-1.5704559392385566
/multi_agv/path_reference,1789378682.9964495,1789378682.995602,world,s_curve,1,1.6096305861454434,0.099958563286834,3.253389727463122e-05,1.0911047388511659,-0.8153232480220232,-1.7280436944934905,1.0639808002096731,1.2528160212463555,0.9565173950974691,-0.986391339589599,-0.7532792221524583,-0.706299182324012,-1.9706075685889757,-1.626508717678745,-1.571866823514993
/multi_agv/path_reference,1789378683.0064256,1789378683.005599,world,s_curve,1,1.610629892694003,0.099958563286834,3.253389727463122e-05,1.0909475428754385,-0.8163101131750208,-1.7294712752771473,1.0635794184357885,1.252747233316906,0.9565159768736207,-0.9873393088249327,-0.7544970063687354,-0.7070940243313942,-1.9720351493726325,-1.6279362984624017,-1.5732944042986499
/multi_agv/path_reference,1789378683.0165622,1789378683.0155911,world,s_curve,1,1.6116286581668595,0.099958563286834,3.253389727463122e-05,1.0907890244951315,-0.8172962187577332,-1.7308980830955139,1.0631769022024995,1.2526767456364398,0.956513425646455,-0.9882861912780442,-0.7557140318553994,-0.7078884331397557,-1.973461957190999,-1.6293631062807683,-1.5747212121170164
/multi_agv/path_reference,1789378683.026767,1789378683.0256681,world,s_curve,1,1.6126359439436677,0.09995831886729702,-6.06376228530617e-06,1.090627728882122,-0.818290506534392,-1.732337062776668,1.0627695841659555,1.2526038979011322,0.9565097045792785,-0.9892405687542494,-0.7569413364509667,-0.7086896143979597,-1.9749009368721533,-1.6308020859619226,-1.5761601917981707
/multi_agv/path_reference,1789378683.0365503,1789378683.0355718,world,s_curve,1,1.6136258771562373,0.09995831886729702,-6.06376228530617e-06,1.0904678182143388,-0.8192674385570963,-1.733751253080339,1.0623679455155755,1.2525305846350863,0.9565049244923549,-0.9901779331275389,-0.7581473948721128,-0.709476987671637,-1.9763151271758241,-1.6322162762655934,-1.5775743821018415
/multi_agv/path_reference,1789378683.0465548,1789378683.0455704,world,s_curve,1,1.614625338595678,0.09995831886729702,-6.06376228530617e-06,1.0903049668911995,-0.8202535432383999,-1.7351790551366828,1.0619610965622086,1.2524548354142873,0.9564989686971024,-0.9911237425558156,-0.7593649553261701,-0.710271931833214,-1.977742929232168,-1.6336440783219373,-1.5790021841581854
/multi_agv/path_reference,1789378683.0564578,1789378683.05559,world,s_curve,1,1.6156268909632325,0.09995831886729702,-6.06376228530617e-06,1.090140362627542,-0.8212414766404463,-1.7366098442331896,1.061552042176042,1.2523771838754656,0.9564918618311186,-0.9920709469720093,-0.7605849532371941,-0.7110685297121356,-1.9791737183286748,-1.635074867418444,-1.5804329732546925
/multi_agv/path_reference,1789378683.0665555,1789378683.065591,world,s_curve,1,1.616626571639119,0.09995758203829562,-1.8418792903279183e-05,1.0899746566054411,-0.8222273279450375,-1.7380379594844562,1.061142401218046,1.2522979368880416,0.9564836317102358,-0.9930157966695858,-0.7618025591966483,-0.7118636279688783,-1.9806018335799414,-1.6365029826697106,-1.5818610885059587
/multi_agv/path_reference,1789378683.076225,1789378683.0754771,world,s_curve,1,1.6176147455979917,0.09995758203829562,-1.8418792903279183e-05,1.0898094746371914,-0.8232015981977038,-1.7394496365685599,1.060736149891265,1.2522178934113124,0.9564743806089964,-0.9939491949252065,-0.7630060376363992,-0.7126495620315054,-1.982013510664045,-1.6379146597538143,-1.5832727655900625
/multi_agv/path_reference,1789378683.08608,1789378683.0854745,world,s_curve,1,1.6186140485341756,0.09995758203829562,-1.8418792903279183e-05,1.089641033621586,-0.8241866026699176,-1.7408772121916798,1.0603239834769678,1.2521352205895062,0.9564638967982839,-0.9948925210524328,-0.7642229536679216,-0.7134443332893984,-1.983441086287165,-1.6393422353769342,-1.5847003412131824
/multi_agv/path_reference,1789378683.096058,1789378683.095472,world,s_curve,1,1.6196133954516956,0.09995758203829562,-1.8418792903279183e-05,1.0894711791023215,-0.8251714090120951,-1.7423048506452794,1.059910452583439,1.2520508068584335,0.9564522778650918,-0.9958352992984583,-0.7654398039885899,-0.7142391237492369,-1.9848687247407646,-1.6407698738305339,-1.586127979666782
/multi_agv/path_reference,1789378683.1060498,1789378683.1054747,world,s_curve,1,1.6206132206466617,0.09995687056362207,-1.778230389945092e-05,1.0892998364950093,-0.8261564430007663,-1.7437331723523741,1.059495377273354,1.2519646143306105,0.9564395178810634,-0.9967779369882024,-0.7666571148390591,-0.7150342771750373,-1.9862970464478593,-1.6421981955376286,-1.5875563013738767
/multi_agv/path_reference,1789378683.1161053,1789378683.1154687,world,s_curve,1,1.6216121967080124,0.09995687056362207,-1.778230389945092e-05,1.089127234452798,-0.8271403949986844,-1.7451602810114462,1.0590793102527603,1.251876758621308,0.956425634484326,-0.9977191810515484,-0.7678732676604743,-0.7158287362840303,-1.9877241551069313,-1.6436253041967006,-1.5889834100329487
/multi_agv/path_reference,1789378683.1260817,1789378683.1254735,world,s_curve,1,1.6226122421079643,0.09995687056362207,-1.778230389945092e-05,1.0889530413337793,-0.8281251525254707,-1.746588917297092,1.058661452837248,1.251787070556154,0.9564106006079363,-0.9986608369623556,-0.7690905954660088,-0.7166240251480476,-1.9891527913925773,-1.6450539404823465,-1.5904120463185947
/multi_agv/path_reference,1789378683.13688,1789378683.1355753,world,s_curve,1,1.6236218984609778,0.09995687056362207,-1.778230389945092e-05,1.0887757468862682,-0.8291191205583284,-1.7480312835156828,1.058238215074342,1.2516947561483691,0.9563942694360936,-0.999610936053488,-0.7703194911287522,-0.7174269344927448,-1.990595157611168,-1.6464963067009373,-1.5918544125371856
/multi_agv/path_reference,1789378683.1470482,1789378683.1456232,world,s_curve,1,1.6246263324469736,0.09995668948712166,-4.504976877186326e-06,1.0885979472701175,-0.8301076926357365,-1.7494661892099623,1.057815807302946,1.2516011607049826,0.9563768738024239,-1.000555514150244,-0.7715418970729014,-0.7182256666840637,-1.9920300633054475,-1.6479312123952168,-1.593289318231465
/multi_agv/path_reference,1789378683.1572084,1789378683.1556118,world,s_curve,1,1.6256247475409118,0.09995668948712166,-4.504976877186326e-06,1.0884198075572948,-0.8310900870423273,-1.7508924964870172,1.0573945880152236,1.2515063879812702,0.9563584466753907,-1.0014938304060406,-0.7727568436418939,-0.7190195870790475,-1.9934563705825024,-1.6493575196722716,-1.5947156255085198
/multi_agv/path_reference,1789378683.1663582,1789378683.16551,world,s_curve,1,1.6266141416435804,0.09995668948712166,-4.504976877186326e-06,1.0882418954813435,-0.8320633536129868,-1.7523059166336863,1.05697585492594,1.2514107623556976,0.9563390691623931,-1.0024230751083798,-0.7739606782620241,-0.7198063074685563,-1.9948697907291715,-1.6507709398189407,-1.5961290456551889
/multi_agv/path_reference,1789378683.1765869,1789378683.1755211,world,s_curve,1,1.6276148532424597,0.09995668948712166,-4.504976877186326e-06,1.0880605489418533,-0.8330474963685252,-1.7537355046320853,1.0565509962056852,1.2513123119394105,0.9563183386804643,-1.003362346238895,-0.7751781445647473,-0.720601998301933,-1.9962993787275705,-1.6522005278173397,-1.5975586336535879
/multi_agv/path_reference,1789378683.1865716,1789378683.185535,world,s_curve,1,1.628615783014559,0.09995599751092434,-1.7275730271952328e-05,1.0878777556693693,-0.8340315933426647,-1.7551654043065128,1.0561247020802262,1.2512120991127158,0.9562964658151658,-1.0043012136152343,-0.7763957342623066,-0.7213978321504534,-1.997729278401998,-1.6536304274917673,-1.5989885333280154
/multi_agv/path_reference,1789378683.196973,1789378683.1956685,world,s_curve,1,1.6296286539299447,0.09995599751092434,-1.7275730271952328e-05,1.0876913492755171,-0.835027163513587,-1.7566123627570638,1.0556919559469198,1.2511089183975044,0.9562731734821275,-1.0052506602072036,-0.7776277026950342,-0.722203127638523,-1.999176236852549,-1.6550773859423182,-1.6004354917785664
/multi_agv/path_reference,1789378683.206523,1789378683.2055902,world,s_curve,1,1.6306203945472806,0.09995599751092434,-1.7275730271952328e-05,1.0875074362927477,-0.8360017020192085,-1.7580291350675437,1.0552669072234084,1.2510061633448313,0.9562492383100033,-1.0061796920335728,-0.7788338242175248,-0.7229915898065278,-2.000593009163029,-1.656494158252798,-1.6018522640890462
/multi_agv/path_reference,1789378683.2165027,1789378683.2155442,world,s_curve,1,1.6316153991277593,0.09995599751092434,-1.7275730271952328e-05,1.0873215307001793,-0.8369791850400099,-1.7594505701825134,1.0548391373121275,1.2509013529811093,0.9562241018073012,-1.007111175329267,-0.7800437677451539,-0.7237826120456088,-2.002014444277999,-1.6579155933677678,-1.603273699204016
/multi_agv/path_reference,1789378683.2266304,1789378683.2256303,world,s_curve,1,1.632623564598324,0.09995553012001412,-1.1584979739678283e-05,1.087131749004814,-0.8379693266183451,-1.7608908065690347,1.054404359107344,1.250793402061848,0.9561974858452498,-1.0080543581481625,-0.7812695619042036,-0.7245840598026692,-2.00345468066452,-1.6593558297542892,-1.6047139355905373
/multi_agv/path_reference,1789378683.2366364,1789378683.2356215,world,s_curve,1,1.6336222189003757,0.09995553012001412,-1.1584979739678283e-05,1.0869423521449124,-0.8389498566137449,-1.7623174555719656,1.0539723439945803,1.2506847292848091,0.9561699831553478,-1.0089880245719036,-0.7824836372558331,-0.7253779080134978,-2.004881329667451,-1.66078247875722,-1.6061405845934682
/multi_agv/path_reference,1789378683.246686,1789378683.2456367,world,s_curve,1,1.634623122201855,0.09995553012001412,-1.1584979739678283e-05,1.0867511253287123,-0.8399323226689082,-1.7637473174312217,1.0535380198739126,1.250574073948473,0.9561412821637516,-1.00992317426407,-0.7837002899337553,-0.726173503808899,-2.006311191526707,-1.6622123406164762,-1.6075704464527243
/multi_agv/path_reference,1789378683.2566283,1789378683.2556257,world,s_curve,1,1.6356217771036399,0.09995553012001412,-1.1584979739678283e-05,1.0865589282345263,-0.8409123082388276,-1.7651739672909144,1.0531033392372227,1.250461933531847,0.9561115119345093,-1.0108556033841303,-0.7849140506364123,-0.72696727069594,-2.0077378413863998,-1.6636389904761688,-1.608997096312417
/multi_agv/path_reference,1789378683.266679,1789378683.2656264,world,s_curve,1,1.6366212689333606,0.0999546005114172,-2.3241474610602284e-05,1.0863651704028963,-0.8418928395474606,-1.766601812761944,1.0526669628274015,1.2503479654535532,0.9560805829277342,-1.0117881920624687,-0.7861286671123362,-0.7277616594675769,-2.0091656868574295,-1.6650668359471985,-1.6104249417834466
/multi_agv/path_reference,1789378683.2765973,1789378683.2756948,world,s_curve,1,1.6376277490889761,0.0999546005114172,-2.3241474610602284e-05,1.0861686432363935,-0.8428799460252234,-1.7680396415556805,1.052226190148316,1.250231448087189,0.9560482914736755,-1.0127266706870892,-0.7873516103353272,-0.7285615570532539,-2.010603515651166,-1.666504664740935,-1.611862770577183
/multi_agv/path_reference,1789378683.2862725,1789378683.2856152,world,s_curve,1,1.6386191675856134,0.0999546005114172,-2.3241474610602284e-05,1.085973669735501,-0.8438520035346839,-1.7694559536937338,1.0517906947933573,1.250114955465797,0.9560153589473482,-1.0136504847531707,-0.7885560876022637,-0.7293494382486174,-2.012019827789219,-1.6679209768789882,-1.6132790827152363
/multi_agv/path_reference,1789378683.2963488,1789378683.2955956,world,s_curve,1,1.6396169468931636,0.0999546005114172,-2.3241474610602284e-05,1.085776055465506,-0.8448300178367126,-1.7708813527045195,1.0513510847439935,1.2499959931649696,0.9559810884875551,-1.0145796021979798,-0.7897681248254443,-0.7301423264867136,-2.013445226800005,-1.669346375889774,-1.614704481726022
/multi_agv/path_reference,1789378683.3064747,1789378683.305601,world,s_curve,1,1.6406167903009445,0.09995395477584552,-1.613848319329478e-05,1.0855766341763338,-0.8458097717937011,-1.772309700429921,1.0509092372210698,1.2498750518598336,0.9559456134480978,-1.0155100121834724,-0.7909824980451534,-0.7309368051524774,-2.0148735745254065,-1.6707747236151755,-1.6161328294514237
/multi_agv/path_reference,1789378683.3165405,1789378683.315594,world,s_curve,1,1.6416158706602348,0.09995395477584552,-1.613848319329478e-05,1.0853759674663495,-0.8467884925215293,-1.7737369580860498,1.0504663999358281,1.2497524704263023,0.9559090320369181,-1.0164390807752455,-0.792195770711231,-0.7317306260781113,-2.016300832181535,-1.6722019812713043,-1.6175600871075524
/multi_agv/path_reference,1789378683.3265853,1789378683.3256128,world,s_curve,1,1.6426171379121015,0.09995395477584552,-1.613848319329478e-05,1.0851734602135465,-0.8477690672244251,-1.775167339874431,1.0500212633662902,1.2496278834254457,0.9558712338489037,-1.0173695479336842,-0.7934115223383508,-0.7325261314012405,-2.0177312139699164,-1.6736323630596854,-1.6189904688959336
/multi_agv/path_reference,1789378683.3363554,1789378683.335597,world,s_curve,1,1.6436152349243847,0.09995395477584552,-1.613848319329478e-05,1.08497019845426,-0.8487462479298448,-1.7765931927491212,1.04957621208917,1.2495019603290014,0.9558324229446084,-1.018296434391517,-0.7946232460323766,-0.7333190633656406,-2.0191570668446066,-1.6750582159343756,-1.6204163217706238
