topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789378683.5057786,1789378683.5056498,1789378683.5056467,3,1797,1785,4491,0.0881088711336322,0.06859585509938579,0.0881088711336322,0.06859585509938579,0.08043549492195905,0.062303414425952955,0.08071906384367679,0.0623794579738596,0.08810887113363221,0.06859585509938579,0.078352363116509,-0.14263604181271586,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.5084743,1789378683.508306,1789378683.5083039,1,1799,1786,4496,0.11284763390070292,0.09343879841125534,0.11284763390070292,0.09343879841125534,0.10466775432885198,0.08608290142139803,0.10472728869524098,0.08626285304566762,0.11264764063450843,0.09336397142747459,0.1030058060309915,-0.14233135246010858,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.513604,1789378683.5134706,1789378683.513469,2,1798,1786,4494,0.13244760104281936,0.1121420817402462,0.13244760104281936,0.1121420817402462,0.12024838283095984,0.10116116015959795,0.12046723115752153,0.10177056074788146,0.13244760104281936,0.1121420817402462,0.12229484139153278,-0.14578450528733816,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.517987,1789378683.5177267,1789378683.517726,3,1798,1787,4494,0.08810685446021735,0.0685959942496569,0.08810685446021735,0.0685959942496569,0.0804336538800511,0.062303540811679846,0.08081652145775076,0.062410499733327955,0.08821525096449923,0.06862999031158037,0.0784226206380398,-0.14316413477546552,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.5204728,1789378683.520291,1789378683.5202892,1,1800,1787,4499,0.11264002756095186,0.09335819210297973,0.11264002756095186,0.09335819210297973,0.10447519655324725,0.08600864078227154,0.10491322026387287,0.08633198880550132,0.11284763390070292,0.09343879841125534,0.10314321615597913,-0.143255195638867,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.5216355,1789378683.5214808,1789378683.5214787,2,1799,1787,4496,0.13067006034887796,0.11103813287965245,0.13067006034887796,0.11103813287965245,0.11863456429306445,0.10016530966563969,0.11885047551994897,0.10076871119385013,0.13067006034887796,0.11103813287965245,0.1208540966142652,-0.1409484185698843,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.5258276,1789378683.525656,1789378683.5256503,3,1799,1787,4496,0.08810685446021735,0.0685959942496569,0.08810685446021735,0.0685959942496569,0.0804336538800511,0.062303540811679846,0.08071721631132243,0.0623795845138448,0.08810685446021735,0.0685959942496569,0.07835142435493712,-0.14262028319514125,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.5284545,1789378683.5283008,1789378683.5282981,1,1801,1788,4501,0.11285314588719264,0.09344123068020313,0.11285314588719264,0.09344123068020313,0.10467286677319686,0.08608514221185792,0.1047202109033962,0.08625751328760056,0.11264002756095186,0.09335819210297973,0.1029991098319658,-0.14231781769236168,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.533779,1789378683.5334718,1789378683.5334706,2,1800,1788,4499,0.13247064741662692,0.11215642072915658,0.13247064741662692,0.11215642072915658,0.12026930649555367,0.1011740950786861,0.12048819290253585,0.10178357358765866,0.13247064741662692,0.11215642072915658,0.12231353407289175,-0.14584702039865682,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.5377755,1789378683.537628,1789378683.5376275,3,1800,1789,4499,0.08810867347237997,0.06859732438630917,0.08810867347237997,0.06859732438630917,0.08043531447496835,0.06230474893212633,0.08081820110400147,0.062410868554399056,0.08821708438188548,0.06863039588735119,0.07842374013461834,-0.14317457199726685,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.5405793,1789378683.540259,1789378683.5402586,1,1802,1789,4504,0.11266384951244604,0.09337542217907094,0.11266384951244604,0.09337542217907094,0.10449729174550286,0.08602451443397577,0.10491834469787914,0.08633423607985782,0.11285314588719264,0.09344123068020313,0.10314718828369789,-0.14327792680886542,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.541894,1789378683.5414717,1789378683.54147,2,1801,1789,4501,0.13068154834531276,0.11104535637918397,0.13068154834531276,0.11104535637918397,0.11864499417614557,0.100171825842098,0.11886092438509376,0.10077526662412642,0.13068154834531276,0.11104535637918397,0.12086345236224837,-0.14097903574160392,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.5458746,1789378683.5457437,1789378683.545743,3,1801,1789,4501,0.08810867347237997,0.06859732438630917,0.08810867347237997,0.06859732438630917,0.08043531447496835,0.06230474893212633,0.08071888276053461,0.06238079410884554,0.08810867347237997,0.06859732438630917,0.07835299892934457,-0.14262385677226605,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.5484571,1789378683.548286,1789378683.5482843,1,1803,1790,4506,0.11286117687599483,0.09344803931891073,0.11286117687599483,0.09344803931891073,0.1046803156273191,0.08609141484575995,0.10474235791311041,0.08627343287091623,0.11266384951244604,0.09337542217907094,0.10301963584575849,-0.14236647184273526,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.553665,1789378683.5534706,1789378683.5534694,2,1802,1790,4504,0.13246952698224684,0.11215564714603139,0.13246952698224684,0.11215564714603139,0.12026828925989812,0.10117339724460626,0.12048717381554297,0.10178287154978659,0.13246952698224684,0.1121556471460314,0.12231258706413912,-0.14584453016248755,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.5578144,1789378683.5576606,1789378683.5576603,3,1802,1791,4504,0.08811797739461089,0.06860153578642972,0.08811797739461089,0.06860153578642972,0.0804438081212917,0.062308574011741474,0.08081174843004477,0.06240562148429197,0.08821004096746705,0.06862462592280753,0.0784173334451373,-0.14316526334660692,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.5604367,1789378683.5602634,1789378683.5602632,1,1804,1791,4509,0.11267382889992669,0.09338451193672884,0.11267382889992669,0.09338451193672884,0.10450654776657367,0.08603288860750662,0.10492581102099124,0.08634052686410033,0.11286117687599483,0.09344803931891073,0.10315460809745278,-0.14328694888553944,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.561713,1789378683.5614717,1789378683.56147,2,1803,1791,4506,0.13068421605121328,0.11104909406315404,0.13068421605121328,0.11104909406315404,0.11864741617033708,0.10017519753308905,0.11886335078723957,0.10077865862637596,0.13068421605121328,0.11104909406315404,0.12086665505718366,-0.14097135377980757,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.5658355,1789378683.5656388,1789378683.5656374,3,1803,1791,4506,0.08811797739461089,0.06860153578642972,0.08811797739461089,0.06860153578642972,0.0804438081212917,0.062308574011741474,0.08072740635053062,0.0623846238571073,0.08811797739461089,0.06860153578642972,0.0783597565905203,-0.14266108203746297,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.5686002,1789378683.568303,1789378683.5682995,1,1805,1792,4511,0.11288483233196143,0.09346412803310135,0.11288483233196143,0.09346412803310135,0.10470225639265077,0.08610623698839467,0.10475163564132381,0.08628183127575137,0.11267382889992669,0.09338451193672884,0.10302917041832776,-0.14237303813541027,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.5737758,1789378683.5734718,1789378683.5734704,2,1804,1792,4509,0.13249172614528074,0.11217166900501094,0.13249172614528074,0.11217166900501094,0.1202884437469104,0.10118785024759258,0.12050736498309642,0.10179741161848575,0.13249172614528074,0.11217166900501094,0.12233169757514584,-0.1458888804301243,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.5777898,1789378683.5776296,1789378683.5776289,3,1804,1793,4509,0.088117481645405,0.0686020624325783,0.088117481645405,0.0686020624325783,0.0804433555467414,0.06230905234754184,0.08082221118100522,0.06241486889795977,0.08822146158029605,0.0686347948833693,0.07842812823183268,-0.1431744126613419,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.5805657,1789378683.5802906,1789378683.5802891,1,1806,1793,4514,0.11268142751274556,0.09339164879631966,0.11268142751274556,0.09339164879631966,0.10451359558594102,0.08603946362335721,0.1049478032416208,0.0863553918957255,0.11288483233196143,0.09346412803310135,0.10317448018253139,-0.1433427984533333,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.5818746,1789378683.5814652,1789378683.581459,2,1805,1793,4511,0.13068715474658013,0.11105159498275297,0.13068715474658013,0.11105159498275297,0.11865008419424024,0.10017745356333362,0.11886602366686345,0.10078092824707516,0.13068715474658013,0.11105159498275297,0.12086937486466655,-0.14097449681312788,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.585816,1789378683.5857563,1789378683.5857556,3,1805,1793,4511,0.088117481645405,0.0686020624325783,0.088117481645405,0.0686020624325783,0.0804433555467414,0.06230905234754184,0.08072695218046483,0.06238510277673364,0.088117481645405,0.0686020624325783,0.07835977203899165,-0.14265360854252646,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.5885494,1789378683.588286,1789378683.5882845,1,1807,1794,4516,0.11286957807833915,0.09345761532320053,0.11286957807833915,0.09345761532320053,0.10468810785966502,0.08610023698653345,0.10475869998917772,0.08628842531690747,0.11268142751274556,0.09339164879631966,0.1030365381545326,-0.14237644630222462,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.5938091,1789378683.593471,1789378683.5934699,2,1806,1794,4514,0.13247707994434813,0.11216294864611466,0.13247707994434813,0.11216294864611466,0.12027514654890231,0.1011799837838239,0.12049404358460042,0.10178949776669145,0.13247707994434813,0.11216294864611466,0.1223200142952314,-0.14584633554679455,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.5978653,1789378683.597667,1789378683.5976663,3,1806,1795,4514,0.08812287960927019,0.06860553961840472,0.08812287960927019,0.06860553961840472,0.08044828340348817,0.06231221056386943,0.08082646465789967,0.06241691361819829,0.08822610446178795,0.06863704336929329,0.07843157391554062,-0.14319191518917973,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.6005664,1789378683.600288,1789378683.600286,1,1808,1795,4519,0.11268092216935965,0.09339474740994538,0.11268092216935965,0.09339474740994538,0.10451312687290258,0.08604231830102668,0.10493362152761479,0.08634937453240521,0.11286957807833915,0.09345761532320053,0.10316359670076984,-0.14327827775827745,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.60187,1789378683.6014743,1789378683.6014724,2,1807,1795,4516,0.1306730606599411,0.1110400939538389,0.1306730606599411,0.1110400939538389,0.11863728825748882,0.10016707871198503,0.11885320444190409,0.10077049089703137,0.1306730606599411,0.1110400939538389,0.12085657730689,-0.140955879823728,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.6057842,1789378683.6057177,1789378683.605717,3,1807,1795,4516,0.08812287960927019,0.06860553961840472,0.08812287960927019,0.06860553961840472,0.08044828340348817,0.06231221056386943,0.08073189740997751,0.062388264847777326,0.08812287960927019,0.06860553961840472,0.07836420961383746,-0.14266764902587198,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.608565,1789378683.6082902,1789378683.6082883,1,1809,1796,4521,0.11288915442985119,0.0934745057851289,0.11288915442985119,0.0934745057851289,0.10470626519872381,0.08611579775993662,0.1047582301769174,0.08629128825480262,0.11268092216935965,0.09339474740994538,0.10303783478965252,-0.142349845759031,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.6137846,1789378683.6134727,1789378683.613471,2,1808,1796,4519,0.1324663571579079,0.11215354763264326,0.1324663571579079,0.11215354763264326,0.12026541139538705,0.10117150331498753,0.12048429071340776,0.101780966211028,0.1324663571579079,0.11215354763264326,0.12230995239527558,-0.14583684581075318,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.6178088,1789378683.6176245,1789378683.6176243,3,1808,1797,4519,0.0881138352931421,0.0686027747749765,0.0881138352931421,0.0686027747749765,0.08044002675424691,0.06230969934528805,0.080817746573143,0.06241468514074017,0.08821658823885646,0.06863459281390574,0.0784255905263811,-0.14314026664599896,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.6205766,1789378683.6202757,1789378683.6202738,1,1810,1797,4524,0.11267573986862955,0.09339507096431154,0.11267573986862955,0.09339507096431154,0.10450832021669786,0.08604261638382611,0.1047534122481831,0.08629158720012718,0.11267573986862957,0.09339507096431154,0.10303540541647055,-0.14230920744513512,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.6217859,1789378683.6214533,1789378683.621453,2,1809,1797,4521,0.13067429858219987,0.11104495999533036,0.13067429858219987,0.11104495999533036,0.11863841215968496,0.10017146827204153,0.11885433038956736,0.10077490690004756,0.13067429858219987,0.11104495999533034,0.1208596292887651,-0.1409298315577575,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.6258504,1789378683.6257017,1789378683.6257014,3,1809,1797,4521,0.0881138352931421,0.0686027747749765,0.0881138352931421,0.0686027747749765,0.08044002675424691,0.06230969934528805,0.08072361165257791,0.06238575056416376,0.0881138352931421,0.0686027747749765,0.0783583050340593,-0.14262174740159156,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.6285634,1789378683.6282988,1789378683.6282961,1,1811,1798,4526,0.11288719053861244,0.0934758268140873,0.11288719053861244,0.0934758268140873,0.10470444366220949,0.08611701479191405,0.1047534122481831,0.08629158720012718,0.11267573986862957,0.09339507096431154,0.10303540541647055,-0.14230920744513512,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.6337607,1789378683.6334696,1789378683.6334682,2,1810,1798,4524,0.1324740347959337,0.1121626245209884,0.1324740347959337,0.1121626245209884,0.12027238187691557,0.1011796913969402,0.12049127388099642,0.10178920361845253,0.1324740347959337,0.1121626245209884,0.12231832965846104,-0.14582679982214605,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.6378107,1789378683.637623,1789378683.6376228,3,1810,1799,4524,0.08813058704175034,0.06861191618255247,0.08813058704175034,0.06861191618255247,0.08045531959789336,0.06231800219250552,0.08082236228973799,0.06241810747513324,0.08822162652299025,0.06863835619950982,0.07842999136125003,-0.14314958588602156,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.6405573,1789378683.640277,1789378683.6402745,1,1812,1799,4529,0.11268786491972514,0.09340018202275015,0.11268786491972514,0.09340018202275015,0.1045195663706971,0.08604732507815022,0.10476468477656788,0.08629630951941433,0.11268786491972514,0.09340018202275015,0.10304402347123764,-0.14236097721209676,0.0,False,False,False,False,False,False,False
