topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789378679.9968498,1789378679.9956899,1,1435,1,0.10302636948040192,-0.1423457948299803,0.11266918244138667,0.09338355651941717,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.9968524,1789378679.9956899,2,1435,1,0.1208008472176787,-0.14101851615384658,0.13062169270512727,0.11098000173023012,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378679.9968529,1789378679.9956899,3,1435,1,0.0783909971111605,-0.14257273636409096,0.08814317494560907,0.06863881927671193,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.006629,1789378680.0056438,1,1436,1,0.10317228448683544,-0.14330859431821516,0.1128803195739467,0.09346424939972417,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.006631,1789378680.0056438,2,1436,1,0.1222489459142238,-0.1458718738321616,0.1324077901067648,0.11209010172168281,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.0066333,1789378680.0056438,3,1436,1,0.07845042872921254,-0.14304347818844554,0.08823480597360646,0.06866605148481862,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.0163505,1789378680.0156467,2,1437,1,0.12081875682255303,-0.14101947979303542,0.13063966941999422,0.11099784422511182,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.0163534,1789378680.0156467,1,1437,1,0.10303913426592343,-0.1423955908649957,0.11268532051835262,0.09339294801349424,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.016354,1789378680.0156467,3,1437,1,0.0783761582593459,-0.1425011757120029,0.08812344124346817,0.06862887527522361,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.026613,1789378680.0257072,1,1438,1,0.10317914560056911,-0.14333512989182143,0.1128889782650054,0.09346931293613282,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.0266318,1789378680.0257072,2,1438,1,0.12228213985315589,-0.1459218460286126,0.13244446422144543,0.11211981548486637,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.0266337,1789378680.0257072,3,1438,1,0.07845769957057873,-0.1430822035828546,0.08824472568699837,0.06867067345415909,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.0364306,1789378680.0356183,1,1439,1,0.10303411563729135,-0.14235694094608098,0.11267768366036227,0.09339054761422044,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.0364332,1789378680.0356183,2,1439,1,0.12079350821533473,-0.1409592378705932,0.1306102254302949,0.11097679100037455,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.0364406,1789378680.0356183,3,1439,1,0.07838106137167879,-0.1425261394025932,0.08813005190772333,0.06863207083563425,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.0467894,1789378680.0456512,1,1440,1,0.10316891104901142,-0.14326772731128584,0.11287417771641232,0.09346364438161052,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.0467908,1789378680.0456512,2,1440,1,0.1222534126335482,-0.14585262095612617,0.1324109160126564,0.11209590925444002,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.0467973,1789378680.0456512,3,1440,1,0.07845102652226747,-0.1430592055392129,0.08823647953981031,0.06866557350472463,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.05638,1789378680.0554688,1,1441,1,0.10300862974768649,-0.14221918129652067,0.11264286563322662,0.09337439386214635,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.0563822,1789378680.0554688,2,1441,1,0.12077507162347692,-0.1408871731367473,0.130586770088875,0.11096337315807885,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.0563843,1789378680.0554688,3,1441,1,0.07837048142213036,-0.14248346714386562,0.08811655311501931,0.06862440972924141,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.06669,1789378680.0657046,1,1442,1,0.10318861906963568,-0.14334011671138205,0.1128987895520479,0.09347844858722346,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.0666904,1789378680.0657046,2,1442,1,0.1222619733871177,-0.1458611600495994,0.13242007144783147,0.11210387532640392,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.0666919,1789378680.0657046,3,1442,1,0.0784547284523588,-0.1430823202776139,0.08824176255086587,0.06866769435385174,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.0766687,1789378680.0756853,1,1443,1,0.1030444858813661,-0.14237727121466956,0.11268943112093771,0.09339954064179448,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.0766716,1789378680.0756853,2,1443,1,0.1208087732460055,-0.14099522640038156,0.13062799678283044,0.11098954970918057,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.0766742,1789378680.0756853,3,1443,1,0.0783827247660825,-0.14255236307096997,0.08813350903832096,0.06863194049384405,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.086822,1789378680.0856903,1,1444,1,0.10317510582740338,-0.14330031264336895,0.11288257989589348,0.09346763175891329,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.0868232,1789378680.0856903,2,1444,1,0.12226459866429093,-0.14587436009046137,0.13242361600543162,0.11210558132315024,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.0868328,1789378680.0856903,3,1444,1,0.07845035571651723,-0.14307298691718098,0.08823675139990332,0.06866396003313115,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.0967357,1789378680.0956912,2,1445,1,0.12081042418734611,-0.14100818344668092,0.13063055008191207,0.11099029829278015,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.0967357,1789378680.0956912,1,1445,1,0.10304234439427984,-0.1423889210607055,0.11268807881969627,0.09339660996886341,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.0967386,1789378680.0956912,3,1445,1,0.07838311896347899,-0.14256831858706556,0.08813499461569915,0.06863124331125883,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.1065502,1789378680.1056368,1,1446,1,0.10317385276018023,-0.14326045510283197,0.11287862679240342,0.09346907872795705,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.1065526,1789378680.1056368,2,1446,1,0.12225791412608256,-0.14586492105927354,0.13241627411193846,0.11209955414022665,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.106564,1789378680.1056368,3,1446,1,0.07844643480046166,-0.14305719106049816,0.08823175002479683,0.0686611195761265,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.116404,1789378680.1156704,1,1447,1,0.10304189991426137,-0.1423488418197387,0.1126849192849428,0.09339888054357993,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.1164105,1789378680.1156704,2,1447,1,0.12081056140887525,-0.1410002228999498,0.13063013291312728,0.11099098990462324,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.1164248,1789378680.1156704,3,1447,1,0.07837787931016856,-0.14254335635976184,0.08812804751055733,0.06862771110977978,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.1267948,1789378680.1257312,1,1448,1,0.10319268996418673,-0.14334603419955227,0.1129032613100856,0.09348211861828787,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.126803,1789378680.1257312,2,1448,1,0.12227351055715152,-0.1458998533695734,0.13243430330738,0.11211271780692303,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.1268063,1789378680.1257312,3,1448,1,0.07845303085287288,-0.1430914380927574,0.08824068862289673,0.06866537308284902,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.1364272,1789378680.1355913,1,1449,1,0.10303276838781551,-0.14230575761652306,0.11267286914109993,0.09339266763453109,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.1364377,1789378680.1355913,2,1449,1,0.12078147025335736,-0.14093722606682738,0.13059665451697483,0.11096628598973989,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.1365037,1789378680.1355913,3,1449,1,0.07837451309,-0.14252948195449458,0.08812373226134602,0.06862529391865398,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.1466775,1789378680.145652,1,1450,1,0.10317830839580346,-0.14327341742866714,0.11288396052410048,0.09347265626750643,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.1466787,1789378680.145652,2,1450,1,0.12224513222661987,-0.1458408873694489,0.13240181845245688,0.11208844600078285,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.146689,1789378680.145652,3,1450,1,0.07844476248436126,-0.1430544774370674,0.08822989209299635,0.06865963287572617,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.156488,1789378680.1555903,1,1451,1,0.10304608707870486,-0.14234964149354368,0.11268916062102473,0.09340301353638499,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.1565032,1789378680.1555903,2,1451,1,0.12079698226337272,-0.1409609901010029,0.13061382150758538,0.11098014301916007,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.1565049,1789378680.1555903,3,1451,1,0.0783730440671991,-0.1425245919878556,0.08812192875787593,0.06862415937652226,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.1665137,1789378680.1656344,1,1452,1,0.10318356590920968,-0.1432996429439802,0.11289099461081027,0.0934761372076091,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.1665149,1789378680.1656344,2,1452,1,0.12225800952286646,-0.1458567691498776,0.1324158017914836,0.11210021725424932,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.16657,1789378680.1656344,3,1452,1,0.0784408697546612,-0.14304106742121506,0.08822508209914966,0.06865665741017275,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.1764047,1789378680.1755962,1,1453,1,0.10304166487726193,-0.14234262321996877,0.11268426298650369,0.09339906676802018,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.1764162,1789378680.1755962,2,1453,1,0.12080634551229019,-0.14100728940823176,0.13062640914401502,0.11098628188056538,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.176419,1789378680.1755962,3,1453,1,0.07836280917069836,-0.14248729559263995,0.08810914273492562,0.0686164756064711,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.1865325,1789378680.1855855,1,1454,1,0.10316549248445564,-0.14321621507672253,0.11286726960133144,0.09346371536757984,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.186533,1789378680.1855855,2,1454,1,0.12225982156022944,-0.14588155837199515,0.1324193402058275,0.11210030291463138,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.1865427,1789378680.1855855,3,1454,1,0.0784330137350679,-0.14302009813006036,0.08821579175023353,0.06865023571990228,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.1968002,1789378680.1956131,1,1455,1,0.10303714904736365,-0.1423642545022196,0.11268121250659414,0.09339308558813315,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.196802,1789378680.1956131,2,1455,1,0.1208078322522206,-0.14100898628455796,0.13062801405821547,0.11098765044622572,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.1968095,1789378680.1956131,3,1455,1,0.07836818417347526,-0.14252322554876676,0.08811697539777602,0.06861939294917449,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.2065864,1789378680.2056732,1,1456,1,0.10318907850934003,-0.14333250488880947,0.11289873335037734,0.09347942366830272,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.206593,1789378680.2056732,2,1456,1,0.12227123610918517,-0.1459121575575408,0.13243288575063739,0.11210958646773293,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.2066045,1789378680.2056732,3,1456,1,0.07843902035287298,-0.1430595554507409,0.08822449730486173,0.06865354340088423,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.2165794,1789378680.2156246,1,1457,1,0.10304274586563386,-0.14237211748184,0.11268734198016259,0.09339814975110514,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.2165911,1789378680.2156246,2,1457,1,0.12078990772115519,-0.14094662486458157,0.13060574653811097,0.1109740689041994,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.216593,1789378680.2156246,3,1457,1,0.07836297132380048,-0.14251412300492686,0.08811113992116332,0.06861480272643763,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.2263925,1789378680.2256446,1,1458,1,0.10318352500380637,-0.14331504430941736,0.11289199702731494,0.0934750529802978,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.2263987,1789378680.2256446,2,1458,1,0.12224746086384404,-0.14583124813986909,0.1324034757921316,0.11209144593555648,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.2264051,1789378680.2256446,3,1458,1,0.07843282652903556,-0.14304069197232425,0.08821701319228618,0.06864863986578494,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.236553,1789378680.235585,1,1459,1,0.10304149315708973,-0.14234888430646997,0.11268451540591451,0.09339847090826495,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.2365587,1789378680.235585,2,1459,1,0.12078580762056676,-0.14092810935437147,0.13060035697589825,0.11097125826523527,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.2365696,1789378680.235585,3,1459,1,0.07836132030743226,-0.14251395971485817,0.08810947773552229,0.06861316287934223,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.2466729,1789378680.2456295,1,1460,1,0.10318350010994891,-0.14330412812053311,0.11289123264713978,0.09347576757275804,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.246674,1789378680.2456295,2,1460,1,0.12224679390272994,-0.14582378788823533,0.1324022892823753,0.11209129852308457,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.2466834,1789378680.2456295,3,1460,1,0.07843064974692421,-0.14303948476817635,0.08821475383569508,0.06864654565815334,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.256622,1789378680.2555904,1,1461,1,0.10304337852478802,-0.14234793276181215,0.11268633631391331,0.09340042073566274,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.2566283,1789378680.2555904,2,1461,1,0.12078795959010696,-0.14094266301386868,0.1306035224949006,0.11097239668531333,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.2566338,1789378680.2555904,3,1461,1,0.07835868705402241,-0.1425138142137731,0.08810683452963139,0.06861053957841343,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.2666874,1789378680.2656322,1,1462,1,0.10318574800877538,-0.14330328044431723,0.11289342312254035,0.09347807289501041,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.2666974,1789378680.2656322,2,1462,1,0.12224839099695393,-0.14583688609528148,0.13240479856509108,0.1120919834288168,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.2667046,1789378680.2656322,3,1462,1,0.0784272159364927,-0.14303293451448806,0.08821087197860009,0.06864355989438531,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.2765076,1789378680.275625,1,1463,1,0.10304932293811415,-0.14236560263835044,0.11269347772301094,0.09340516815321737,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.2765095,1789378680.275625,2,1463,1,0.12079066892440028,-0.14096011169164357,0.13060744699421664,0.11097389085458392,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.276684,1789378680.275625,3,1463,1,0.0783587488747295,-0.1425268110282236,0.08810778535092187,0.06860971239853714,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.286719,1789378680.285659,1,1464,1,0.10318851022413501,-0.14331167104052292,0.11289675373509037,0.09348026671317966,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.286723,1789378680.285659,2,1464,1,0.12225023539378907,-0.14585167827011358,0.13240767312213078,0.11209279766544736,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.2867308,1789378680.285659,3,1464,1,0.07842628624965134,-0.14304116992908136,0.08821050560582355,0.06864206689347913,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.2965198,1789378680.2956064,1,1465,1,0.10305425626152345,-0.14237081718542827,0.11269876429115225,0.09340974823189466,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.2965274,1789378680.2956064,2,1465,1,0.12079286648995011,-0.14097624802143047,0.13061076832993435,0.11097496464996588,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.2965348,1789378680.2956064,3,1465,1,0.07835116675263666,-0.1424996785342958,0.08809834732767553,0.06860398617759779,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.3068342,1789378680.3056715,1,1466,1,0.10319769656366343,-0.14333391295444917,0.11290744679012196,0.09348794633720489,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.3068993,1789378680.3056715,2,1466,1,0.122256018922553,-0.14587832158613193,0.1324153121511299,0.1120967256939761,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.3069022,1789378680.3056715,3,1466,1,0.07842932068763443,-0.14306978054683825,0.08821549705073121,0.06864314432453765,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.316615,1789378680.315617,1,1467,1,0.1030487408012542,-0.14235090966733416,0.11269190025241795,0.09340558135009046,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.3166356,1789378680.315617,2,1467,1,0.12077889279788735,-0.14093370465857327,0.13059383182274253,0.11096395377303217,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.3166552,1789378680.315617,3,1467,1,0.07834461123849229,-0.14247442834371424,0.08809006466460223,0.06859915781238235,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.3270388,1789378680.3256516,1,1468,1,0.10319503533460263,-0.14330299723311007,0.112902691263026,0.09348737940617925,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.32706,1789378680.3256516,2,1468,1,0.12223784886696012,-0.1458226783774712,0.13239326697778947,0.1120824307561308,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.3270633,1789378680.3256516,3,1468,1,0.07841940501520933,-0.14303336080018955,0.08820309021586467,0.06863571981455399,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.3367884,1789378680.3355653,1,1469,1,0.10305388332533268,-0.14234086014914374,0.11269636200033177,0.09341140465033358,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.3367963,1789378680.3355653,2,1469,1,0.12077182704719672,-0.1409050686330747,0.13058477179506284,0.11095888229933058,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.3368075,1789378680.3355653,3,1469,1,0.0783468743855917,-0.14249977716565118,0.08809406170715547,0.06859968706402791,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.3471332,1789378680.345692,1,1470,1,0.10320113645848412,-0.1433221112308838,0.11291008721058451,0.09349218570638373,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.3471446,1789378680.345692,2,1470,1,0.12224405092829113,-0.1458369949488376,0.13240046607723385,0.1120876357793484,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.3471487,1789378680.345692,3,1470,1,0.07842108754728083,-0.14305523682327942,0.08820626909901229,0.06863590599554938,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.3569493,1789378680.3556206,1,1471,1,0.10305212272397843,-0.14234177931466063,0.11269466366524376,0.0934095817827131,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.3569582,1789378680.3556206,2,1471,1,0.12077976835612579,-0.1409432716183382,0.13059537364549856,0.11096416306675302,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.356974,1789378680.3556206,3,1471,1,0.07834506322840618,-0.14251397464649815,0.08809322167784162,0.06859690477897074,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.3668494,1789378680.3657606,1,1472,1,0.10320831459961324,-0.1433508797612936,0.11291921419437692,0.09349741500484957,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.3668554,1789378680.3657606,2,1472,1,0.12225372206145657,-0.1458789545475772,0.132413059370887,0.11209438475202615,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.3668563,1789378680.3657606,3,1472,1,0.07842710250007207,-0.14310318369808547,0.08821556368619674,0.0686386413139474,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.3771052,1789378680.3756113,1,1473,1,0.10305207241548832,-0.1423231531393218,0.11269335157922672,0.09341079325174992,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.3771088,1789378680.3756113,2,1473,1,0.12077124491932102,-0.1409514890197595,0.13058742248694397,0.11095506735169808,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.3771174,1789378680.3756113,3,1473,1,0.07834310203609263,-0.1425135932840051,0.08809123439979143,0.06859496967239383,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.387318,1789378680.385773,1,1474,1,0.10320099100823288,-0.14333953107181,0.11291112181814995,0.0934908601983158,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.3873332,1789378680.385773,3,1474,1,0.07841684927665837,-0.1430541168137343,0.08820195421814485,0.0686317443351719,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.3873363,1789378680.385773,2,1474,1,0.12224792060787631,-0.1458972835314042,0.1324085343888157,0.11208730682693693,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.3971157,1789378680.3957283,1,1475,1,0.10306589160809905,-0.14238920302781893,0.11271164513457947,0.09342013808161863,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.39712,1789378680.3957283,2,1475,1,0.1207875446769476,-0.14097080524653033,0.13060506746989053,0.11097002188400468,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.3971226,1789378680.3957283,3,1475,1,0.07834864672326486,-0.1425397416951081,0.08809856767545307,0.06859872577107665,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.4068165,1789378680.4056852,1,1476,1,0.10319507680222317,-0.14329330772837037,0.1129020763425741,0.09348807726187225,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.406832,1789378680.4056852,2,1476,1,0.12223545613333414,-0.14582579084941677,0.13239109100368482,0.11207982126298346,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.4068334,1789378680.4056852,3,1476,1,0.07841630824672205,-0.1430596579953077,0.08820179221290494,0.06863082428053915,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.4167087,1789378680.4156759,1,1477,1,0.10306058096790373,-0.1423579170838575,0.11270421511666535,0.0934169468191421,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.4167194,1789378680.4156759,2,1477,1,0.12075603858126562,-0.1409440379354851,0.1305716972386818,0.11094037992384942,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.4167225,1789378680.4156759,3,1477,1,0.07834611722456684,-0.14254243871354091,0.08809622265664968,0.06859601179248401,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.42717,1789378680.4257507,1,1478,1,0.1032065732792103,-0.14332836827720158,0.11291594789720291,0.0934971986612177,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.4271734,1789378680.4257507,2,1478,1,0.12222041507430048,-0.14585160966090716,0.1323778480245433,0.11206298212405766,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.427183,1789378680.4257507,3,1478,1,0.07841946730957164,-0.14308368463194004,0.08820659473185405,0.06863233988728923,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378680.4371812,1789378680.43562,2,1479,1,0.12076117556736204,-0.14090615721024077,0.1305741961261815,0.11094815500854256,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378680.4371824,1789378680.43562,1,1479,1,0.10305383734908442,-0.14232172446970734,0.11269501973164364,0.0934126549665252,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378680.4371858,1789378680.43562,3,1479,1,0.0783408759520738,-0.14252023000571604,0.08808946227697173,0.06859228962717587,exp2c_v3_nominal_headroom_fake,M1b_R1
