topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378673.2869542,1789378673.2868361,world,1,1,1,True,True,True,1789378673.2803912,1789378673.2814765,1789378673.2776668,0.8131010690741649,0.5062060102029664,0.40439313998994875,-0.114330556910631,0.13838429901280658,-0.15123731570582938,-0.6082953986490973,-0.1422234966719458,-0.07238047423808824,True,True,True,0.7984693549717525,0.6042856266934669,0.503213716534789,-0.10414125652123886,0.12434025297627035,-0.15840251293586968,-0.6082953986490973,-0.1422234966719458,-0.07238047423808824,True,True,True,0.6399402751973179,0.6402029834898899,0.6401217024396377,0.09865610939280518,0.09899790726309313,0.0975787079071382,1,True,1789378673.2776668,0.6353228994000027,-0.046067838826946074,-0.34264386856709766,True,0.6401144585690949,0.0957192953781192
/multi_agv/cooperative_state,1789378673.2970867,1789378673.2968745,world,1,1,1,True,True,True,1789378673.288361,1789378673.2814765,1789378673.2857149,0.8137652830840262,0.5062060102029664,0.40501144077569273,-0.11479366188455109,0.13838429901280658,-0.15128236669043074,-0.6094235188234031,-0.1422234966719458,-0.07308760244515167,True,True,True,0.799145073045069,0.6042856266934669,0.5038269259012443,-0.1045878616505285,0.12434025297627035,-0.1585174409403528,-0.6094235188234031,-0.1422234966719458,-0.07308760244515167,True,True,True,0.6407259090655916,0.6402029834898899,0.6409057796156571,0.09864002019484593,0.09899790726309313,0.09754784626223566,1,True,1789378673.2814765,0.6357525418799267,-0.046255016538203665,-0.3420842317652731,True,0.6405817827284291,0.0941319734585912
/multi_agv/cooperative_state,1789378673.3070405,1789378673.3068848,world,1,1,1,True,True,True,1789378673.3003237,1789378673.3015156,1789378673.2976353,0.8147627393589899,0.5085923308102414,0.4059276873594643,-0.11549121318603316,0.1380396956388546,-0.15134993657348633,-0.6111290736449702,-0.14461574354606865,-0.07414026218280556,True,True,True,0.8001599571278762,0.606638069860463,0.5047355016667155,-0.10526049223828612,0.12376105935607713,-0.15868902587828085,-0.6111290736449702,-0.14461574354606865,-0.07414026218280556,True,True,True,0.6419068399835814,0.6421867915491246,0.6420677985435628,0.09865564654172071,0.09900512012298056,0.09753449940824654,1,True,1789378673.2976353,0.6371778428850182,-0.046729486253496634,-0.3455142351953488,True,0.6420826580409411,0.09585304531637265
/multi_agv/cooperative_state,1789378673.3172007,1789378673.3169746,world,1,1,1,True,True,True,1789378673.3083043,1789378673.3015156,1789378673.3056326,0.8154265797720415,0.5085923308102414,0.4065418151860447,-0.11595685946874489,0.1380396956388546,-0.1513957708654637,-0.6122586002025705,-0.14461574354606865,-0.0748498100872883,True,True,True,0.800835362724819,0.606638069860463,0.5053443971854934,-0.10570965082049116,0.12376105935607713,-0.1588049671945013,-0.6122586002025705,-0.14461574354606865,-0.0748498100872883,True,True,True,0.6426935224918443,0.6421867915491246,0.6428467791766865,0.09863942531533482,0.09900512012298056,0.09750875258645188,1,True,1789378673.3015156,0.6376059432569251,-0.046917852886305116,-0.344961123145395,True,0.642548969812292,0.0942497181305335
/multi_agv/cooperative_state,1789378673.327037,1789378673.326928,world,1,1,1,True,True,True,1789378673.3202755,1789378673.3214834,1789378673.3176327,0.8164228357246011,0.5109702972965481,0.40746380740312593,-0.116657786330538,0.1376904848265607,-0.15146540622988502,-0.613965239157749,-0.14701157338773418,-0.07591956339324701,True,True,True,0.801849128203655,0.6089815458054245,0.5062584068583633,-0.10638569067804732,0.12317698884071143,-0.1589802926880563,-0.613965239157749,-0.14701157338773418,-0.07591956339324701,True,True,True,0.6438753756537473,0.6441643841419379,0.644016382665776,0.09865642262617957,0.0990267081767597,0.09750025722572932,1,True,1789378673.3176327,0.639029693622481,-0.047396331508464076,-0.348369250642554,True,0.6440496395632906,0.09589659180026495
/multi_agv/cooperative_state,1789378673.3370633,1789378673.3368843,world,1,1,1,True,True,True,1789378673.3282704,1789378673.3214834,1789378673.3256247,0.8170869061484513,0.5109702972965481,0.40807751779498025,-0.11712641115076326,0.1376904848265607,-0.1515123096128301,-0.6150977684003456,-0.14701157338773418,-0.07663572199902902,True,True,True,0.8025248414200089,0.6089815458054245,0.5068667100650277,-0.10683781693947009,0.12317698884071143,-0.15909794674042882,-0.6150977684003456,-0.14701157338773418,-0.07663572199902902,True,True,True,0.644663964375435,0.6441643841419379,0.6447949925448664,0.09865245644245674,0.0990267081767597,0.09748486632357663,1,True,1789378673.3214834,0.6394576990968204,-0.04758625827972917,-0.34781734198731334,True,0.6445165307188095,0.09417389174256127
/multi_agv/cooperative_state,1789378673.3471448,1789378673.346866,world,1,1,1,True,True,True,1789378673.340298,1789378673.3414862,1789378673.3376315,0.8180862378673892,0.5133528410735876,0.4090000079666358,-0.11783375935742493,0.13733474833043013,-0.1515836449705779,-0.6168139268112706,-0.14942409250319105,-0.07771689393048398,True,True,True,0.8035418514318611,0.6113287903051593,0.5077809411213813,-0.1075201894995133,0.12258484079944952,-0.15927608574563215,-0.6168139268112706,-0.14942409250319102,-0.07771689393048398,True,True,True,0.6458518476267427,0.646146571640561,0.6459655348695612,0.09867474915496795,0.0990615355831381,0.0974859484783879,1,True,1789378673.3376315,0.6408838609528006,-0.04807047814856532,-0.35123686130010623,True,0.6460212754188569,0.09584917681010072
/multi_agv/cooperative_state,1789378673.3570745,1789378673.356835,world,1,1,1,True,True,True,1789378673.348295,1789378673.3414862,1789378673.3456256,0.818749249273044,0.5133528410735876,0.4096138461093122,-0.11830447228429572,0.13733474833043013,-0.1516316701919603,-0.6179473739394226,-0.14942409250319105,-0.07844020013151232,True,True,True,0.8042165620637524,0.6113287903051593,0.5083891894347279,-0.107974423761811,0.12258484079944952,-0.15939555781004455,-0.6179473739394226,-0.14942409250319102,-0.07844020013151232,True,True,True,0.6466406997187755,0.646146571640561,0.6467445503823616,0.09866841112423201,0.0990615355831381,0.09747833755634926,1,True,1789378673.3414862,0.6413115139345466,-0.04826171359080202,-0.35068462037670534,True,0.6464883752045103,0.09421409934090441
/multi_agv/cooperative_state,1789378673.367078,1789378673.3668365,world,1,1,1,True,True,True,1789378673.3604224,1789378673.3616097,1789378673.3576279,0.819755081471959,0.5157488561647048,0.410535958924793,-0.11902074358132755,0.13697105783106592,-0.151704655070384,-0.6196780067009691,-0.15186182532721837,-0.07953117476587401,True,True,True,0.8052402935374904,0.6136885579852296,0.5093027732649658,-0.10866555979650731,0.12198235517517594,-0.15957629944077126,-0.6196780067009691,-0.15186182532721837,-0.07953117476587401,True,True,True,0.6478387377836137,0.6481407778993946,0.6479149189565986,0.09869227164897526,0.09908938446349208,0.09748518923379892,1,True,1789378673.3576279,0.6427438749292286,-0.04875316802070089,-0.35413481990792467,True,0.6480013811795883,0.09582181929836064
/multi_agv/cooperative_state,1789378673.377151,1789378673.3768675,world,1,1,1,True,True,True,1789378673.368327,1789378673.3616097,1789378673.3656847,0.8204094168990529,0.5157488561647048,0.4111547370705263,-0.11948811516994552,0.13697105783106592,-0.1517542004246059,-0.6207989866959078,-0.15186182532721837,-0.0802672250248544,True,True,True,0.8059062460356322,0.6136885579852296,0.5099157307308982,-0.10911666710776895,0.12198235517517594,-0.1596985399953925,-0.6207989866959078,-0.15186182532721837,-0.0802672250248544,True,True,True,0.6486188415809931,0.6481407778993946,0.6487003743095011,0.09869196341174166,0.09908938446349208,0.09748590848762505,1,True,1789378673.3616097,0.6431701782505868,-0.048944283975995186,-0.35357068394487484,True,0.648467209848084,0.09436157874048663
/multi_agv/cooperative_state,1789378673.3871803,1789378673.386882,world,1,1,1,True,True,True,1789378673.3804224,1789378673.3814783,1789378673.3777642,0.8214110679261436,0.5181148427422443,0.412083069464824,-0.1202057199251785,0.1366060455746644,-0.1518293928396477,-0.6225261613714895,-0.15428050191407205,-0.08137597005256758,True,True,True,0.8069258319886925,0.616018005300621,0.5108351941757974,-0.10980923783572265,0.12138050252792701,-0.15988322826560253,-0.6225261613714895,-0.15428050191407205,-0.08137597005256758,True,True,True,0.6498143223923728,0.6501107878275362,0.6498789572520928,0.09872101513959967,0.09912354763591852,0.09750253375918698,1,True,1789378673.3777642,0.6445930104883703,-0.049437321191132734,-0.3569579411500722,True,0.6499717259337204,0.09590663716668343
/multi_agv/cooperative_state,1789378673.3972738,1789378673.3969362,world,1,1,1,True,True,True,1789378673.3884227,1789378673.3814783,1789378673.3856714,0.82207215920259,0.5181148427422443,0.4126905917550223,-0.12068077316612853,0.1366060455746644,-0.1518791630175179,-0.623660807310605,-0.15428050191407205,-0.08210537756934455,True,True,True,0.8075987289130921,0.616018005300621,0.5114368156686098,-0.1102678621583918,0.12138050252792701,-0.1600050268366851,-0.623660807310605,-0.15428050191407205,-0.08210537756934455,True,True,True,0.6506040984246108,0.6501107878275362,0.6506503671710666,0.09872029030407323,0.09912354763591852,0.09751372734681385,1,True,1789378673.3814783,0.6450178499607743,-0.04963079548904998,-0.3564151364286648,True,0.6504370935803697,0.09445689932102551
/multi_agv/cooperative_state,1789378673.407075,1789378673.4068687,world,1,1,1,True,True,True,1789378673.400406,1789378673.4014723,1789378673.397634,0.8230626744298499,0.5204957181736799,0.41361035176966565,-0.12139468612055573,0.1362328069531871,-0.15195536309594773,-0.6253693620915364,-0.15672530199848025,-0.08321409338433128,True,True,True,0.8086070562857021,0.6183613647744334,0.5123475057194431,-0.11095706167480257,0.12076795598667509,-0.16019070339844652,-0.6253693620915364,-0.15672530199848025,-0.08321409338433128,True,True,True,0.6517887000302685,0.6520940618367295,0.6518183794121879,0.09874734405168462,0.09916088023334145,0.09753862877325167,1,True,1789378673.397634,0.6464386422598595,-0.05012660302885801,-0.35983809029434277,True,0.6519405665153335,0.09597302918970602
/multi_agv/cooperative_state,1789378673.417084,1789378673.4168308,world,1,1,1,True,True,True,1789378673.4083877,1789378673.4014723,1789378673.405627,0.8237212458166001,0.5204957181736799,0.414224639283463,-0.12187077277167249,0.1362328069531871,-0.15200682886589278,-0.6265020658768742,-0.15672530199848025,-0.08395797371143708,True,True,True,0.8092774596800509,0.6183613647744334,0.5129556398076744,-0.111416781091858,0.12076795598667509,-0.16031561550944995,-0.6265020658768742,-0.15672530199848025,-0.08395797371143708,True,True,True,0.6525771398271655,0.6520940618367295,0.6525985924897681,0.09875387138140605,0.09916088023334145,0.09755335391880805,1,True,1789378673.4014723,0.6468648214207195,-0.05032148020487764,-0.3592841487334217,True,0.6524078215632402,0.09467704627021016
/multi_agv/cooperative_state,1789378673.4270144,1789378673.4268663,world,1,1,1,True,True,True,1789378673.4204125,1789378673.4214735,1789378673.417754,0.8247137775009865,0.522877904241406,0.41515734518690184,-0.12259043837876123,0.1358533777302913,-0.15208585341219585,-0.6282201583064211,-0.15918287209008675,-0.08509200727594868,True,True,True,0.8102879735974439,0.6207052493881957,0.5138788597845864,-0.11211164638080018,0.12014806202092447,-0.1605065989575243,-0.6282201583064211,-0.15918287209008675,-0.08509200727594868,True,True,True,0.6537665958382367,0.6540792364462885,0.6537833313936576,0.09878634758121381,0.09920655821194582,0.09758166993726125,1,True,1789378673.417754,0.648290694256742,-0.050823394439133356,-0.36269343830149886,True,0.6539180999269859,0.09617078023046202
/multi_agv/cooperative_state,1789378673.4371848,1789378673.4368987,world,1,1,1,True,True,True,1789378673.428391,1789378673.4214735,1789378673.425688,0.8253710925959465,0.522877904241406,0.4157676190505192,-0.123068476146486,0.1358533777302913,-0.15213813774110205,-0.6293533612605171,-0.15918287209008675,-0.08583770432161629,True,True,True,0.8109571725503492,0.6207052493881957,0.5144828268759671,-0.11257334351658906,0.12014806202092447,-0.1606324972801503,-0.6293533612605171,-0.15918287209008675,-0.08583770432161629,True,True,True,0.654555090175124,0.6540792364462885,0.6545586621715359,0.09879470650857523,0.09920655821194582,0.0976096173548092,1,True,1789378673.4214735,0.6487150829381706,-0.05101925959193831,-0.3621452907494275,True,0.6543840677902256,0.09460201825186891
/multi_agv/cooperative_state,1789378673.4472032,1789378673.447016,world,1,1,1,True,True,True,1789378673.4404233,1789378673.441471,1789378673.4376333,0.8263629139424941,0.5252599231149987,0.4166871271133459,-0.12379195272186902,0.13546795715609572,-0.15221778241211906,-0.6310744921169005,-0.1616510745979194,-0.08696565171442794,True,True,True,0.8119670787337002,0.6230482064184293,0.5153926909541686,-0.11327202740648523,0.11952123183181675,-0.16082348208531574,-0.6310744921169005,-0.1616510745979194,-0.08696565171442794,True,True,True,0.6557461579426229,0.6560651287866136,0.6557269995194485,0.09883365413028204,0.09925585621113517,0.0976492363839432,1,True,1789378673.4376333,0.6501359920354327,-0.051524759219994755,-0.36557626614772765,True,0.6558908755385005,0.09613339689979335
/multi_agv/cooperative_state,1789378673.4571862,1789378673.4569612,world,1,1,1,True,True,True,1789378673.4484146,1789378673.441471,1789378673.4456275,0.8270202389451967,0.5252599231149987,0.41730227914341744,-0.12427287336027606,0.13546795715609572,-0.15227164962399758,-0.6322099178878609,-0.1616510745979194,-0.08772338140469317,True,True,True,0.8126363576076426,0.6230482064184293,0.5160012938546066,-0.11373660942721314,0.11952123183181675,-0.16095213895585425,-0.6322099178878609,-0.1616510745979194,-0.08772338140469317,True,True,True,0.6565363055770401,0.6560651287866136,0.6565087446638361,0.0988420852090327,0.09925585621113517,0.09767725839487168,1,True,1789378673.441471,0.6505619526268928,-0.051722505517083565,-0.3650213069062489,True,0.6563590721666706,0.09489974473552441
/multi_agv/cooperative_state,1789378673.4670613,1789378673.4668674,world,1,1,1,True,True,True,1789378673.4603896,1789378673.4615865,1789378673.4576647,0.8280054141402804,0.5276559785143542,0.4182293891727691,-0.12499581530710685,0.1350741637693422,-0.15235372296102137,-0.6339192768612882,-0.1641438178930783,-0.08886971139832188,True,True,True,0.8136395640654406,0.6254042069495693,0.5169183883320358,-0.11443497956237418,0.11888372715456844,-0.16114734820560833,-0.6339192768612882,-0.1641438178930783,-0.08886971139832188,True,True,True,0.6577218526797287,0.6580636028810843,0.6576870268119681,0.0988739546864097,0.09930136652807059,0.09771902715258948,1,True,1789378673.4576647,0.6519873864490152,-0.05223286687113803,-0.3684649102701899,True,0.6578717395227335,0.09641363994173494
/multi_agv/cooperative_state,1789378673.4771378,1789378673.4768696,world,1,1,1,True,True,True,1789378673.468325,1789378673.4615865,1789378673.4656637,0.8286571205057458,0.5276559785143542,0.4188454840653264,-0.1254754736173536,0.1350741637693422,-0.1524088573295217,-0.6350470206058904,-0.1641438178930783,-0.0896349043699756,True,True,True,0.8143031894801162,0.6254042069495693,0.5175277255128133,-0.11489844359416339,0.11888372715456844,-0.16127799612085267,-0.6350470206058904,-0.1641438178930783,-0.08963490436997561,True,True,True,0.658506939499073,0.6580636028810843,0.6584701938948163,0.0988863991949896,0.09930136652807059,0.09775698522882892,1,True,1789378673.4615865,0.6524117073141662,-0.05243090418681589,-0.36790577183128303,True,0.6583386503385659,0.0948368556493244
/multi_agv/cooperative_state,1789378673.4870622,1789378673.4868338,world,1,1,1,True,True,True,1789378673.480433,1789378673.481483,1789378673.4776716,0.8296523116263066,0.5300258800894517,0.419771266250615,-0.12621013556448363,0.13467862035145323,-0.1524926006686749,-0.6367808826492949,-0.16661931256202903,-0.0907892313719918,True,True,True,0.8153167412783225,0.6277337297220452,0.5184432040683874,-0.1156082337163245,0.11824625837349931,-0.16147564510169718,-0.6367808826492949,-0.16661931256202903,-0.0907892313719918,True,True,True,0.6597069922093907,0.6600411329001529,0.6596471719426259,0.09893145226175575,0.09934527929674519,0.0978088989498255,1,True,1789378673.4776716,0.6538312250229183,-0.05294587348150747,-0.3713128164169803,True,0.6598473595353522,0.0962998040471778
/multi_agv/cooperative_state,1789378673.4971025,1789378673.496832,world,1,1,1,True,True,True,1789378673.4884179,1789378673.481483,1789378673.485734,0.8303072379271547,0.5300258800894517,0.4203929084239434,-0.1266950634752642,0.13467862035145323,-0.15254943859078757,-0.6379169976039822,-0.16661931256202903,-0.09156753229478953,True,True,True,0.8159837218076865,0.6277337297220452,0.5190578248452735,-0.11607688161699228,0.11824625837349931,-0.1616092767555645,-0.6379169976039822,-0.16661931256202903,-0.09156753229478953,True,True,True,0.6604976292841258,0.6600411329001529,0.6604375766099256,0.09894852537042051,0.09934527929674519,0.09785439061523041,1,True,1789378673.481483,0.6542584254583351,-0.05314663333301917,-0.3707476651204894,True,0.6603179747464203,0.09479556206695522
