topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789378676.2937436,1789378676.2935736,agv2/imu_link,0.0,0.0,-0.14519895613193512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.2978015,1789378676.297659,agv3/imu_link,0.0,0.0,-0.13808591663837433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.300513,1789378676.3002746,agv1/imu_link,0.0,0.0,-0.14225512742996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.3017771,1789378676.3015544,agv2/imu_link,0.0,0.0,-0.1403540074825287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.305792,1789378676.3056269,agv3/imu_link,0.0,0.0,-0.13761696219444275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.30856,1789378676.308302,agv1/imu_link,0.0,0.0,-0.14225512742996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.3138716,1789378676.3135781,agv2/imu_link,0.0,0.0,-0.14524847269058228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.3177648,1789378676.3176298,agv3/imu_link,0.0,0.0,-0.13819165527820587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.320488,1789378676.3203008,agv1/imu_link,0.0,0.0,-0.1432131975889206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.3217525,1789378676.3214562,agv2/imu_link,0.0,0.0,-0.1403481513261795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.3257942,1789378676.3256252,agv3/imu_link,0.0,0.0,-0.13768009841442108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.3285837,1789378676.3283007,agv1/imu_link,0.0,0.0,-0.14224310219287872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.333733,1789378676.3335652,agv2/imu_link,0.0,0.0,-0.14523856341838837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.337837,1789378676.3376641,agv3/imu_link,0.0,0.0,-0.1382472664117813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.3404715,1789378676.340301,agv1/imu_link,0.0,0.0,-0.14317826926708221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.3417664,1789378676.3415692,agv2/imu_link,0.0,0.0,-0.14045031368732452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.3457851,1789378676.3456259,agv3/imu_link,0.0,0.0,-0.1378084272146225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.3484623,1789378676.348299,agv1/imu_link,0.0,0.0,-0.14226990938186646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.3536823,1789378676.353565,agv2/imu_link,0.0,0.0,-0.1453418880701065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.3578837,1789378676.357629,agv3/imu_link,0.0,0.0,-0.1383637934923172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.3605587,1789378676.3602602,agv1/imu_link,0.0,0.0,-0.14322544634342194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.3618624,1789378676.3615246,agv2/imu_link,0.0,0.0,-0.14041940867900848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.3659058,1789378676.3656251,agv3/imu_link,0.0,0.0,-0.13789710402488708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.3685887,1789378676.3682985,agv1/imu_link,0.0,0.0,-0.14229540526866913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.3737602,1789378676.3735218,agv2/imu_link,0.0,0.0,-0.14528106153011322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.3778756,1789378676.3776286,agv3/imu_link,0.0,0.0,-0.13844414055347443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.3805857,1789378676.380298,agv1/imu_link,0.0,0.0,-0.14321893453598022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.3818767,1789378676.3815792,agv2/imu_link,0.0,0.0,-0.14045339822769165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.385881,1789378676.3856251,agv3/imu_link,0.0,0.0,-0.13798394799232483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.3885896,1789378676.3883035,agv1/imu_link,0.0,0.0,-0.14230644702911377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.3937883,1789378676.393583,agv2/imu_link,0.0,0.0,-0.1453448235988617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.3978755,1789378676.3976288,agv3/imu_link,0.0,0.0,-0.13854144513607025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.4004612,1789378676.4002898,agv1/imu_link,0.0,0.0,-0.1432306319475174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.4018722,1789378676.4015775,agv2/imu_link,0.0,0.0,-0.14042635262012482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.4058888,1789378676.4056256,agv3/imu_link,0.0,0.0,-0.1380685567855835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.4084687,1789378676.4082894,agv1/imu_link,0.0,0.0,-0.14226961135864258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.4135983,1789378676.4134965,agv2/imu_link,0.0,0.0,-0.1453237235546112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.417786,1789378676.417629,agv3/imu_link,0.0,0.0,-0.1386362612247467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.4206614,1789378676.4202948,agv1/imu_link,0.0,0.0,-0.143236443400383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.4217675,1789378676.421568,agv2/imu_link,0.0,0.0,-0.14045631885528564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.4258277,1789378676.4256268,agv3/imu_link,0.0,0.0,-0.13816037774085999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.4283867,1789378676.4282906,agv1/imu_link,0.0,0.0,-0.14229141175746918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.4337733,1789378676.4335523,agv2/imu_link,0.0,0.0,-0.14531290531158447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.4377954,1789378676.437662,agv3/imu_link,0.0,0.0,-0.13868927955627441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.4404511,1789378676.4402866,agv1/imu_link,0.0,0.0,-0.14320671558380127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.4417026,1789378676.441569,agv2/imu_link,0.0,0.0,-0.1404440701007843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.445768,1789378676.4456265,agv3/imu_link,0.0,0.0,-0.13821880519390106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.4484217,1789378676.4482958,agv1/imu_link,0.0,0.0,-0.1422516107559204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.4536624,1789378676.4534862,agv2/imu_link,0.0,0.0,-0.14533080160617828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.4579043,1789378676.4576607,agv3/imu_link,0.0,0.0,-0.13877618312835693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.4605894,1789378676.4603658,agv1/imu_link,0.0,0.0,-0.14320805668830872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.4619534,1789378676.4615424,agv2/imu_link,0.0,0.0,-0.1404457539319992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.465872,1789378676.4656253,agv3/imu_link,0.0,0.0,-0.1382766216993332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.468562,1789378676.4683752,agv1/imu_link,0.0,0.0,-0.14224572479724884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.4737365,1789378676.4735525,agv2/imu_link,0.0,0.0,-0.14533333480358124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.4779112,1789378676.4776633,agv3/imu_link,0.0,0.0,-0.13885271549224854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.4805903,1789378676.4803853,agv1/imu_link,0.0,0.0,-0.14319613575935364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.4818444,1789378676.4815457,agv2/imu_link,0.0,0.0,-0.14050716161727905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.4859118,1789378676.4856248,agv3/imu_link,0.0,0.0,-0.13839587569236755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.4885504,1789378676.4883673,agv1/imu_link,0.0,0.0,-0.14224354922771454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.493759,1789378676.4935474,agv2/imu_link,0.0,0.0,-0.145361989736557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.4978704,1789378676.4976304,agv3/imu_link,0.0,0.0,-0.13893859088420868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.500698,1789378676.5003946,agv1/imu_link,0.0,0.0,-0.14314702153205872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.501693,1789378676.501551,agv2/imu_link,0.0,0.0,-0.14052847027778625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.5059419,1789378676.505716,agv3/imu_link,0.0,0.0,-0.1384865641593933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.5084908,1789378676.5083706,agv1/imu_link,0.0,0.0,-0.14224418997764587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.513728,1789378676.5135398,agv2/imu_link,0.0,0.0,-0.14535140991210938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.5178363,1789378676.5176632,agv3/imu_link,0.0,0.0,-0.13900253176689148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.5205774,1789378676.5203533,agv1/imu_link,0.0,0.0,-0.1431291550397873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.5218275,1789378676.5215409,agv2/imu_link,0.0,0.0,-0.1405116617679596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.525863,1789378676.525627,agv3/imu_link,0.0,0.0,-0.13856571912765503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.5285459,1789378676.5283651,agv1/imu_link,0.0,0.0,-0.14220763742923737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.533722,1789378676.5334969,agv2/imu_link,0.0,0.0,-0.14540283381938934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.5378544,1789378676.537632,agv3/imu_link,0.0,0.0,-0.1390780657529831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.5406773,1789378676.5403643,agv1/imu_link,0.0,0.0,-0.14318108558654785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.5417857,1789378676.5415812,agv2/imu_link,0.0,0.0,-0.14058686792850494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.545894,1789378676.5456288,agv3/imu_link,0.0,0.0,-0.1386839747428894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.5485902,1789378676.548362,agv1/imu_link,0.0,0.0,-0.1423099786043167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.5537593,1789378676.5535195,agv2/imu_link,0.0,0.0,-0.1454472839832306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.5578055,1789378676.5576303,agv3/imu_link,0.0,0.0,-0.13922978937625885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.5605447,1789378676.5602994,agv1/imu_link,0.0,0.0,-0.1432224065065384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.5619757,1789378676.5615501,agv2/imu_link,0.0,0.0,-0.1405228078365326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.565871,1789378676.565625,agv3/imu_link,0.0,0.0,-0.13872796297073364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.5686352,1789378676.5683634,agv1/imu_link,0.0,0.0,-0.14223743975162506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.5738122,1789378676.5735497,agv2/imu_link,0.0,0.0,-0.14543111622333527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.5778992,1789378676.5776646,agv3/imu_link,0.0,0.0,-0.13930517435073853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.5806134,1789378676.580357,agv1/imu_link,0.0,0.0,-0.14322039484977722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.581918,1789378676.5815496,agv2/imu_link,0.0,0.0,-0.14058376848697662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.5858443,1789378676.5856252,agv3/imu_link,0.0,0.0,-0.13883854448795319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.58851,1789378676.588264,agv1/imu_link,0.0,0.0,-0.14231939613819122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.5937417,1789378676.593488,agv2/imu_link,0.0,0.0,-0.14546053111553192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.597858,1789378676.5976293,agv3/imu_link,0.0,0.0,-0.13938534259796143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.6005821,1789378676.600355,agv1/imu_link,0.0,0.0,-0.1432177871465683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.601889,1789378676.6015403,agv2/imu_link,0.0,0.0,-0.1405835896730423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.6058416,1789378676.6056623,agv3/imu_link,0.0,0.0,-0.13888788223266602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.6086226,1789378676.6083298,agv1/imu_link,0.0,0.0,-0.1422695517539978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.6137595,1789378676.6134877,agv2/imu_link,0.0,0.0,-0.14548759162425995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.6179144,1789378676.6176648,agv3/imu_link,0.0,0.0,-0.13947804272174835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.6205301,1789378676.6202965,agv1/imu_link,0.0,0.0,-0.14330410957336426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.6218865,1789378676.6215503,agv2/imu_link,0.0,0.0,-0.1406244933605194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.6258245,1789378676.6256564,agv3/imu_link,0.0,0.0,-0.13900798559188843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.628568,1789378676.628358,agv1/imu_link,0.0,0.0,-0.1423058956861496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.633809,1789378676.6335464,agv2/imu_link,0.0,0.0,-0.14550931751728058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.637865,1789378676.6376674,agv3/imu_link,0.0,0.0,-0.13954056799411774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.6405954,1789378676.6403687,agv1/imu_link,0.0,0.0,-0.1432708203792572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.6419516,1789378676.6415622,agv2/imu_link,0.0,0.0,-0.14057911932468414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.6458836,1789378676.6456559,agv3/imu_link,0.0,0.0,-0.13901475071907043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.648638,1789378676.6483777,agv1/imu_link,0.0,0.0,-0.14227814972400665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.6538703,1789378676.653549,agv2/imu_link,0.0,0.0,-0.14545251429080963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.6578512,1789378676.6576316,agv3/imu_link,0.0,0.0,-0.13956035673618317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.660605,1789378676.6604009,agv1/imu_link,0.0,0.0,-0.14317673444747925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.6619215,1789378676.6615717,agv2/imu_link,0.0,0.0,-0.1406368613243103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.6659288,1789378676.6656647,agv3/imu_link,0.0,0.0,-0.13914284110069275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.6687021,1789378676.6683867,agv1/imu_link,0.0,0.0,-0.14230389893054962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.6739337,1789378676.6735742,agv2/imu_link,0.0,0.0,-0.14554528892040253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.6778836,1789378676.6776588,agv3/imu_link,0.0,0.0,-0.13971921801567078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.6806011,1789378676.6802645,agv1/imu_link,0.0,0.0,-0.1432756632566452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.6819603,1789378676.6815116,agv2/imu_link,0.0,0.0,-0.14066381752490997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.6859477,1789378676.6856625,agv3/imu_link,0.0,0.0,-0.13925212621688843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.6886837,1789378676.6884124,agv1/imu_link,0.0,0.0,-0.14231543242931366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.6938686,1789378676.6935751,agv2/imu_link,0.0,0.0,-0.1455508917570114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.6979346,1789378676.6976693,agv3/imu_link,0.0,0.0,-0.13978800177574158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.7007163,1789378676.7003903,agv1/imu_link,0.0,0.0,-0.14327575266361237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.701941,1789378676.701556,agv2/imu_link,0.0,0.0,-0.14067228138446808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7058625,1789378676.7056587,agv3/imu_link,0.0,0.0,-0.13929279148578644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.7085295,1789378676.7083173,agv1/imu_link,0.0,0.0,-0.1423853188753128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.713699,1789378676.7135663,agv2/imu_link,0.0,0.0,-0.1455550491809845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7179372,1789378676.7176747,agv3/imu_link,0.0,0.0,-0.13983987271785736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.7205987,1789378676.7203028,agv1/imu_link,0.0,0.0,-0.14323517680168152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.7218747,1789378676.7215207,agv2/imu_link,0.0,0.0,-0.14066404104232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7258615,1789378676.7256563,agv3/imu_link,0.0,0.0,-0.1393461972475052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.7286031,1789378676.728295,agv1/imu_link,0.0,0.0,-0.14228756725788116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.7338345,1789378676.7336047,agv2/imu_link,0.0,0.0,-0.14555177092552185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7379782,1789378676.7376308,agv3/imu_link,0.0,0.0,-0.1399022489786148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.7406483,1789378676.7402875,agv1/imu_link,0.0,0.0,-0.14328885078430176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.7419212,1789378676.7415872,agv2/imu_link,0.0,0.0,-0.14070259034633636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7459066,1789378676.7456882,agv3/imu_link,0.0,0.0,-0.13942204415798187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.7485263,1789378676.7483115,agv1/imu_link,0.0,0.0,-0.1423605978488922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.7539225,1789378676.7536063,agv2/imu_link,0.0,0.0,-0.14556576311588287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7578566,1789378676.7576642,agv3/imu_link,0.0,0.0,-0.13995784521102905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.7606606,1789378676.7603614,agv1/imu_link,0.0,0.0,-0.14328546822071075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.7619984,1789378676.761508,agv2/imu_link,0.0,0.0,-0.14068661630153656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7661195,1789378676.7658014,agv3/imu_link,0.0,0.0,-0.13952377438545227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.768606,1789378676.7683842,agv1/imu_link,0.0,0.0,-0.1423935443162918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.773718,1789378676.773456,agv2/imu_link,0.0,0.0,-0.14564093947410583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7778876,1789378676.7776268,agv3/imu_link,0.0,0.0,-0.1401064097881317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.7806616,1789378676.7803764,agv1/imu_link,0.0,0.0,-0.1433984786272049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.7818103,1789378676.781474,agv2/imu_link,0.0,0.0,-0.14069876074790955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7858639,1789378676.7856207,agv3/imu_link,0.0,0.0,-0.13955016434192657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.7886887,1789378676.7883785,agv1/imu_link,0.0,0.0,-0.14232569932937622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.7938771,1789378676.7934687,agv2/imu_link,0.0,0.0,-0.14560647308826447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.7979608,1789378676.7976248,agv3/imu_link,0.0,0.0,-0.14004921913146973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.8006895,1789378676.8003862,agv1/imu_link,0.0,0.0,-0.14328522980213165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.8019297,1789378676.801472,agv2/imu_link,0.0,0.0,-0.1407642513513565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.8058846,1789378676.805621,agv3/imu_link,0.0,0.0,-0.13965746760368347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.8086882,1789378676.8083878,agv1/imu_link,0.0,0.0,-0.14234712719917297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.813838,1789378676.813471,agv2/imu_link,0.0,0.0,-0.1456601917743683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.8179116,1789378676.8176243,agv3/imu_link,0.0,0.0,-0.140221506357193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.8207514,1789378676.8203883,agv1/imu_link,0.0,0.0,-0.1433037668466568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.8218973,1789378676.8214514,agv2/imu_link,0.0,0.0,-0.14076630771160126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.8258834,1789378676.825621,agv3/imu_link,0.0,0.0,-0.13971182703971863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.8287208,1789378676.828385,agv1/imu_link,0.0,0.0,-0.14233416318893433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.8337524,1789378676.8334706,agv2/imu_link,0.0,0.0,-0.14567194879055023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.8379395,1789378676.8376238,agv3/imu_link,0.0,0.0,-0.14028523862361908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.8407283,1789378676.8403876,agv1/imu_link,0.0,0.0,-0.14330343902111053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.8419638,1789378676.8414721,agv2/imu_link,0.0,0.0,-0.1407998949289322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.8459127,1789378676.8456204,agv3/imu_link,0.0,0.0,-0.13977795839309692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.8486786,1789378676.8483856,agv1/imu_link,0.0,0.0,-0.14234177768230438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.8538015,1789378676.8534722,agv2/imu_link,0.0,0.0,-0.14572346210479736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.85797,1789378676.8576233,agv3/imu_link,0.0,0.0,-0.1403653472661972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.8605337,1789378676.8602726,agv1/imu_link,0.0,0.0,-0.14333711564540863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.8619337,1789378676.8614893,agv2/imu_link,0.0,0.0,-0.14079950749874115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
