topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412309.0238612,1788412309.0236793,3,3,3,True,True,True,1788412309.0067258,1788412309.009872,1788412309.0097976,0.7288798717998369,0.45889557695799243,0.3385524641173895,-0.06595405577994762,0.23628327464687793,-0.14828538887676823,-0.2977338566770211,-0.31783545468281443,-0.3136704077630796,True,True,True,0.711834325353196,0.44195860877926413,0.3215924349638138,-0.06072354468298895,0.241855348669425,-0.14278390624843412,-0.2977338566770211,-0.3178354546828144,-0.31367040776307953,True,True,True,0.5013378883995392,0.5000727223710576,0.5001887307615062,0.04142505967275083,0.05249750033931708,0.05204589120937576,3,True,1788412309.0067258,0.49179512303209133,0.012782632579333986,-0.3128270628543291,True,0.5004655519530594,0.04885986789887934
/multi_agv/cooperative_state,1788412309.0338898,1788412309.0336754,3,3,3,True,True,True,1788412309.0186126,1788412309.0218735,1788412309.0217826,0.730110655157707,0.4596231545293987,0.33916762482097285,-0.06464335747433192,0.2360436463330553,-0.14848509012440425,-0.30124363166839035,-0.3185880133420178,-0.3141981182698274,True,True,True,0.7130835715782647,0.44269038445890946,0.32221050121894873,-0.05935305268361455,0.24162846483860606,-0.14297465827692843,-0.30124363166839035,-0.3185880133420178,-0.3141981182698274,True,True,True,0.502088582977301,0.5008087313337108,0.5008417813714231,0.04577073658945341,0.05426326840325213,0.0525344542608506,3,True,1788412309.0186126,0.492661485752041,0.013100251292687696,-0.31056600177345534,True,0.5011964100856227,0.05128404379031844
/multi_agv/cooperative_state,1788412309.0437014,1788412309.043551,3,3,3,True,True,True,1788412309.026728,1788412309.0298314,1788412309.0298378,0.7305731141831696,0.45996911207269164,0.33935745898308933,-0.06478680265841708,0.23592941220954677,-0.14854682055071367,-0.3003059463541262,-0.319343486214398,-0.31466527955745227,True,True,True,0.713541077448907,0.44304056601277725,0.32240291149176725,-0.059512466237337185,0.24152702136858567,-0.14302846759312704,-0.3003059463541262,-0.319343486214398,-0.31466527955745227,True,True,True,0.5025808792561747,0.5011593708156785,0.5010433105864126,0.04874914847988929,0.05222293770046103,0.047031261937937205,3,True,1788412309.026728,0.4929948516511505,0.012995362512707146,-0.310800739412495,True,0.5015454903412693,0.04970135874788392
/multi_agv/cooperative_state,1788412309.0537317,1788412309.053563,3,3,3,True,True,True,1788412309.0387235,1788412309.0418677,1788412309.0417886,0.7311775099145457,0.46043236257714915,0.33984883393825427,-0.06497360366399074,0.23536228963345107,-0.14944117655129152,-0.2992203519371672,-0.32558028715854803,-0.3240135790028783,True,True,True,0.7141397574274922,0.4435390567045634,0.32294661374096767,-0.05971776023120986,0.24106536921340257,-0.1437645708399146,-0.2992203519371671,-0.32558028715854803,-0.3240135790028783,True,True,True,0.5032240438157176,0.5017468537133525,0.501781343789127,0.049722701149300885,0.05154018308820931,0.04997627384671965,3,True,1788412309.0387235,0.4935418092910078,0.012527679380759374,-0.3100717473631913,True,0.5022066168194447,0.05081933166219688
/multi_agv/cooperative_state,1788412309.0636747,1788412309.0635436,3,3,3,True,True,True,1788412309.0465806,1788412309.0499458,1788412309.0498028,0.7314560428196838,0.4609469496917369,0.3404437865468942,-0.0645257861525409,0.2351885086578509,-0.14964117582539427,-0.30136783170570125,-0.3257723050278355,-0.32455818330044156,True,True,True,0.7144296164276192,0.4440547392237691,0.32354466035986795,-0.059233366638216295,0.2408948319492426,-0.1439553659345377,-0.30136783170570125,-0.3257723050278355,-0.32455818330044156,True,True,True,0.5033461178136098,0.50227035945893,0.502413636377437,0.042885522216089496,0.05419325999809568,0.05576032134618601,3,True,1788412309.0465806,0.49400967200375207,0.012568699792162871,-0.30917478251620406,True,0.5026403265316249,0.05147899350632994
/multi_agv/cooperative_state,1788412309.0737717,1788412309.0735474,3,3,3,True,True,True,1788412309.0586288,1788412309.0618908,1788412309.0617888,0.7320686002219182,0.4616900449521292,0.34121777898907746,-0.06471583206211318,0.2349372768573348,-0.14990185232619513,-0.30027945050177585,-0.3263865317484801,-0.3252071156118763,True,True,True,0.7150364237455951,0.4448013426466829,0.32432234606576904,-0.05944194692121514,0.24065397471868927,-0.14420507724427506,-0.30027945050177585,-0.3263865317484801,-0.3252071156118763,True,True,True,0.5039990635093747,0.5030276375929292,0.5032352120341357,0.04514726980726242,0.05603401442368057,0.05831715872671725,3,True,1788412309.0586288,0.4947200374860157,0.012335650184399694,-0.3091522889903102,True,0.503387167993544,0.05364507347191473
/multi_agv/cooperative_state,1788412309.083708,1788412309.0835443,3,3,3,True,True,True,1788412309.066721,1788412309.069899,1788412309.0698617,0.7325331381287181,0.46205914326979447,0.34153210724883265,-0.06485947102187761,0.23481220489260635,-0.15000790739436498,-0.29953149236594045,-0.3271502300825127,-0.32566116622228813,True,True,True,0.715497021771716,0.44517481172159884,0.3246392626912364,-0.059598326709972914,0.24054179895943226,-0.14430346151830564,-0.29953149236594045,-0.3271502300825127,-0.32566116622228813,True,True,True,0.5044940834810493,0.5034045744091462,0.5035686738195285,0.04835236548945327,0.05424093386474238,0.05491503885568175,3,True,1788412309.066721,0.49510369872818377,0.012213336910384565,-0.3092439085996888,True,0.503789491299235,0.052883372719368923
/multi_agv/cooperative_state,1788412309.0938036,1788412309.093557,3,3,3,True,True,True,1788412309.078601,1788412309.0818923,1788412309.0817363,0.7336993360515619,0.46214685744162987,0.3414042979839603,-0.06505929083136452,0.23512353896083582,-0.15002652351041912,-0.29867339492736256,-0.32524453184163893,-0.33017069862817794,True,True,True,0.7166587113927676,0.44525163768199333,0.324537349487872,-0.059812767102447324,0.24082094620216826,-0.14424595706496562,-0.29867339492736256,-0.32524453184163893,-0.33017069862817794,True,True,True,0.5056851702565693,0.5033974988652533,0.5034539424275312,0.05873399172089884,0.04327475420050648,0.04199966013975928,3,True,1788412309.078601,0.4954825661875443,0.012254074011585106,-0.30938176299196385,True,0.504138484017174,0.04818463076523264
/multi_agv/cooperative_state,1788412309.1037989,1788412309.1035566,3,3,3,True,True,True,1788412309.0866253,1788412309.0899234,1788412309.0898087,0.7340335049533767,0.46238174814754207,0.3418240481237317,-0.06516202583343489,0.2350442489049216,-0.1501705215345035,-0.29782739877997944,-0.32583807449686863,-0.33078094307247735,True,True,True,0.716988447854318,0.4454899130179617,0.32496063032659384,-0.05992992028310166,0.24075168317568407,-0.1443796632044133,-0.29782739877997944,-0.32583807449686863,-0.33078094307247735,True,True,True,0.5060414038675655,0.5036374071938174,0.5038997468413413,0.05586589355519901,0.04059426357788982,0.04464491232860437,3,True,1788412309.0866253,0.49581299706629123,0.012147366562723036,-0.3091607419945003,True,0.504485417954028,0.04714328851603523
/multi_agv/cooperative_state,1788412309.1138225,1788412309.1135585,3,3,3,True,True,True,1788412309.0986106,1788412309.10193,1788412309.1017659,0.7345169782889893,0.46307977197811,0.3426567654536111,-0.06530999984346642,0.23480812119524752,-0.15045686746319864,-0.2961208334289763,-0.32653233435958473,-0.33163036729205775,True,True,True,0.71746301708493,0.4461919033616493,0.32579827263485844,-0.06010699040176439,0.24052728141272364,-0.14465168702844347,-0.2961208334289763,-0.32653233435958473,-0.33163036729205775,True,True,True,0.5065568001093053,0.5043506218357586,0.5047830354049583,0.05329318637117012,0.04435586530164734,0.05049013928836166,3,True,1788412309.0986106,0.49648439769381264,0.011922867994171924,-0.3090140677971692,True,0.5051926892711452,0.04954471102685781
/multi_agv/cooperative_state,1788412309.1238155,1788412309.1235678,3,3,3,True,True,True,1788412309.1067245,1788412309.109892,1788412309.109823,0.734902077697277,0.4635951701082829,0.34308867939840326,-0.0654271645180321,0.23416806492994957,-0.15003856134064109,-0.2946479625409758,-0.32933450901924866,-0.3238299867461081,True,True,True,0.7178404716328424,0.4467233938599574,0.3261854173051233,-0.06024927899380065,0.23993452538905624,-0.14436505884166534,-0.2946479625409758,-0.32933450901924866,-0.3238299867461081,True,True,True,0.5069671746888494,0.5050108764078879,0.5050704461722882,0.05274994484494079,0.05206986003829372,0.04752644374444409,3,True,1788412309.1067245,0.4969164275993077,0.011773395851196753,-0.3095379512717921,True,0.5056493301982266,0.05097086302176347
/multi_agv/cooperative_state,1788412309.1338577,1788412309.133565,3,3,3,True,True,True,1788412309.1185884,1788412309.1219265,1788412309.1218197,0.7360345639674164,0.46409529651084525,0.34345301870196676,-0.06572055071110183,0.23399697839340172,-0.15016098936209832,-0.2824480981635644,-0.32999405036991625,-0.32454912134560465,True,True,True,0.7189110596495479,0.4472273271509311,0.3265538409910819,-0.06075119462847493,0.23977456523160653,-0.1444753326105935,-0.2824480981635644,-0.32999405036991625,-0.32454912134560465,True,True,True,0.5081619470446614,0.5055241687296643,0.5054553511492779,0.06234118483466207,0.05018612571669476,0.04443797794005812,3,True,1788412309.1185884,0.4975640759305204,0.01151601266417937,-0.30994049812244784,True,0.506343887959732,0.05235579291478007
/multi_agv/cooperative_state,1788412309.1437995,1788412309.1435711,3,3,3,True,True,True,1788412309.1265862,1788412309.1299548,1788412309.1297872,0.7365417350137861,0.4643061657183296,0.34383010226867927,-0.06586737604499548,0.23392469762245027,-0.15028795323846755,-0.2811735663464663,-0.33044981016474073,-0.32500651273379083,True,True,True,0.7194119110031714,0.44744083130199813,0.32693352689585015,-0.06091984844372157,0.23970997160259205,-0.1445945675436191,-0.2811735663464663,-0.33044981016474073,-0.3250065127337908,True,True,True,0.5086999608667716,0.505740902229718,0.5058533609767975,0.06332707531522967,0.04554815924474945,0.04554125081577686,3,True,1788412309.1265862,0.4979287564003399,0.011398518538417132,-0.30973898792240434,True,0.5067267927114806,0.051496334205414725
/multi_agv/cooperative_state,1788412309.153687,1788412309.1535568,3,3,3,True,True,True,1788412309.138554,1788412309.141931,1788412309.1418226,0.7370925863021075,0.4651655662793984,0.3449284532381046,-0.06602607556146689,0.23459417706801688,-0.15056968507207458,-0.2797719581228071,-0.32153580709158325,-0.3271111195527916,True,True,True,0.7199558446242055,0.44824933264664774,0.32804389761536346,-0.061102562114257096,0.2402288855504669,-0.14484075136478144,-0.2797719581228071,-0.32153580709158325,-0.3271111195527916,True,True,True,0.5092841280193042,0.5063447123937765,0.5069855853316867,0.060423895543281564,0.04652199365774945,0.05524794970416418,3,True,1788412309.138554,0.4987496916287389,0.01142852402380945,-0.30970977297449226,True,0.5075006170717105,0.05405623776611319
/multi_agv/cooperative_state,1788412309.1638017,1788412309.1635208,3,3,3,True,True,True,1788412309.1466098,1788412309.1499116,1788412309.149826,0.7365617867580582,0.4656401720838982,0.3453749849352,-0.06518415324889637,0.23443598722270131,-0.15072128905603277,-0.28458962831289725,-0.32189526345231967,-0.32752319127953156,True,True,True,0.7194489637234056,0.44872596497577255,0.3284927914775222,-0.0601781380886452,0.2400767759887722,-0.14498539818734119,-0.28458962831289725,-0.32189526345231967,-0.32752319127953156,True,True,True,0.5085034023761241,0.5068313508786464,0.5074557880295637,0.028955899386603024,0.04941315399556025,0.055948325842251366,3,True,1788412309.1466098,0.49888924005890006,0.011637746570928606,-0.30870388343934374,True,0.507571033437876,0.04500463539906632
/multi_agv/cooperative_state,1788412309.1738057,1788412309.1736712,3,3,3,True,True,True,1788412309.1585743,1788412309.1619282,1788412309.1618166,0.73702238750027,0.4663354881421323,0.34571608537051823,-0.06531850226976776,0.2342039723961864,-0.15083725353756638,-0.28313395612904246,-0.32225368531981935,-0.3279571796362246,True,True,True,0.7199022954820449,0.4494233039024593,0.3288363828124604,-0.06033740306502367,0.239850823221501,-0.14509403653387448,-0.28313395612904246,-0.32225368531981935,-0.3279571796362246,True,True,True,0.5089932762020944,0.5075452077466673,0.5078148034820197,0.03135346768202069,0.05141176649308011,0.050746968747840404,3,True,1788412309.1585743,0.4993873273989882,0.011473127874200953,-0.309185070639316,True,0.5080953126020823,0.04474858303311228
/multi_agv/cooperative_state,1788412309.1838832,1788412309.183635,3,3,3,True,True,True,1788412309.166721,1788412309.1699128,1788412309.1698213,0.7376008740023917,0.4666433420177538,0.34591600386811794,-0.06548647046932798,0.2341011204069905,-0.1509052976966776,-0.2820380379017091,-0.32263823318978446,-0.3281581444734777,True,True,True,0.7204753333887776,0.4497333305129462,0.3290374558355819,-0.06052413647296593,0.23975447435905078,-0.14515868858230632,-0.2820380379017091,-0.32263823318978446,-0.3281581444734777,True,True,True,0.5096079568096756,0.5078617438862978,0.5080251072243722,0.04017295460274385,0.04905804142137698,0.045852104263562184,3,True,1788412309.166721,0.4997487065791019,0.011357216434592846,-0.3093324804358985,True,0.5084746582262669,0.04527697966232746
/multi_agv/cooperative_state,1788412309.1939487,1788412309.1936924,3,3,3,True,True,True,1788412309.1785753,1788412309.18193,1788412309.1818256,0.7388062320253145,0.4665413574554854,0.34652146618961743,-0.06510526222588608,0.2338657782769784,-0.1513000852500228,-0.2839842064443241,-0.32749422701142233,-0.32887983243856667,True,True,True,0.7216903813760243,0.4496589978690081,0.32964706981081593,-0.060109608459741656,0.23960118016288645,-0.14554129658823892,-0.2839842064443241,-0.3274942270114223,-0.32887983243856667,True,True,True,0.5106609063865055,0.5078365474971354,0.5087170852286331,0.049903410431575215,0.03882709611682726,0.04821044651386281,3,True,1788412309.1785753,0.5003321496852827,0.011316758371635288,-0.3070937916408513,True,0.5090432008602696,0.045693840508284136
/multi_agv/cooperative_state,1788412309.203771,1788412309.2036352,3,3,3,True,True,True,1788412309.1866677,1788412309.1898847,1788412309.1898172,0.7392135238321542,0.4668901743651567,0.3470637589175759,-0.0652239467490453,0.23374711461383346,-0.1514852439884753,-0.2830304240680088,-0.3281970191827107,-0.32919734538855183,True,True,True,0.7220929162022173,0.4500118497431328,0.33019119187931173,-0.060244620049405694,0.23949437987250935,-0.1457210977776926,-0.2830304240680088,-0.3281970191827107,-0.32919734538855183,True,True,True,0.5110947304101557,0.508196291782733,0.5092865971222453,0.05064448803939848,0.040106616924987654,0.05282120492984829,3,True,1788412309.1866677,0.5007653192748872,0.011176220681803684,-0.30684885602472667,True,0.5094984331534816,0.04794791007092908
/multi_agv/cooperative_state,1788412309.2138937,1788412309.2136834,3,3,3,True,True,True,1788412309.1985564,1788412309.2019286,1788412309.2017891,0.7396127389568251,0.46776095153826125,0.34758210315754,-0.06533980293437847,0.2334500646729225,-0.15166246742689538,-0.2818566133978302,-0.32924806710230736,-0.32977320249621084,True,True,True,0.7224862983360748,0.450888676889075,0.3307128582412252,-0.06038057601237609,0.23921506668180578,-0.14588860598472453,-0.2818566133978302,-0.32924806710230736,-0.32977320249621084,True,True,True,0.5115199292401063,0.5090954409678686,0.5098306089537191,0.047668556051720344,0.04701642436511995,0.05134507084951388,3,True,1788412309.1985564,0.5013626111554584,0.010981961561568387,-0.307323823364605,True,0.5101263270941971,0.04884774561805592
/multi_agv/cooperative_state,1788412309.2239254,1788412309.2236292,3,3,3,True,True,True,1788412309.2066028,1788412309.2099326,1788412309.2097733,0.739933617430132,0.4683961446724726,0.3475340119321867,-0.06543262145300877,0.23369647081554523,-0.1518783302659431,-0.281318145325796,-0.32999492878132075,-0.332357643490531,True,True,True,0.7228045089070386,0.4515281803876631,0.33067974554110663,-0.060482617290981214,0.23947407247076447,-0.1460608905869685,-0.281318145325796,-0.32999492878132075,-0.332357643490531,True,True,True,0.5118614377897317,0.50961778293381,0.5098500310607541,0.04662333739361906,0.05066524396986384,0.04156257257321633,3,True,1788412309.2066028,0.501670811611936,0.010976854864271588,-0.30814884937384224,True,0.5104218299554353,0.04648042316013139
/multi_agv/cooperative_state,1788412309.2337549,1788412309.23363,3,3,3,True,True,True,1788412309.2066028,1788412309.2099326,1788412309.2097733,0.739933617430132,0.4683961446724726,0.3475340119321867,-0.06543262145300877,0.23369647081554523,-0.1518783302659431,-0.281318145325796,-0.32999492878132075,-0.332357643490531,True,True,True,0.7228045089070386,0.4515281803876631,0.33067974554110663,-0.060482617290981214,0.23947407247076447,-0.1460608905869685,-0.281318145325796,-0.32999492878132075,-0.332357643490531,True,True,True,0.5118614377897317,0.50961778293381,0.5098500310607541,0.04662333739361906,0.05066524396986384,0.04156257257321633,3,True,1788412309.2066028,0.501670811611936,0.010976854864271588,-0.30814884937384224,True,0.5104218299554353,0.04648042316013139
