topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788412301.346792,1788412301.3466067,1,341829,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412301.3492641,1788412301.3417704,3,340494,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.3492916,1788412301.3418407,2,341380,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.3561,1788412301.3498418,3,340495,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.3561025,1788412301.3498728,2,341381,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412301.3587394,1788412301.3585963,1,341830,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412301.3668327,1788412301.3666747,1,341831,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412301.3684232,1788412301.361795,3,340496,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.3684273,1788412301.361879,2,341382,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.3750434,1788412301.369727,3,340497,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.3760943,1788412301.3698642,2,341383,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412301.3787518,1788412301.3785949,1,341832,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788412301.3867211,1788412301.386571,1,341833,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788412301.3876905,1788412301.381887,2,341384,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.396193,1788412301.389913,2,341385,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412301.3987288,1788412301.3985915,1,341834,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788412301.4068,1788412301.4065723,1,341835,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788412301.4078019,1788412301.4018586,2,341386,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.415713,1788412301.38182,3,340498,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.4157443,1788412301.4098756,2,341387,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.4179523,1788412301.3897748,3,340499,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788412301.4179583,1788412301.4017754,3,340500,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788412301.4179645,1788412301.4098024,3,340501,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412301.4186454,1788412301.4185913,1,341836,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788412301.4267955,1788412301.426679,1,341837,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788412301.4269931,1788412301.4217808,3,340502,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.4283354,1788412301.4218771,2,341388,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.4356346,1788412301.4297853,3,340503,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.435652,1788412301.4298854,2,341389,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.4386601,1788412301.4385607,1,341838,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788412301.4467094,1788412301.4465954,1,341839,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788412301.4467857,1788412301.4417765,3,340504,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.4481611,1788412301.4418747,2,341390,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412301.4548626,1788412301.449863,2,341391,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.4583704,1788412301.4498007,3,340505,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412301.4586422,1788412301.458565,1,341840,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788412301.4668033,1788412301.4666831,1,341841,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788412301.46702,1788412301.4617927,3,340506,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.4680893,1788412301.4618835,2,341392,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.475449,1788412301.4697425,3,340507,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.4755082,1788412301.4698439,2,341393,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.4786732,1788412301.4785664,1,341842,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788412301.4867365,1788412301.4866126,1,341843,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788412301.486793,1788412301.481769,3,340508,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.4884284,1788412301.4818757,2,341394,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.4951942,1788412301.4897783,3,340509,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.495759,1788412301.4899156,2,341395,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.4987903,1788412301.4985976,1,341844,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788412301.5067742,1788412301.506613,1,341845,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788412301.5069375,1788412301.5017757,3,340510,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.5086367,1788412301.5018733,2,341396,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.515106,1788412301.509797,3,340511,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.5174952,1788412301.5098915,2,341397,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.5187001,1788412301.5185955,1,341846,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788412301.526678,1788412301.526591,1,341847,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788412301.5267699,1788412301.5217664,3,340512,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.5279424,1788412301.5218785,2,341398,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.535099,1788412301.5297775,3,340513,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.5356102,1788412301.5298734,2,341399,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.5387385,1788412301.5385923,1,341848,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1788412301.5466983,1788412301.5466042,1,341849,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788412301.5474274,1788412301.541752,3,340514,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.548233,1788412301.5418756,2,341400,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.556898,1788412301.5497808,3,340515,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.5569,1788412301.5498438,2,341401,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.5587692,1788412301.5586188,1,341850,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1788412301.5668514,1788412301.566657,1,341851,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788412301.5672858,1788412301.561877,2,341402,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.567773,1788412301.56179,3,340516,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.5767436,1788412301.5697815,3,340517,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.576783,1788412301.569877,2,341403,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.5787416,1788412301.5786078,1,341852,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1788412301.5867565,1788412301.5866055,1,341853,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788412301.5876443,1788412301.5817783,3,340518,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.5876844,1788412301.5818427,2,341404,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412301.5966973,1788412301.58979,3,340519,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.5983415,1788412301.5898705,2,341405,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412301.5985937,1788412301.5985541,1,341854,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1788412301.606806,1788412301.606592,1,341855,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788412301.606809,1788412301.601795,3,340520,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.6076493,1788412301.6019228,2,341406,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412301.615733,1788412301.6098742,2,341407,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412301.615747,1788412301.6097605,3,340521,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412301.6187942,1788412301.6186118,1,341856,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1788412301.6268282,1788412301.6266026,1,341857,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788412301.6269984,1788412301.6217487,3,340522,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.6281009,1788412301.6218746,2,341408,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412301.6355643,1788412301.629878,2,341409,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412301.636342,1788412301.6298008,3,340523,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412301.6386824,1788412301.638605,1,341858,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1788412301.6466346,1788412301.646566,1,341859,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788412301.6472142,1788412301.6417625,3,340524,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.6489768,1788412301.641876,2,341410,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412301.65523,1788412301.649793,3,340525,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.656688,1788412301.6498775,2,341411,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412301.6588223,1788412301.6585872,1,341860,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1788412301.666875,1788412301.6665986,1,341861,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788412301.668263,1788412301.6618805,2,341412,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412301.6682787,1788412301.661797,3,340526,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788412301.6770873,1788412301.6697307,3,340527,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.6771007,1788412301.6698987,2,341413,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412301.6786065,1788412301.6785603,1,341862,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1788412301.6867855,1788412301.6865995,1,341863,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788412301.6869242,1788412301.681781,3,340528,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.6880465,1788412301.681879,2,341414,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412301.6951115,1788412301.6897845,3,340529,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.6957164,1788412301.6898866,2,341415,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412301.6987624,1788412301.698604,1,341864,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412301.706791,1788412301.70659,1,341865,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412301.7080996,1788412301.7017977,3,340530,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.7081015,1788412301.7018523,2,341416,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412301.7158499,1788412301.709846,2,341417,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412301.7170026,1788412301.709786,3,340531,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412301.718643,1788412301.718563,1,341866,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412301.7266974,1788412301.7265866,1,341867,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412301.7272632,1788412301.7218003,3,340532,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412301.7273507,1788412301.7218769,2,341418,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412301.7352314,1788412301.729799,3,340533,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.7368026,1788412301.729906,2,341419,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412301.7386954,1788412301.7385566,1,341868,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412301.7468126,1788412301.7466044,1,341869,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412301.7474718,1788412301.7417946,3,340534,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.747481,1788412301.7418787,2,341420,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.7556353,1788412301.749816,3,340535,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.7574186,1788412301.7499008,2,341421,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.7586699,1788412301.7585883,1,341870,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412301.7668102,1788412301.766676,1,341871,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412301.7668536,1788412301.7618015,3,340536,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.7683089,1788412301.7618742,2,341422,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.7751243,1788412301.7697978,3,340537,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.7761252,1788412301.7698915,2,341423,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.7787929,1788412301.7785666,1,341872,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412301.7867413,1788412301.7866166,1,341873,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412301.7873676,1788412301.7817872,3,340538,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.7888834,1788412301.781886,2,341424,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.7960665,1788412301.7897756,3,340539,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.7979727,1788412301.7898498,2,341425,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.798681,1788412301.798603,1,341874,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412301.8068063,1788412301.8065865,1,341875,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412301.8074424,1788412301.8017962,3,340540,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.8081968,1788412301.8018825,2,341426,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.815774,1788412301.809772,3,340541,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.8157947,1788412301.8098521,2,341427,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.818681,1788412301.8185544,1,341876,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412301.8267648,1788412301.8265827,1,341877,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412301.8275928,1788412301.821777,3,340542,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.827619,1788412301.8218734,2,341428,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.8374708,1788412301.8297968,3,340543,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.8374763,1788412301.8298416,2,341429,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.8387823,1788412301.8385906,1,341878,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788412301.8468468,1788412301.8466115,1,341879,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788412301.8469136,1788412301.8417728,3,340544,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.850324,1788412301.841872,2,341430,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.8550243,1788412301.849769,3,340545,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.8567128,1788412301.8498812,2,341431,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.8587098,1788412301.8586097,1,341880,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788412301.8666263,1788412301.8665843,1,341881,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788412301.8681319,1788412301.8617845,3,340546,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.8681633,1788412301.8618803,2,341432,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.8774836,1788412301.8698084,3,340547,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412301.877548,1788412301.8698518,2,341433,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
