topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788412302.0275373,1788412302.0218813,251867,1151646807,world@44a4bc57,0.5844283671200076,0.07001813180749765,0.0,0.0,0.0,0.7180104879379654,0.6960322831673003
/pose_provider/agv1/base_pose_fused,1788412302.038791,1788412302.0385878,316105,1151646807,world@44a4bc57,0.8338776734586614,0.39292475554103445,0.0,0.0,0.0,0.5272188356720398,0.8497295448038856
/pose_provider/agv3/base_pose_fused,1788412302.04496,1788412302.029769,261874,1151646807,world@44a4bc57,0.9743430769517277,0.03317956953749324,0.0,0.0,0.0,0.7551913931185166,0.6555043552560991
/pose_provider/agv2/base_pose_fused,1788412302.0449655,1788412302.0298626,251868,1151646807,world@44a4bc57,0.5844186242813415,0.07033275031337195,0.0,0.0,0.0,0.7179212970831274,0.6961242785555465
/pose_provider/agv1/base_pose_fused,1788412302.046826,1788412302.046598,316106,1151646807,world@44a4bc57,0.8340720805770209,0.39331622907443353,0.0,0.0,0.0,0.5265592496969931,0.8501384337615491
/pose_provider/agv3/base_pose_fused,1788412302.0477865,1788412302.0418072,261875,1151646807,world@44a4bc57,0.974290896407644,0.03354671555449303,0.0,0.0,0.0,0.7552662517759473,0.6554181023806952
/pose_provider/agv2/base_pose_fused,1788412302.0478377,1788412302.041888,251869,1151646807,world@44a4bc57,0.5843949170700737,0.07110924760459482,0.0,0.0,0.0,0.7177012939138491,0.6963510987385507
/camera/world/agv1_tag_pose,1788412302.0483007,1788412302.04775,94652,1151646807,world@44a4bc57,0.894281,0.512961,0.225,0.0,0.0,-0.22727131208744691,0.9738314796216285
/pose_provider/agv3/base_pose_raw,1788412302.0484734,1788412302.04775,78497,1151646807,world@44a4bc57,0.9741789114135629,0.03339152738051045,0.0,0.0,0.0,0.7548917583353655,0.6558493982594938
/camera/world/agv2_tag_pose,1788412302.048478,1788412302.04775,77549,1151646807,world@44a4bc57,0.587471,-0.026045,0.225,0.0,0.0,0.022234767503456696,0.9997527769974272
/pose_provider/agv3/base_pose_filtered,1788412302.048481,1788412302.04775,78292,1151646807,world@44a4bc57,0.9749872147718973,0.030178215970560057,0.0,0.0,0.0,0.7533236866453397,0.6576499244575902
/camera/world/agv3_tag_pose,1788412302.0485358,1788412302.04775,78498,1151646807,world@44a4bc57,0.98776,-0.062855,0.225,0.0,0.0,0.07003352443436868,0.9975446383271782
/pose_provider/agv1/base_pose_raw,1788412302.0485408,1788412302.04775,94651,1151646807,world@44a4bc57,0.8355239155967978,0.3939336391436197,0.0,0.0,0.0,0.5278977570271848,0.8493079289195806
/pose_provider/agv1/base_pose_filtered,1788412302.0485477,1788412302.04775,94118,1151646807,world@44a4bc57,0.8323955611024607,0.39013415767823195,0.0,0.0,0.0,0.5323784613414387,0.8465064523674478
/pose_provider/agv2/base_pose_raw,1788412302.0485907,1788412302.04775,77548,1151646807,world@44a4bc57,0.5831496298036272,0.07105889157817466,0.0,0.0,0.0,0.7226543230047635,0.6912096132451624
/pose_provider/agv2/base_pose_filtered,1788412302.0485985,1788412302.04775,71706,1151646807,world@44a4bc57,0.5845007491167816,0.0663595489166863,0.0,0.0,0.0,0.7202014963086738,0.6937649491828968
/pose_provider/agv2/base_pose_fused,1788412302.055713,1788412302.049878,251870,1151646807,world@44a4bc57,0.5833742372141635,0.07166015814113709,0.0,0.0,0.0,0.7214638716992305,0.6924520790876117
/pose_provider/agv3/base_pose_fused,1788412302.0570939,1788412302.049715,261876,1151646807,world@44a4bc57,0.9741768591005792,0.03359539344104546,0.0,0.0,0.0,0.7550504309991074,0.655666719185946
/pose_provider/agv1/base_pose_fused,1788412302.0587952,1788412302.058587,316107,1151646807,world@44a4bc57,0.835557560233563,0.3944637798805973,0.0,0.0,0.0,0.5267763410181702,0.850003933251787
/pose_provider/agv1/base_pose_fused,1788412302.0667841,1788412302.0665855,316108,1151646807,world@44a4bc57,0.8357573103712137,0.39486519278096754,0.0,0.0,0.0,0.5262994439543426,0.8502992974790404
/pose_provider/agv3/base_pose_fused,1788412302.06722,1788412302.0617776,261877,1151646807,world@44a4bc57,0.9740979621526491,0.034151868202794776,0.0,0.0,0.0,0.7551415031712341,0.6555618278913814
/pose_provider/agv2/base_pose_fused,1788412302.06814,1788412302.0618808,251871,1151646807,world@44a4bc57,0.5833425646011999,0.07244004525839454,0.0,0.0,0.0,0.721158155547556,0.6927704632035397
/pose_provider/agv3/base_pose_fused,1788412302.0762248,1788412302.0697742,261878,1151646807,world@44a4bc57,0.9740391720357021,0.034566340344622457,0.0,0.0,0.0,0.7551077593359841,0.6556006953859869
/pose_provider/agv2/base_pose_fused,1788412302.0780504,1788412302.0698996,251872,1151646807,world@44a4bc57,0.5833287908706282,0.07278495352650924,0.0,0.0,0.0,0.7209978721026074,0.6929372759662394
/pose_provider/agv1/base_pose_fused,1788412302.078839,1788412302.078588,316109,1151646807,world@44a4bc57,0.8359887597309579,0.39532875215409763,0.0,0.0,0.0,0.5255833793946315,0.8507420944705386
/camera/world/agv2_tag_pose,1788412302.0811117,1788412302.0807428,77550,1151646807,world@44a4bc57,0.587343,-0.024349,0.225,0.0,0.0,0.010655548349941545,0.9999432280331529
/camera/world/agv3_tag_pose,1788412302.0811949,1788412302.0807428,78499,1151646807,world@44a4bc57,0.987833,-0.062724,0.225,0.0,0.0,0.06471903477367723,0.9979035256666666
/pose_provider/agv2/base_pose_raw,1788412302.0812504,1788412302.0807428,77549,1151646807,world@44a4bc57,0.5852716790004148,0.07282892768585197,0.0,0.0,0.0,0.7146012478393134,0.699532026848304
/pose_provider/agv2/base_pose_filtered,1788412302.0812626,1788412302.0807428,71707,1151646807,world@44a4bc57,0.5847320280818715,0.068300362547436,0.0,0.0,0.0,0.7185262921473828,0.6954997969035892
/camera/world/agv1_tag_pose,1788412302.0812702,1788412302.0807428,94653,1151646807,world@44a4bc57,0.895253,0.51393,0.225,0.0,0.0,-0.23428156511818612,0.9721687858832813
/pose_provider/agv1/base_pose_raw,1788412302.0813162,1788412302.0807428,94652,1151646807,world@44a4bc57,0.8347869500624542,0.39576162688371214,0.0,0.0,0.0,0.5217650575538938,0.853089224358028
/pose_provider/agv1/base_pose_filtered,1788412302.081327,1788412302.0807428,94119,1151646807,world@44a4bc57,0.8331129777904587,0.391822398439876,0.0,0.0,0.0,0.5292030842166005,0.8484951948335581
/pose_provider/agv3/base_pose_raw,1788412302.0813644,1788412302.0807428,78498,1151646807,world@44a4bc57,0.9752779961809998,0.033661745206980107,0.0,0.0,0.0,0.7513876183291791,0.6598610816085488
/pose_provider/agv3/base_pose_filtered,1788412302.0813742,1788412302.0807428,78293,1151646807,world@44a4bc57,0.975074449194628,0.031223274741486073,0.0,0.0,0.0,0.7527435486142332,0.6583138689254933
/pose_provider/agv1/base_pose_fused,1788412302.0867674,1788412302.0865853,316110,1151646807,world@44a4bc57,0.8351730228529832,0.39596064316916735,0.0,0.0,0.0,0.5219990907184425,0.8529460412529736
/pose_provider/agv3/base_pose_fused,1788412302.0868907,1788412302.0817957,261879,1151646807,world@44a4bc57,0.9749687859569681,0.034306494885519526,0.0,0.0,0.0,0.7520942485129339,0.6590555677283708
/pose_provider/agv2/base_pose_fused,1788412302.0883098,1788412302.0819206,251873,1151646807,world@44a4bc57,0.5848676731304958,0.0734480795382002,0.0,0.0,0.0,0.7156037935011195,0.6985064142345488
/pose_provider/agv3/base_pose_fused,1788412302.0951443,1788412302.0897732,261880,1151646807,world@44a4bc57,0.9749331046166919,0.03457575334000643,0.0,0.0,0.0,0.7521530365253816,0.6589884745924226
/pose_provider/agv1/base_pose_fused,1788412302.0988636,1788412302.0985856,316111,1151646807,world@44a4bc57,0.8354831816258882,0.39656616900840397,0.0,0.0,0.0,0.5212061148455461,0.8534308324917792
/pose_provider/agv2/base_pose_fused,1788412302.099155,1788412302.0898752,251874,1151646807,world@44a4bc57,0.5848532629066248,0.07405234843014297,0.0,0.0,0.0,0.7153788029270225,0.6987368376740276
/pose_provider/agv1/base_pose_fused,1788412302.106836,1788412302.106594,316112,1151646807,world@44a4bc57,0.8356785211968728,0.39694623243190447,0.0,0.0,0.0,0.5207839715409013,0.8536884999729618
/pose_provider/agv3/base_pose_fused,1788412302.108415,1788412302.101734,261881,1151646807,world@44a4bc57,0.9748752948502859,0.03501100678657595,0.0,0.0,0.0,0.7522778135908582,0.6588460299485441
/pose_provider/agv2/base_pose_fused,1788412302.109718,1788412302.1018808,251875,1151646807,world@44a4bc57,0.5848302953946067,0.07504891805607734,0.0,0.0,0.0,0.7150384237585646,0.6990851540040508
/pose_provider/agv2/base_pose_fused,1788412302.1162872,1788412302.109846,251876,1151646807,world@44a4bc57,0.5848192145008427,0.07554617660985813,0.0,0.0,0.0,0.7148453401772721,0.6992825892490391
/pose_provider/agv3/base_pose_fused,1788412302.116301,1788412302.109779,261882,1151646807,world@44a4bc57,0.9748372379049549,0.03529701602330356,0.0,0.0,0.0,0.752310020254898,0.6588092542034265
/camera/world/agv3_tag_pose,1788412302.1187317,1788412302.117891,78500,1151646807,world@44a4bc57,0.987698,-0.06006,0.225,0.0,0.0,0.07345812454602595,0.9972983023840863
/camera/world/agv1_tag_pose,1788412302.1187582,1788412302.117891,94654,1151646807,world@44a4bc57,0.896463,0.514734,0.225,0.0,0.0,-0.23179015115839813,0.9727658124265917
/camera/world/agv2_tag_pose,1788412302.118767,1788412302.117891,77551,1151646807,world@44a4bc57,0.587052,-0.021931,0.225,0.0,0.0,0.007044541733801065,0.9999751869080356
/pose_provider/agv2/base_pose_raw,1788412302.1187809,1788412302.117891,77550,1151646807,world@44a4bc57,0.585682575067459,0.07525935278953427,0.0,0.0,0.0,0.7120704789112796,0.7021079924506349
/pose_provider/agv1/base_pose_fused,1788412302.118798,1788412302.1185915,316113,1151646807,world@44a4bc57,0.835881666209124,0.39734053625520677,0.0,0.0,0.0,0.5203381188144376,0.8539603281819667
/pose_provider/agv2/base_pose_filtered,1788412302.1187987,1788412302.117891,71708,1151646807,world@44a4bc57,0.5850171921775478,0.07038805962006549,0.0,0.0,0.0,0.7165959621420027,0.697488513913869
/pose_provider/agv1/base_pose_raw,1788412302.1188622,1788412302.117891,94653,1151646807,world@44a4bc57,0.8366032240867605,0.39625735745972235,0.0,0.0,0.0,0.5239489147769258,0.8517496901696423
/pose_provider/agv1/base_pose_filtered,1788412302.1188643,1788412302.117891,94120,1151646807,world@44a4bc57,0.8341600516793493,0.3931528861458299,0.0,0.0,0.0,0.5276289467922195,0.8494749522539986
/pose_provider/agv3/base_pose_raw,1788412302.118867,1788412302.117891,78499,1151646807,world@44a4bc57,0.9734563215310599,0.03609099892558229,0.0,0.0,0.0,0.7571391304813604,0.6532536544818786
/pose_provider/agv3/base_pose_filtered,1788412302.1188695,1788412302.117891,78294,1151646807,world@44a4bc57,0.9745890108955577,0.03268359199671494,0.0,0.0,0.0,0.7540657831255547,0.6567988997548975
/pose_provider/agv1/base_pose_fused,1788412302.126872,1788412302.1265903,316114,1151646807,world@44a4bc57,0.8365444415178065,0.39664239848955984,0.0,0.0,0.0,0.5228753085114496,0.8524091809389762
/pose_provider/agv2/base_pose_fused,1788412302.1290357,1788412302.1218724,251877,1151646807,world@44a4bc57,0.5855012711625835,0.07588420321446483,0.0,0.0,0.0,0.7122799036237528,0.7018955327495235
/pose_provider/agv3/base_pose_fused,1788412302.1290426,1788412302.1217794,261883,1151646807,world@44a4bc57,0.9736673407255116,0.036381151688889495,0.0,0.0,0.0,0.7562048390516914,0.6543349611588896
/pose_provider/agv3/base_pose_fused,1788412302.1355288,1788412302.129775,261884,1151646807,world@44a4bc57,0.973618410400453,0.03671805997763629,0.0,0.0,0.0,0.7562243391528483,0.654312424513579
/pose_provider/agv2/base_pose_fused,1788412302.137043,1788412302.1298995,251878,1151646807,world@44a4bc57,0.5854941422005181,0.07638728332387769,0.0,0.0,0.0,0.711948731230171,0.7022314462481367
/pose_provider/agv1/base_pose_fused,1788412302.1386447,1788412302.1385584,316115,1151646807,world@44a4bc57,0.8367940595409317,0.3971323538560971,0.0,0.0,0.0,0.5222036975195337,0.8528207890858005
/pose_provider/agv1/base_pose_fused,1788412302.1468496,1788412302.1466014,316116,1151646807,world@44a4bc57,0.8370114164180765,0.3975576180503835,0.0,0.0,0.0,0.5217322252732548,0.8531093043165205
/pose_provider/agv2/base_pose_fused,1788412302.1483366,1788412302.141877,251879,1151646807,world@44a4bc57,0.5854804776936323,0.07743868533534641,0.0,0.0,0.0,0.7114615315823637,0.7027250451481555
/pose_provider/agv3/base_pose_fused,1788412302.1485639,1788412302.1417353,261885,1151646807,world@44a4bc57,0.9735679238912253,0.03706567233134587,0.0,0.0,0.0,0.7561984815421771,0.6543423083626074
/camera/world/agv1_tag_pose,1788412302.1514559,1788412302.1509998,94655,1151646807,world@44a4bc57,0.897781,0.515916,0.225,0.0,0.0,-0.23154636877010312,0.9728238684928425
/camera/world/agv3_tag_pose,1788412302.1514971,1788412302.1509998,78501,1151646807,world@44a4bc57,0.985495,-0.059432,0.225,0.0,0.0,0.06053411890633313,0.9981661286821116
/camera/world/agv2_tag_pose,1788412302.1514993,1788412302.1509998,77552,1151646807,world@44a4bc57,0.586226,-0.018967,0.225,0.0,0.0,0.005981064339193281,0.9999821132747178
/pose_provider/agv2/base_pose_raw,1788412302.151588,1788412302.1509998,77551,1151646807,world@44a4bc57,0.5850633018896946,0.0782260457034056,0.0,0.0,0.0,0.7113233845147637,0.7028648822088507
/pose_provider/agv2/base_pose_filtered,1788412302.1515906,1788412302.1509998,71709,1151646807,world@44a4bc57,0.5850310250911919,0.07273945544506752,0.0,0.0,0.0,0.7150184419556702,0.6991055912115751
/pose_provider/agv3/base_pose_raw,1788412302.1516242,1788412302.1509998,78500,1151646807,world@44a4bc57,0.9737487479754993,0.037055644615136676,0.0,0.0,0.0,0.7486141243136661,0.6630059523700242
/pose_provider/agv3/base_pose_filtered,1788412302.151629,1788412302.1509998,78295,1151646807,world@44a4bc57,0.9743369320195401,0.03399520778224146,0.0,0.0,0.0,0.7524356722930832,0.6586657415266532
/pose_provider/agv1/base_pose_raw,1788412302.1516619,1788412302.1509998,94654,1151646807,world@44a4bc57,0.8379806120959463,0.397409370622042,0.0,0.0,0.0,0.5241623467949581,0.8516183618278801
/pose_provider/agv1/base_pose_filtered,1788412302.151665,1788412302.1509998,94121,1151646807,world@44a4bc57,0.8353062198043284,0.3944298314886935,0.0,0.0,0.0,0.52658988447119,0.8501194584131213
/pose_provider/agv3/base_pose_fused,1788412302.1574423,1788412302.14976,261886,1151646807,world@44a4bc57,0.973682308656033,0.03729729112541394,0.0,0.0,0.0,0.7500897521353443,0.6613360444898929
/pose_provider/agv2/base_pose_fused,1788412302.1574652,1788412302.149876,251880,1151646807,world@44a4bc57,0.5851392814887293,0.07870671750221238,0.0,0.0,0.0,0.7111092684696854,0.7030815089991408
/pose_provider/agv1/base_pose_fused,1788412302.1588776,1788412302.1586106,316117,1151646807,world@44a4bc57,0.8380765220098367,0.39801080888631074,0.0,0.0,0.0,0.5232448799584561,0.8521823722638605
/pose_provider/agv1/base_pose_fused,1788412302.1667764,1788412302.1666064,316118,1151646807,world@44a4bc57,0.8382472507738071,0.39834718917145456,0.0,0.0,0.0,0.5230947288260249,0.8522745477100835
/pose_provider/agv2/base_pose_fused,1788412302.171913,1788412302.1618676,251881,1151646807,world@44a4bc57,0.5851323307374448,0.07933638886483332,0.0,0.0,0.0,0.7108974235995826,0.7032957081622747
/pose_provider/agv3/base_pose_fused,1788412302.1719146,1788412302.1617963,261887,1151646807,world@44a4bc57,0.9736107373735331,0.037864341429532995,0.0,0.0,0.0,0.7500760671901897,0.6613515656808396
/pose_provider/agv3/base_pose_fused,1788412302.175064,1788412302.169804,261888,1151646807,world@44a4bc57,0.9735546415439358,0.03830856691939671,0.0,0.0,0.0,0.750116116955541,0.6613061402130946
/pose_provider/agv1/base_pose_fused,1788412302.1787996,1788412302.1785958,316119,1151646807,world@44a4bc57,0.8384799077096371,0.3988049017290988,0.0,0.0,0.0,0.5226317696466767,0.8525585219537619
/pose_provider/agv2/base_pose_fused,1788412302.1789064,1788412302.1698852,251882,1151646807,world@44a4bc57,0.5851275547417688,0.07979227443327273,0.0,0.0,0.0,0.7107109073101208,0.7034841904623195
/camera/world/agv1_tag_pose,1788412302.1838844,1788412302.1834033,94656,1151646807,world@44a4bc57,0.89883,0.516895,0.225,0.0,0.0,-0.23475396285860142,0.9720548219736284
/camera/world/agv2_tag_pose,1788412302.1838953,1788412302.1834033,77553,1151646807,world@44a4bc57,0.586572,-0.016858,0.225,0.0,0.0,0.00045869998391448517,0.9999998947971569
/camera/world/agv3_tag_pose,1788412302.1839232,1788412302.1834033,78502,1151646807,world@44a4bc57,0.985816,-0.059072,0.225,0.0,0.0,0.07198249197867343,0.9974058957358033
/pose_provider/agv1/base_pose_raw,1788412302.1840315,1788412302.1834033,94655,1151646807,world@44a4bc57,0.8382491307965022,0.398785449638699,0.0,0.0,0.0,0.5213504372549028,0.8533426753503669
/pose_provider/agv1/base_pose_filtered,1788412302.1840508,1788412302.1834033,94122,1151646807,world@44a4bc57,0.8361890931019805,0.39573651693369516,0.0,0.0,0.0,0.5250201335983372,0.8510898068455433
/pose_provider/agv3/base_pose_raw,1788412302.184063,1788412302.1834033,78501,1151646807,world@44a4bc57,0.9718589038887232,0.03712072045295621,0.0,0.0,0.0,0.7561717806750554,0.6543731642654029
/pose_provider/agv3/base_pose_filtered,1788412302.1840708,1788412302.1834033,78296,1151646807,world@44a4bc57,0.973593523580295,0.03493286158345588,0.0,0.0,0.0,0.7535590689075189,0.657380201760924
/pose_provider/agv2/base_pose_raw,1788412302.184081,1788412302.1834033,77552,1151646807,world@44a4bc57,0.5864828287325081,0.08034195909713673,0.0,0.0,0.0,0.7074310566660599,0.7067823569277476
/pose_provider/agv2/base_pose_filtered,1788412302.184093,1788412302.1834033,71710,1151646807,world@44a4bc57,0.5854665661835867,0.07502020654068828,0.0,0.0,0.0,0.7127509328855436,0.7014172136972312
/pose_provider/agv1/base_pose_fused,1788412302.1868563,1788412302.1866102,316120,1151646807,world@44a4bc57,0.8384282158477768,0.39904852100292376,0.0,0.0,0.0,0.5211305370799384,0.8534769846473746
/pose_provider/agv3/base_pose_fused,1788412302.187163,1788412302.1817756,261889,1151646807,world@44a4bc57,0.9735194770312784,0.038586687204559544,0.0,0.0,0.0,0.7501808780376095,0.661232674802691
/pose_provider/agv2/base_pose_fused,1788412302.1876945,1788412302.1818836,251883,1151646807,world@44a4bc57,0.5862097152522198,0.08116007720263474,0.0,0.0,0.0,0.7077053413210532,0.7065077139463175
/pose_provider/agv3/base_pose_fused,1788412302.195474,1788412302.189795,261890,1151646807,world@44a4bc57,0.9735045256973793,0.03870484320187424,0.0,0.0,0.0,0.7501736731517682,0.6612408487911072
/pose_provider/agv2/base_pose_fused,1788412302.1968217,1788412302.1898818,251884,1151646807,world@44a4bc57,0.5862088150417789,0.08183282505392851,0.0,0.0,0.0,0.7074564605498109,0.7067569288138135
