topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412308.8684154,1788412308.8675063,s_curve,1,0.492019217812189,0.050023244276896896,-4.6451317630673585e-06,0.48082140445262284,0.0060105623509005765,-0.3023209199752956,0.7012879251295207,0.43013547776957073,0.3110408104587772,-0.06274877588003488,0.23131983905652928,-0.15053937612379267,-0.3499613120400563,-0.27943191473762513,-0.27746116237320606
/multi_agv/path_reference,1788412308.8783429,1788412308.8776536,s_curve,1,0.49252671643132867,0.050023244276896896,-4.6451317630673585e-06,0.48130587917600887,0.005859436233110451,-0.3024243685286776,0.7017652856191753,0.43064326068286424,0.3115090912259871,-0.06292270857249994,0.23117395511893676,-0.15067293784710548,-0.3488641724541212,-0.2800904944685948,-0.27821806766911716
/multi_agv/path_reference,1788412308.8879867,1788412308.8874757,s_curve,1,0.49301815493782347,0.050023244276896896,-4.6451317630673585e-06,0.4817750076537056,0.005713045437547372,-0.3025220233433332,0.7022276961380787,0.43113439244967816,0.31196293437336015,-0.06309062796253491,0.23103251069763298,-0.15080274642245595,-0.3477990578403408,-0.2807268088804296,-0.27894719437767823
/multi_agv/path_reference,1788412308.898126,1788412308.897545,s_curve,1,0.49352181752447577,0.050023244276896896,-4.6451317630673585e-06,0.4822557906495826,0.005562966376425995,-0.30261953432876837,0.7027017689718961,0.43163714680937093,0.31242845616748083,-0.063262203255412,0.2308873685815824,-0.1509362661968924,-0.34670470293245736,-0.281377499426855,-0.27969055425371164
/multi_agv/path_reference,1788412308.9081123,1788412308.9075408,s_curve,1,0.4940218345373039,0.05002306112991837,-4.580630392336643e-06,0.48273307937038606,0.005413927856369458,-0.3027137631095817,0.7031725714022086,0.4321356677985733,0.31289099891037625,-0.0634320138256588,0.2307430987942795,-0.15106930139951236,-0.3456155236811951,-0.2820220289282321,-0.28042462787637285
/multi_agv/path_reference,1788412308.9181082,1788412308.917506,s_curve,1,0.4945203636642018,0.05002306112991837,-4.580630392336643e-06,0.4832089340592914,0.005265288656647394,-0.30280515580520173,0.7036421331543057,0.4326321161390944,0.3133525528844741,-0.06360079929722855,0.23059908288734093,-0.15120241762017017,-0.34452686675326416,-0.28266320334814443,-0.2811526457034662
/multi_agv/path_reference,1788412308.9283478,1788412308.927619,s_curve,1,0.49502624152894115,0.05002306112991837,-4.580630392336643e-06,0.48369178954790665,0.005114414563408315,-0.30289528702145363,0.704118780763304,0.4331352814420527,0.31382130643836326,-0.06377154102305595,0.23045276642894413,-0.1513379817156632,-0.3434193918814572,-0.28331236466164367,-0.2818874462933489
/multi_agv/path_reference,1788412308.9380538,1788412308.9375038,s_curve,1,0.4955207163867806,0.05002306112991837,-4.580630392336643e-06,0.4841637480174064,0.004966899873404044,-0.3029808469095396,0.704584844551343,0.4336265200207453,0.3142798794801309,-0.06393791516959708,0.23030957652331602,-0.15147096173350683,-0.34233418833310936,-0.2839454697834398,-0.2826018421702404
/multi_agv/path_reference,1788412308.9483824,1788412308.9475255,s_curve,1,0.4960219849392591,0.05002280281571156,-6.444450069657692e-06,0.48464217813958016,0.004817317839160565,-0.3030650195307284,0.7050574739937838,0.4341239180056849,0.3147451424192717,-0.0641060503811829,0.2301642475417358,-0.15160624364307124,-0.34123136279128424,-0.2845858393303425,-0.2833221796413702
/multi_agv/path_reference,1788412308.9582324,1788412308.9575408,s_curve,1,0.4965229216904865,0.05002280281571156,-6.444450069657692e-06,0.4851202791788138,0.0046677952065708695,-0.3031465586325121,0.7055299543507578,0.4346203937990743,0.3152104893866093,-0.06427354524987319,0.23001884337357292,-0.1517419125039871,-0.34012654392942104,-0.2852243450833689,-0.2840381468146982
/multi_agv/path_reference,1788412308.9681792,1788412308.9675553,s_curve,1,0.49702391441723026,0.05002280281571156,-6.444450069657692e-06,0.485598421659805,0.0045182174857794286,-0.3032255293878716,0.706002651794744,0.43511633258001003,0.3156762806046609,-0.06444052867421121,0.22987325296418393,-0.1518780718326344,-0.3390188832769186,-0.28586148497057073,-0.2847503039473821
/multi_agv/path_reference,1788412308.9780874,1788412308.9775472,s_curve,1,0.49752375166725177,0.05002280281571156,-6.444450069657692e-06,0.48607544975699624,0.004368947740597102,-0.30330174923019365,0.7064744232269661,0.4356105373490923,0.31614138869493036,-0.06460659739473859,0.2297278303012716,-0.1520143896847417,-0.3379110728931699,-0.2864957254169307,-0.28545694445078634
/multi_agv/path_reference,1788412308.9879823,1788412308.9874735,s_curve,1,0.4980203382074236,0.050022462383852516,-8.57314812513288e-06,0.48654936443337315,0.0042206133666596885,-0.3033749324736172,0.7069432894590326,0.4361009446545542,0.31660385918653267,-0.06477106109567818,0.2295831885098129,-0.15215028731415564,-0.33680779656793414,-0.28712442914000663,-0.2861551601104708
/multi_agv/path_reference,1788412308.997983,1788412308.9975235,s_curve,1,0.49852303214009525,0.050022462383852516,-8.57314812513288e-06,0.48702909677369854,0.004070419966055494,-0.30344643617386313,0.7074180880759392,0.4365967913818514,0.317072410863305,-0.06493701330105042,0.22943660178177686,-0.15228832858255995,-0.33568824479183207,-0.2877594341449966,-0.28685807825321613
/multi_agv/path_reference,1788412309.0080338,1788412309.007531,s_curve,1,0.4990236231784707,0.050022462383852516,-8.57314812513288e-06,0.48750681181428357,0.003920821385117804,-0.3035150615856068,0.7078910669340515,0.43708997238819863,0.3175393961206006,-0.06510173600475469,0.22929046360788408,-0.152426263447776,-0.3345706748039687,-0.2883903546029651,-0.2875541748218649
/multi_agv/path_reference,1788412309.01813,1788412309.0175126,s_curve,1,0.4995229243876536,0.050022462383852516,-8.57314812513288e-06,0.48798328591925383,0.0037715762206632013,-0.3035809462791733,0.708362993030661,0.4375812950123997,0.3180055697147008,-0.06526550096850792,0.22914453965230175,-0.1525643100218042,-0.33345330345607055,-0.2890182322024294,-0.2882446225473841
/multi_agv/path_reference,1788412309.0281985,1788412309.0275486,s_curve,1,0.5000249453818114,0.05002243882449788,-5.868760416847122e-07,0.4884623457523821,0.003621487056359405,-0.30364460824783784,0.708837657380965,0.4380747026341899,0.3184746772419914,-0.06542961979891233,0.22899765872126057,-0.15270357775327,-0.33232715071137126,-0.28964810553396453,-0.28893495228322186
/multi_agv/path_reference,1788412309.038027,1788412309.0375564,s_curve,1,0.5005255144246599,0.05002243882449788,-5.868760416847122e-07,0.48894001072063875,0.003471802232768274,-0.3037055086266198,0.7093111167019913,0.4385660931901011,0.31894282226982384,-0.06559272543439724,0.22885104210627547,-0.1528429099735734,-0.33120156910462994,-0.29027473754627203,-0.2896194155653783
/multi_agv/path_reference,1788412309.0481498,1788412309.0475283,s_curve,1,0.5010244287752544,0.05002243882449788,-5.868760416847122e-07,0.4894160878245376,0.003322583876626704,-0.3037636466476137,0.7097831781585026,0.4390552734821046,0.31940981183300565,-0.06575475561379751,0.22870475200911294,-0.15298224476543532,-0.33007704397854043,-0.2908978901576484,-0.2902977739237592
/multi_agv/path_reference,1788412309.057966,1788412309.0575225,s_curve,1,0.5015243078085818,0.05002243882449788,-5.868760416847122e-07,0.4898930769515128,0.0031730498479103906,-0.3038193328035088,0.7102563202923106,0.43954481335370704,0.31987809720852073,-0.06591656093155135,0.22855802203110445,-0.15312231155582193,-0.3289476813860895,-0.2915208404892179,-0.2909735996204776
/multi_agv/path_reference,1788412309.0680473,1788412309.0674748,s_curve,1,0.5020221964104432,0.050022173608281685,-6.6614758605924155e-06,0.4903681586935523,0.003024085444516318,-0.3038722457272815,0.7107277459925592,0.4400318209440756,0.3203449091440222,-0.06607718530171941,0.2284117213860291,-0.15326227975076073,-0.3278201704009415,-0.2921399127136896,-0.2916429119783415
/multi_agv/path_reference,1788412309.0780423,1788412309.077499,s_curve,1,0.5025236271824621,0.050022173608281685,-6.6614758605924155e-06,0.4908466125863553,0.0028740364552009654,-0.30392296139761305,0.7112026950847059,0.4405217055866494,0.32081543708771065,-0.06623840988634686,0.22826422494796625,-0.1534037056960165,-0.32668197401743343,-0.2927619821002769,-0.2923131334204631
/multi_agv/path_reference,1788412309.088005,1788412309.0874968,s_curve,1,0.50302366308617,0.050022173608281685,-6.6614758605924155e-06,0.49132372812703545,0.0027243813235087217,-0.3039709638861071,0.7116764928021004,0.44100964047523555,0.3212850511037704,-0.06639864257872397,0.22811698527736585,-0.15354519872811573,-0.32554428622205894,-0.2933809173283067,-0.2929776430315687
/multi_agv/path_reference,1788412309.0980923,1788412309.097526,s_curve,1,0.5035253842369067,0.050022173608281685,-6.6614758605924155e-06,0.4918024446551769,0.0025741994103717354,-0.30401654659343824,0.712152058286752,0.44149863106074494,0.3217566446180339,-0.06655886869562794,0.22796909658240166,-0.15368762965565852,-0.3244001012035304,-0.2940005323404129,-0.29364053356765163
/multi_agv/path_reference,1788412309.1081607,1788412309.107541,s_curve,1,0.5040263940566599,0.0500221320885083,-1.0363607193495075e-06,0.4922804758155083,0.0024242092692767065,-0.30405948422097223,0.712627120834033,0.44198634018958727,0.32222796642290474,-0.06671832006262918,0.2278212661599441,-0.15383031828948482,-0.3232548812029064,-0.29461786591003003,-0.2942986301445588
/multi_agv/path_reference,1788412309.118103,1788412309.1174958,s_curve,1,0.5045242759424715,0.0500221320885083,-1.0363607193495075e-06,0.49275551632536463,0.0022751358263224924,-0.30409959921557855,0.7130993875144065,0.4424704225416296,0.3226967389200578,-0.06687623265442494,0.2276742100846128,-0.15397256995122038,-0.3221141849843749,-0.295229959084567,-0.2949488054912474
/multi_agv/path_reference,1788412309.1281343,1788412309.1274939,s_curve,1,0.5050244350858464,0.0500221320885083,-1.0363607193495075e-06,0.49323272378033245,0.0021253619641852396,-0.30413733359157125,0.7135739854287643,0.4429561353258119,0.3231680505864212,-0.06703432100581162,0.22752633353863977,-0.15411592664027246,-0.32096563993830785,-0.29584346313532134,-0.29559813071125807
/multi_agv/path_reference,1788412309.1383247,1788412309.137642,s_curve,1,0.5055320606827232,0.0500221320885083,-1.0363607193495075e-06,0.49371704948627326,0.001973334474202512,-0.3041730034531421,0.7140558440782134,0.44344850108518946,0.3236468032954169,-0.06719420799409674,0.2273760992642139,-0.15426188784750963,-0.3197972569966139,-0.29646470514360496,-0.2962532331373699
/multi_agv/path_reference,1788412309.1482637,1788412309.1474702,s_curve,1,0.506023742319882,0.05002210100658371,-7.905436434362948e-07,0.4941861580745038,0.0018260661277540416,-0.30420502906020397,0.7145227374209138,0.44392482835957325,0.32411090844302437,-0.06734853278872963,0.22723044068295284,-0.15440370951096105,-0.31866299029688877,-0.29706507290045875,-0.29688400116558067
/multi_agv/path_reference,1788412309.1583238,1788412309.1574914,s_curve,1,0.5065249562186307,0.05002210100658371,-7.905436434362948e-07,0.49466435663452585,0.0016759278254460657,-0.30423511919259855,0.7149988544083482,0.4444098093898207,0.3245844061054087,-0.06750530101656459,0.22708181464866767,-0.15454873015576487,-0.31750412337599637,-0.29767570346338507,-0.2975231941002761
/multi_agv/path_reference,1788412309.1679955,1788412309.1675272,s_curve,1,0.5070270370003899,0.05002210100658371,-7.905436434362948e-07,0.4951433779378805,0.0015255160413163923,-0.30426267374133303,0.7154759693705166,0.444895041669746,0.3250591227733789,-0.06766178399208728,0.22693278752033896,-0.1546944554043025,-0.31634061453241114,-0.29828599946812717,-0.29815964507682796
/multi_agv/path_reference,1788412309.1782413,1788412309.1775331,s_curve,1,0.5075274378399088,0.05002210100658371,-7.905436434362948e-07,0.4956207925199647,0.001375595013271003,-0.30428755918933675,0.7159516621274191,0.4453780656283228,0.32553264980415225,-0.06781718807395637,0.2267841168748572,-0.15484014376108782,-0.3151783765796555,-0.29889287124072267,-0.29879013783560443
/multi_agv/path_reference,1788412309.1883345,1788412309.187486,s_curve,1,0.508025367048226,0.05002276543433307,1.668736885671888e-05,0.4960958454999409,0.0012264033035911904,-0.30430976814113886,0.7164251783538731,0.44585812470768715,0.32600423343826246,-0.06797127308423517,0.22663604094788728,-0.15498555795287852,-0.3140192852387559,-0.29949537851066765,-0.29941372522566373
/multi_agv/path_reference,1788412309.1980133,1788412309.197486,s_curve,1,0.5085255996548231,0.05002276543433307,1.668736885671888e-05,0.4965730929033379,0.0010765114289749773,-0.30432951484968745,0.7169010592879655,0.4463398232192971,0.3264783962027511,-0.06812551572448046,0.22648714105895434,-0.15513209104754894,-0.3128522308372192,-0.30009930257650497,-0.30003639202850885
/multi_agv/path_reference,1788412309.2080152,1788412309.2074864,s_curve,1,0.5090258273091665,0.05002276543433307,1.668736885671888e-05,0.49705033282093875,0.0009266122259134317,-0.30434669048337565,0.7173771105843989,0.4468209347147112,0.3269529531637061,-0.06827919918977633,0.2263381046108835,-0.1552790687433669,-0.31168258525861414,-0.30070184988741466,-0.30065524149909106
/multi_agv/path_reference,1788412309.217974,1788412309.2175126,s_curve,1,0.5095274341411756,0.05002276543433307,1.668736885671888e-05,0.4975288861389397,0.0007762921240585751,-0.3043613319470929,0.717854650604407,0.4473027883922831,0.3274292194201289,-0.06843274519073571,0.22618851991677746,-0.15542689835386603,-0.3105071058354431,-0.30130468477681055,-0.30127197309107917
/multi_agv/path_reference,1788412309.228169,1788412309.227563,s_curve,1,0.510030170308394,0.05002349922571017,1.8253516843194446e-05,0.4980085148795479,0.0006256271761753092,-0.30437341254638034,0.7183334432422911,0.44778514025135474,0.32790696114499784,-0.0685860718008419,0.22603846171380643,-0.15557550838443857,-0.3093263629096759,-0.3019074994602713,-0.3018862537618349
/multi_agv/path_reference,1788412309.2382627,1788412309.2376049,s_curve,1,0.510532513941214,0.05002349922571017,1.8253516843194446e-05,0.49848776750377655,0.0004750747016120159,-0.30438288999700314,0.7188120399061653,0.448266529216848,0.3283847333883165,-0.06873871239092634,0.22588838521867277,-0.15572444872291036,-0.30814392953538267,-0.3025084688736274,-0.3024962183797689
/multi_agv/path_reference,1788412309.2483013,1788412309.2475698,s_curve,1,0.5110309977608337,0.05002349922571017,1.8253516843194446e-05,0.49896333651896974,0.0003256751347474535,-0.30438973172023676,0.7192871353746266,0.44874364044870035,0.32885923373358233,-0.0688896193538644,0.22573932924634532,-0.15587268448823854,-0.3069680046059758,-0.3031034651781814,-0.3030977082373931
/multi_agv/path_reference,1788412309.2584426,1788412309.2575302,s_curve,1,0.5115291745362152,0.05002349922571017,1.8253516843194446e-05,0.4994386117737794,0.00017636494701125602,-0.30439401855918896,0.7197621139125913,0.44921988201600427,0.32933383939274274,-0.06903987403360762,0.22559023434028713,-0.15602126546564576,-0.3057902437766219,-0.30369674872584274,-0.30369506045323286
/multi_agv/path_reference,1788412309.2688093,1788412309.2676678,s_curve,1,0.5120363643242029,0.05002383754744582,8.342119628307835e-06,0.4999224852472378,2.435197681951612e-05,-0.3043957634512581,0.7202458666108478,0.44970414881241205,0.3298174403184535,-0.06919227144442552,0.22543830899601552,-0.15617298162113147,-0.3045885501158648,-0.30429938620902514,-0.30429935402171904
/multi_agv/path_reference,1788412309.2782323,1788412309.2775166,s_curve,1,0.512529047749564,0.05002383754744582,8.342119628307835e-06,0.5003925191730922,-0.00012331341004908445,-0.30439492775626353,0.7207159583806111,0.45017399436096844,0.3302876047776972,-0.06933975270812295,0.22529060164185583,-0.1563207891638801,-0.30341869520366715,-0.3048834571723043,-0.30488263182319875
/multi_agv/path_reference,1788412309.2883506,1788412309.287522,s_curve,1,0.5130295573542856,0.05002383754744582,8.342119628307835e-06,0.5008700198127732,-0.00027332342395587264,-0.3043915250833171,0.721193694539922,0.4506507279911096,0.330765636907288,-0.06948901303302302,0.2251404207494283,-0.15647137798827293,-0.3022277073138974,-0.3054754664566885,-0.30547141161064006
