topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788412304.5784268,1788412304.577525,2,69914,1,0.0651336523231157,-0.056168081917877595,0.06904532342054827,0.06122198122568313,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5784388,1788412304.577525,3,69914,1,0.027898045861827137,-0.09259168613205014,0.034231448812341206,0.02156464291131307,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.5881371,1788412304.587473,1,69915,1,0.04937300904740497,-0.0680886117005087,0.053985479322240515,0.04476053877256943,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.588147,1788412304.587473,2,69915,1,0.06571039121338251,-0.06070324205737202,0.06993790102622335,0.06148288140054167,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5881894,1788412304.587473,3,69915,1,0.02863969338024524,-0.09549326634856188,0.03517156854216499,0.02210781821832549,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.598228,1788412304.597485,2,69916,1,0.06566970805418396,-0.07706473998102187,0.07103666924854461,0.0603027468598233,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.59823,1788412304.597485,1,69916,1,0.05011471952929337,-0.06766524853189264,0.054698510264600465,0.04553092879398627,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5982354,1788412304.597485,3,69916,1,0.029189643971460146,-0.03493794172015084,0.03157944884940262,0.02679983909351767,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.6084912,1788412304.6075447,1,69917,1,0.0501305530150657,-0.07281867086205365,0.055063447759367654,0.045197658270763746,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.6084948,1788412304.6075447,2,69917,1,0.06607120175991268,-0.08108596385877424,0.07171820999668273,0.06042419352314264,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.608533,1788412304.6075447,3,69917,1,0.029814889662391476,-0.03864351901435114,0.032458161294735374,0.027171618030047577,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.618331,1788412304.6175373,1,69918,1,0.049513979311271605,-0.06858351722533428,0.05415997556005637,0.04486798306248684,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.6183505,1788412304.6175373,2,69918,1,0.06579107516314234,-0.08575721184112767,0.07176339957767021,0.05981875074861447,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.6183639,1788412304.6175373,3,69918,1,0.030001971555299014,-0.04130636730614348,0.03282738579604035,0.027176557314557676,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.6281607,1788412304.6274736,1,69919,1,0.049043901601782985,-0.06446256147631307,0.05341073536771555,0.04467706783585042,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.6281652,1788412304.6274736,2,69919,1,0.06910175044560359,-0.1253856630295245,0.07783388900825051,0.06036961188295665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.628178,1788412304.6274736,3,69919,1,0.031229117980347165,-0.044234884510783994,0.03425484696077312,0.028203388999921208,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.638026,1788412304.6374729,1,69920,1,0.051958061097663155,-0.12133700633313899,0.06017769314730523,0.04373842904802108,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.6380422,1788412304.6374729,2,69920,1,0.07025842079792036,-0.12814293651442593,0.0791825820651057,0.06133425953073501,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.6380432,1788412304.6374729,3,69920,1,0.031712111694369854,-0.044574479388066385,0.03476106944713604,0.028663153941603663,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.6482277,1788412304.6474934,1,69921,1,0.052395293664666005,-0.11982197101640797,0.06051229393508361,0.04427829339424841,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.6482298,1788412304.6474934,2,69921,1,0.07085222313416469,-0.1302051274575632,0.07992,0.06178444626832935,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.6482596,1788412304.6474934,3,69921,1,0.03192526078690084,-0.04899129267037881,0.03527633484667728,0.0285741867271244,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.658167,1788412304.6575062,1,69922,1,0.05272268798954715,-0.11836728278034861,0.060741144522907964,0.04470423145618634,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.658169,1788412304.6575062,2,69922,1,0.07084975358988534,-0.13024058789427354,0.07992,0.06177950717977066,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.658199,1788412304.6575062,3,69922,1,0.0321362307171967,-0.05194272746868354,0.035689187112641754,0.02858327432175165,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.668462,1788412304.6675315,1,69923,1,0.05338689649708783,-0.1199444666743971,0.06151219488913194,0.045261598105043724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.668465,1788412304.6675315,2,69923,1,0.0697204551127954,-0.05560127108962766,0.07359265223392558,0.06584825799166522,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.6684835,1788412304.6675315,3,69923,1,0.03391253147662229,-0.12746915594734207,0.04263160294082567,0.025193460012418914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.6780643,1788412304.6775005,2,69924,1,0.06946833716649349,-0.05584674828552281,0.0733576298696602,0.06557904446332677,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.6780684,1788412304.6775005,1,69924,1,0.05125555248421929,-0.08304508701488979,0.056881206844924204,0.04562989812351438,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.6780703,1788412304.6775005,3,69924,1,0.035033059627861816,-0.1361832928274063,0.044348190441807156,0.02571792881391647,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.6881375,1788412304.6874778,1,69925,1,0.05107825402650749,-0.08302371472519253,0.05670246058194112,0.04545404747107385,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.68814,1788412304.6874778,2,69925,1,0.06960607562234915,-0.05514654413472317,0.07344660453929668,0.0657655467054016,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.6881526,1788412304.6874778,3,69925,1,0.03589988883816008,-0.1437057530768591,0.04572956662634524,0.026070211049974923,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.6982927,1788412304.6976357,1,69926,1,0.05116859703729429,-0.08596457078413725,0.05699202356234806,0.04534517051224052,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.698309,1788412304.6976357,2,69926,1,0.06815177992818247,-0.05279175229525553,0.07182831586434096,0.06447524399202398,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.6983786,1788412304.6976357,3,69926,1,0.037285627133185915,-0.10283638106249192,0.044319781779776045,0.030251472486595786,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.708135,1788412304.7074945,1,69927,1,0.05054494661890208,-0.08090234044022145,0.05602544667795027,0.045064446559853893,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.7081378,1788412304.7074945,2,69927,1,0.06730053243661178,-0.05096009575187252,0.07084950770634676,0.0637515571668768,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.708155,1788412304.7074945,3,69927,1,0.03790514100730532,-0.10837731402188916,0.045318303344754424,0.03049197866985622,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.7181065,1788412304.7175274,1,69928,1,0.04980560458736382,-0.08115016159328621,0.0553028925889686,0.04430831658575904,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.7181108,1788412304.7175274,2,69928,1,0.06593437145486139,-0.04804685003129753,0.06928046176403187,0.06258828114569091,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.7181222,1788412304.7175274,3,69928,1,0.03812424275207333,-0.11297386242454197,0.045851815534257434,0.030396669969889222,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.7283707,1788412304.7275546,1,69929,1,0.04899229785315435,-0.07871180602550742,0.054324406358585396,0.043660189347723304,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.7283776,1788412304.7275546,2,69929,1,0.06939064972788127,-0.06702943545456805,0.07405872982590224,0.0647225696298603,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.7283797,1788412304.7275546,3,69929,1,0.03524978041866959,-0.1233117618188568,0.04368448021474883,0.026815080622590363,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.7379653,1788412304.737537,1,69930,1,0.04910211983181613,-0.05809551314740759,0.053037635930637296,0.04516660373299496,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.7380433,1788412304.737537,2,69930,1,0.07043495654109967,-0.0698496999429025,0.07529944617830098,0.06557046690389837,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.7380474,1788412304.737537,3,69930,1,0.03391326829393888,-0.12053673448913278,0.04215815227596364,0.025668384311914115,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.7481265,1788412304.7474725,1,69931,1,0.04934606799219333,-0.055102860359902854,0.0530788552986287,0.045613280685757956,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.7481287,1788412304.7474725,2,69931,1,0.07136415802547653,-0.07185396134110772,0.07636822891799865,0.06636008713295442,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.7482455,1788412304.7474725,3,69931,1,0.03251222020856094,-0.11719373561623936,0.04052843831560689,0.02449600210151499,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.7582054,1788412304.7575207,1,69932,1,0.04948251680032474,-0.05087680998523868,0.05292902228596407,0.04603601131468541,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.758209,1788412304.7575207,2,69932,1,0.07137370197637963,-0.0724050106161112,0.0764161491753144,0.06633125477744485,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.7582135,1788412304.7575207,3,69932,1,0.031046955098611776,-0.1127436412619105,0.03875878042601251,0.023335129771211043,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.7681653,1788412304.7675683,1,69933,1,0.04962175634185838,-0.05055630157551163,0.053046549892479804,0.04619696279123695,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.768177,1788412304.7675683,2,69933,1,0.06776865315858081,-0.0796247908646669,0.07331390203355254,0.062223404283609084,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.7681794,1788412304.7675683,3,69933,1,0.030983346870989085,-0.07381745635354121,0.03603256581708551,0.02593412792489266,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.7784019,1788412304.7776408,1,69934,1,0.04819768045054343,-0.04784053608493405,0.0514385021549799,0.044956858746106956,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.7784047,1788412304.7776408,2,69934,1,0.0662447981045806,-0.07864470204754434,0.07172179139794888,0.06076780481121233,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.7784188,1788412304.7776408,3,69934,1,0.030240993576327937,-0.07180368716171602,0.035152467847130615,0.02532951930552526,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.7882514,1788412304.7876494,1,69935,1,0.04773579430497194,-0.045509723165962496,0.05081872168557865,0.044652866924365237,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.7882533,1788412304.7876494,2,69935,1,0.0651520098909835,-0.07808479387848452,0.07059000992470425,0.05971400985726276,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.78826,1788412304.7876494,3,69935,1,0.02967983054430964,-0.07128839471514442,0.034556058079278605,0.024803603009340675,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.7980368,1788412304.7975225,1,69936,1,0.04741512395238567,-0.042891190274413314,0.05032066623401173,0.04450958167075961,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.7980466,1788412304.7975225,2,69936,1,0.06525115693666039,-0.052156774306747054,0.06888347158271348,0.06161884229060731,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.7980483,1788412304.7975225,3,69936,1,0.029089354397385477,-0.08460493526518023,0.03487645223543928,0.023302256559331668,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.8081167,1788412304.8075697,1,69937,1,0.04783463733871129,-0.047861550620305726,0.05107688261336487,0.044592392064057705,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.8081594,1788412304.8075697,2,69937,1,0.06454102492149659,-0.05224753277762996,0.0681796601908517,0.06090238965214149,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.808161,1788412304.8075697,3,69937,1,0.028694952022021426,-0.08496754327165304,0.03450685276316526,0.022883051280877597,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.818462,1788412304.817478,1,69938,1,0.04782468750127933,-0.04750403474052336,0.05104271387460575,0.044606661127952904,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.8184738,1788412304.817478,2,69938,1,0.06375770052816135,-0.052639632050859905,0.06742364246959866,0.06009175858672404,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.8184855,1788412304.817478,3,69938,1,0.028234190798966437,-0.08407891238756046,0.03398530792444953,0.022483073673483345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.8284092,1788412304.8276057,1,69939,1,0.047999389377643885,-0.05029954302907147,0.05140678954729179,0.04459198920799598,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.8284276,1788412304.8276057,3,69939,1,0.02725056206875127,-0.05633430778086159,0.031103908800180713,0.02339721533732183,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.828429,1788412304.8276057,2,69939,1,0.06216613632933442,-0.03714586891171392,0.06475305788423841,0.05957921477443043,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.8382497,1788412304.8376133,1,69940,1,0.04757344221935153,-0.046801934511870896,0.050743906799982585,0.044402977638720476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.8382535,1788412304.8376133,2,69940,1,0.061173442962891025,-0.03538023092389575,0.06363740153152862,0.05870948439425343,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.8382685,1788412304.8376133,3,69940,1,0.026796654547463588,-0.05547866142352348,0.030591473851749807,0.02300183524317737,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.8482041,1788412304.8475552,1,69941,1,0.04764867194494355,-0.04668391197112279,0.05081114142261443,0.044486202467272674,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.84823,1788412304.8475552,3,69941,1,0.02659700725677987,-0.05728733674431505,0.030515542524040203,0.022678471989519538,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.8482316,1788412304.8475552,2,69941,1,0.06017272308703922,-0.034313987360599235,0.06256242606447703,0.057783020109601416,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.8582091,1788412304.8575265,1,69942,1,0.047574356802224375,-0.04876961422609366,0.05087811627557803,0.044270597328870724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.8582196,1788412304.8575265,2,69942,1,0.05894505456306398,-0.04316747455764727,0.06195133422956902,0.05593877489655894,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.8582244,1788412304.8575265,3,69942,1,0.02670812245325773,-0.01857394770722938,0.027978606879298887,0.025437638027216575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.8681972,1788412304.8674777,1,69943,1,0.04808580676456467,-0.0713291423730249,0.05291779761748776,0.04325381591164158,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.8682067,1788412304.8674777,2,69943,1,0.05831989640051228,-0.0415968193207686,0.061216792116482704,0.055423000684541854,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.868318,1788412304.8674777,3,69943,1,0.026592822992582348,-0.019983741589417653,0.027959739324187185,0.02522590666097751,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.8782315,1788412304.8774772,1,69944,1,0.04793574741485269,-0.07129881227493665,0.05276568364113013,0.043105811188575247,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.8782406,1788412304.8774772,2,69944,1,0.058037700745242254,-0.04045587563957991,0.060855138586399904,0.055220262904084605,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.8782492,1788412304.8774772,3,69944,1,0.026582352291530664,-0.02160389750126141,0.028060089590557242,0.025104614992504087,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.888332,1788412304.8874764,1,69945,1,0.04799431947428029,-0.07019268366778,0.052749324148962926,0.04323931479959765,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.8883517,1788412304.8874764,2,69945,1,0.05815544427220276,-0.04053718630893225,0.06097854477059132,0.0553323437738142,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.8883667,1788412304.8874764,3,69945,1,0.026857344431813476,-0.02588844793984115,0.028628151071327358,0.025086537792299593,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.8982174,1788412304.8974788,1,69946,1,0.04793598992302904,-0.0671297939049198,0.05248350780023618,0.0433884720458219,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.8982217,1788412304.8974788,2,69946,1,0.05755787842873133,-0.03848733503329665,0.060238222690567916,0.05487753416689474,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.898224,1788412304.8974788,3,69946,1,0.026944917158407668,-0.04449057459282565,0.029988135703908726,0.02390169861290661,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.9081218,1788412304.9074748,1,69947,1,0.04789823091408238,-0.06564484168921086,0.05234515490659357,0.04345130692157119,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.908147,1788412304.9074748,2,69947,1,0.05917529693214081,-0.05915017393553277,0.0632946476005511,0.05505594626373052,exp2a_m1_r1_unloaded_serial,M1_R1
