topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788412315.4195256,1788412315.4098442,1788412315.4058337,2,342787,70997,985994,0.013263612812842416,0.034063934635420345,0.013263612812842416,0.034063934635420345,-0.0073018373245428096,0.044443112097094124,0.018570637386275658,0.2560397982597351,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.421169,1788412315.4097822,1788412315.4057436,3,341901,70997,986495,0.05009609303309959,0.06561367763038527,0.05009609303309959,0.06561367763038527,0.06693414568291779,0.05893585198252182,0.0629349988327198,0.13759134709835052,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.4266841,1788412315.4266086,1788412315.4265869,1,343237,70998,951630,0.043018904007640205,0.04352859542256615,0.043018904007640205,0.04352859542256615,0.07345245490723731,0.07556827533068526,0.07451036511896128,0.02271701581776142,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.4271805,1788412315.4218707,1788412315.4138036,2,342788,70998,985996,0.013506159091128202,0.033560506148437766,0.013506159091128202,0.033560506148437766,-0.004267272311010076,0.05000417388461698,0.022868450786803454,0.2287030667066574,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.4298034,1788412315.4217975,1788412315.4217875,3,341902,70998,986499,0.04968361582344644,0.06501419106911643,0.04968361582344644,0.06501419106911643,0.029822642462145364,0.07368205715952682,0.05175234981083609,0.09211142361164093,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.4362004,1788412315.4298022,1788412315.4297922,3,341903,70999,986501,0.049859543943876115,0.06516558173497339,0.049859543943876115,0.06516558173497339,0.05493432731331125,0.09488795289313735,0.0749111401032243,0.07429119944572449,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.436214,1788412315.4299166,1788412315.429869,2,342789,70999,986000,0.013762781141991864,0.03361713841910413,0.013762781141991864,0.03361713841910413,0.02602129769907203,0.03260707505168962,0.029314186375380823,0.21206989884376526,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.4386325,1788412315.4385912,1788412315.4345815,1,343238,71000,951632,0.040138877012944024,0.04408757336210373,0.040138877012944024,0.04408757336210373,0.05785109157005981,0.045521496885988146,0.05168629422802398,0.04645678773522377,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.4467447,1788412315.4466543,1788412315.442665,1,343239,71000,951634,0.040138877012944024,0.04408757336210373,0.040138877012944024,0.04408757336210373,0.03193187615085559,0.02998642393165731,0.030959150041256447,0.049513090401887894,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.4550784,1788412315.4419322,1788412315.4378633,2,342790,71000,986002,0.015279141757766738,0.03192181088696873,0.015279141757766738,0.03192181088696873,0.028430852010870086,0.02810954977973796,0.02827020089530402,0.1645333170890808,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.4567654,1788412315.4417808,1788412315.437766,3,341904,71000,986503,0.051279778858788726,0.06497913684689949,0.051279778858788726,0.06497913684689949,0.08855626725916711,0.0889561963781784,0.08875623181867276,0.09355714172124863,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.4576623,1788412315.4498582,1788412315.4458232,2,342791,71001,986004,0.01547872026422594,0.03207749354660389,0.01547872026422594,0.03207749354660389,0.019123496955192214,0.0266637104886196,0.02289360372190591,0.13366904854774475,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.458638,1788412315.458575,1788412315.4585617,1,343240,71002,951638,0.03802134230367479,0.04181066376412235,0.03802134230367479,0.04181066376412235,0.028224671425382566,0.047442212782037536,0.03783344210371005,0.020385846495628357,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.4604254,1788412315.449762,1788412315.4457836,3,341905,71001,986505,0.05164322865536357,0.06562275113371976,0.05164322865536357,0.06562275113371976,0.08227832115265159,0.06185652200033188,0.07206742157649174,0.11179491877555847,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.4667628,1788412315.4666336,1788412315.466619,1,343241,71002,951640,0.03802134230367479,0.04181066376412235,0.03802134230367479,0.04181066376412235,0.05083565293601367,0.07881653522487027,0.06482609408044197,0.008932961151003838,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.4671328,1788412315.461882,1788412315.4538422,2,342792,71002,986006,0.015659303478327845,0.03206539894817026,0.015659303478327845,0.03206539894817026,0.00588749874128366,0.03315054860235423,0.019519023671818944,0.1125645786523819,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.4696472,1788412315.461781,1788412315.461771,3,341906,71002,986509,0.05128302139208949,0.06534068025172282,0.05128302139208949,0.06534068025172282,0.030142886151836783,0.07308913220708618,0.051616009179461485,0.10452527552843094,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.476197,1788412315.4697883,1788412315.469778,3,341907,71003,986511,0.05275074096823606,0.06126409963424143,0.05275074096823606,0.06126409963424143,0.026633371098252482,0.0887894511449585,0.05771141112160549,0.0858675166964531,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.4762104,1788412315.4697871,1788412315.4697416,2,342793,71003,986010,0.016677020694209267,0.03274828963349086,0.016677020694209267,0.03274828963349086,0.01221315164364238,0.05550056624311385,0.033856858943378115,0.11402266472578049,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.4786522,1788412315.478578,1788412315.4746137,1,343242,71004,951642,0.04121044141754045,0.047007286903440096,0.04121044141754045,0.04576243632956717,0.07785827215533984,0.06805672325572436,0.0729574977055321,0.010112986899912357,11.408571243286133,False,False,False,False,True,False,False
/agv1/chassis_feedback,1788412315.4867625,1788412315.486625,1788412315.4826918,1,343243,71004,951644,0.04121044141754045,0.047007286903440096,0.04121044141754045,0.047007286903440096,0.06975193014042358,0.04256666161519158,0.056159295877807575,0.03944599628448486,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.4968877,1788412315.4817817,1788412315.4777892,3,341908,71004,986513,0.05223761320368537,0.06044198886978155,0.05223761320368537,0.06044198886978155,0.05172725801904989,0.08304564952377624,0.06738645377141307,0.10962823778390884,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.4969242,1788412315.481884,1788412315.4778385,2,342794,71004,986012,0.01700266586537771,0.03328263613440838,0.01700266586537771,0.03328263613440838,0.037646628599428,0.036585115891362596,0.037115872245395296,0.16413527727127075,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.498705,1788412315.498611,1788412315.4985976,1,343244,71006,951648,0.045286691589470865,0.044439016537761944,0.045286691589470865,0.044439016537761944,0.02515599621482373,0.047303412293889145,0.03622970425435644,0.03741384670138359,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.4995613,1788412315.4897733,1788412315.485709,3,341909,71005,986515,0.05222056430537284,0.06054152547001133,0.05222056430537284,0.06054152547001133,0.09183764973143259,0.058354061017535014,0.0750958553744838,0.1247718334197998,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.5014274,1788412315.4898648,1788412315.4858427,2,342795,71005,986014,0.01728440916331237,0.03405063660815042,0.01728440916331237,0.03405063660815042,0.04769086925777267,0.020313311406097753,0.034002090331935214,0.20361320674419403,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.5068595,1788412315.506717,1788412315.5027342,1,343245,71006,951650,0.045286691589470865,0.044439016537761944,0.045286691589470865,0.044439016537761944,0.03483303540361352,0.047833800180917097,0.041333417792265306,0.005629457533359528,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.50727,1788412315.5017152,1788412315.5017054,3,341910,71006,986519,0.050620538587497155,0.064145701417417,0.050620538587497155,0.064145701417417,0.05436568538624291,0.0769490562113121,0.06565737079877751,0.11089330911636353,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.5074062,1788412315.5018725,1788412315.4938412,2,342796,71006,986016,0.017874961177382354,0.0353032889632543,0.017874961177382354,0.0353032889632543,0.02000012591857406,0.027361925739089247,0.023681025828831654,0.1879313439130783,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.5150957,1788412315.5097783,1788412315.5097682,3,341911,71007,986521,0.05082061689660441,0.06442877843172565,0.05082061689660441,0.06442877843172565,0.030355575965550562,0.08028896618210754,0.05532227107382905,0.07676619291305542,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.516751,1788412315.5098763,1788412315.5098305,2,342797,71007,986020,0.018251068303626668,0.035909477026775855,0.018251068303626668,0.035909477026775855,-0.0028429790147050716,0.07953534452779122,0.03834618275654308,0.15709717571735382,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.5187342,1788412315.518636,1788412315.514601,1,343246,71008,951652,0.04670174394177708,0.04571266785882268,0.04670174394177708,0.04571266785882268,0.049442787850872805,0.07033547735535414,0.059889132603113474,0.0037656505592167377,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.5268707,1788412315.526728,1788412315.5226088,1,343247,71008,951654,0.04670174394177708,0.04571266785882268,0.04670174394177708,0.04571266785882268,0.0681300422095105,0.08261402331512377,0.07537203276231713,0.032969582825899124,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.535053,1788412315.5218768,1788412315.5178394,2,342798,71008,986022,0.018779646417945266,0.036375016751240205,0.018779646417945266,0.036375016751240205,0.011316855296657057,0.0376266513370329,0.02447175331684498,0.1484280228614807,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.5369031,1788412315.521781,1788412315.5177834,3,341912,71008,986523,0.0507231818101227,0.06421594998975615,0.0507231818101227,0.06421594998975615,0.041095001274511524,0.06210782828512954,0.05160141477982053,0.08694764971733093,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.5374026,1788412315.5298407,1788412315.5257404,2,342799,71009,986024,0.019037227511018065,0.03689511550798464,0.019037227511018065,0.03689511550798464,0.029920165987598977,0.014665601209075606,0.022292883598337292,0.1805969923734665,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.5386937,1788412315.5386128,1788412315.5386026,1,343248,71010,951658,0.04464112235196498,0.05465610395812485,0.04464112235196498,0.05047733918136276,0.05887916327270532,0.055277777326297566,0.057078470299501444,0.09324295818805695,11.408571243286133,False,False,False,False,True,False,False
/agv3/chassis_feedback,1788412315.5392041,1788412315.5297928,1788412315.5257955,3,341913,71009,986525,0.050955318389459624,0.06466205795034344,0.050955318389459624,0.06466205795034344,0.06937922890700066,0.04509421497281761,0.057236721939909134,0.09241266548633575,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.5466924,1788412315.5466025,1788412315.5465822,1,343249,71010,951660,0.04464112235196498,0.05465610395812485,0.04464112235196498,0.05465610395812485,0.041401388562064455,0.04456802322432922,0.042984705893196834,0.09960253536701202,11.408571243286133,False,False,False,False,True,False,False
/agv3/chassis_feedback,1788412315.5477366,1788412315.5417955,1788412315.5417855,3,341914,71010,986529,0.05158039965950553,0.06472139215853343,0.05158039965950553,0.06472139215853343,0.06443934860954734,0.09426385104088439,0.07935159982521586,0.08542254567146301,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.5478764,1788412315.5418744,1788412315.533983,2,342800,71010,986026,0.01969792480631847,0.037160556606189686,0.01969792480631847,0.037160556606189686,0.048725765900302774,0.03667682277978489,0.04270129434004383,0.20100277662277222,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.5557878,1788412315.54977,1788412315.54976,3,341915,71011,986531,0.052109416101351225,0.06548538132769532,0.052109416101351225,0.06548538132769532,0.044223666161335974,0.09319696607869263,0.0687103161200143,0.06646806001663208,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.5557942,1788412315.5498672,1788412315.54982,2,342801,71011,986030,0.020187331033335313,0.037978410815317956,0.020187331033335313,0.037978410815317956,0.018168369188441936,0.06156625995254052,0.039867314570491225,0.18873745203018188,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.5587473,1788412315.558584,1788412315.5545876,1,343250,71012,951662,0.04499480516141228,0.05455559924361165,0.04499480516141228,0.05455559924361165,0.04728678326417969,0.03248526883659319,0.039886026050386436,0.029745981097221375,11.408571243286133,False,False,False,False,False,False,False
