topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788955096.0040276,1788955096.0037947,2,49984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.0090945,1788955096.0089426,1,51103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955096.0124032,1788955096.0117784,2,49985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.0133796,1788955096.012316,3,49786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955096.0207558,1788955096.0202901,3,49787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.0211005,1788955096.0209804,1,51104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.0248249,1788955096.0237956,2,49986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.0291214,1788955096.0289774,1,51105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.032532,1788955096.0317895,2,49987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.037821,1788955096.0322127,3,49788,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955096.04099,1788955096.0403075,3,49789,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.041114,1788955096.0409803,1,51106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.044499,1788955096.0437007,2,49988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.049138,1788955096.048972,1,51107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.0521042,1788955096.0517764,2,49989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.0555773,1788955096.052303,3,49790,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955096.0608852,1788955096.0603201,3,49791,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.0610468,1788955096.0609663,1,51108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.0644333,1788955096.0637517,2,49990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.0690136,1788955096.0689652,1,51109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.0742135,1788955096.0717885,2,49991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.0757656,1788955096.0723016,3,49792,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955096.0807002,1788955096.0803072,3,49793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.0810108,1788955096.0809653,1,51110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.08649,1788955096.0837905,2,49992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.0890749,1788955096.0889754,1,51111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.0921247,1788955096.0918465,2,49993,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.093261,1788955096.0923083,3,49794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.1011338,1788955096.1009908,1,51112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788955096.1015987,1788955096.100295,3,49795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955096.1042662,1788955096.1037927,2,49994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.1092088,1788955096.1089935,1,51113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788955096.1133184,1788955096.1122873,3,49796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955096.1161327,1788955096.111737,2,49995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.1210947,1788955096.1202495,3,49797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.1212502,1788955096.1210058,1,51114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.1254385,1788955096.1237922,2,49996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.1292586,1788955096.1290092,1,51115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.134146,1788955096.1317222,2,49997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.138454,1788955096.1323137,3,49798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.1411839,1788955096.1409924,1,51116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788955096.1412377,1788955096.1401565,3,49799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955096.1448503,1788955096.1437886,2,49998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955096.1493223,1788955096.1489992,1,51117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788955096.1528234,1788955096.1517768,2,49999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955096.1528416,1788955096.1523027,3,49800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.1612566,1788955096.1610136,1,51118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788955096.1615841,1788955096.1603057,3,49801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955096.166613,1788955096.1637936,2,50000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955096.1692111,1788955096.168995,1,51119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.17299,1788955096.171744,2,50001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955096.1730034,1788955096.1723168,3,49802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955096.1809466,1788955096.1803172,3,49803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.181106,1788955096.180973,1,51120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.1843464,1788955096.1837583,2,50002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955096.189138,1788955096.1889725,1,51121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.193493,1788955096.1917892,2,50003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955096.194375,1788955096.1923108,3,49804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.201025,1788955096.2009604,1,51122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955096.2020128,1788955096.2004135,3,49805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955096.2040303,1788955096.2037907,2,50004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955096.209063,1788955096.208951,1,51123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.2133465,1788955096.2116113,2,50005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955096.2133534,1788955096.212355,3,49806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955096.220694,1788955096.220302,3,49807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.2211359,1788955096.2209766,1,51124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.2244015,1788955096.2237885,2,50006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955096.2292573,1788955096.2290378,1,51125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.233793,1788955096.2317832,2,50007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955096.235334,1788955096.2323594,3,49808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.2413163,1788955096.2410104,1,51126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955096.2424512,1788955096.2402246,3,49809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955096.2441223,1788955096.2436316,2,50008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955096.2493129,1788955096.248997,1,51127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955096.2543218,1788955096.2522743,3,49810,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955096.2559826,1788955096.2517633,2,50009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955096.260611,1788955096.260271,3,49811,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.261158,1788955096.261008,1,51128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.2641907,1788955096.2637615,2,50010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955096.2694664,1788955096.2690544,1,51129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.272787,1788955096.271729,2,50011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955096.27376,1788955096.2721665,3,49812,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.2812133,1788955096.2810159,1,51130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955096.2814038,1788955096.2802732,3,49813,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955096.284503,1788955096.2837915,2,50012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955096.289221,1788955096.2889946,1,51131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.2919593,1788955096.291751,2,50013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955096.292565,1788955096.2922862,3,49814,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955096.3011672,1788955096.301011,1,51132,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955096.301538,1788955096.300273,3,49815,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955096.3044088,1788955096.3037832,2,50014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955096.309177,1788955096.3089871,1,51133,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.3126886,1788955096.3117428,2,50015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955096.3148038,1788955096.3122838,3,49816,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955096.3204389,1788955096.320201,3,49817,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955096.3211777,1788955096.321016,1,51134,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955096.3240154,1788955096.323786,2,50016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955096.3292072,1788955096.3290017,1,51135,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.333807,1788955096.3317955,2,50017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955096.3350713,1788955096.3322694,3,49818,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955096.3405206,1788955096.3402703,3,49819,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955096.341199,1788955096.3410108,1,51136,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.3442788,1788955096.3437908,2,50018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955096.3492308,1788955096.3489997,1,51137,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788955096.3529718,1788955096.3522055,3,49820,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955096.3548906,1788955096.3517544,2,50019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955096.3605042,1788955096.3602767,3,49821,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955096.3614886,1788955096.3610027,1,51138,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.3641646,1788955096.3637881,2,50020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955096.3691895,1788955096.3690004,1,51139,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.3723505,1788955096.3717558,2,50021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955096.373754,1788955096.3722768,3,49822,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955096.3805966,1788955096.3802729,3,49823,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955096.3811686,1788955096.3809958,1,51140,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.384648,1788955096.3837762,2,50022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955096.3892965,1788955096.3890004,1,51141,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.3947525,1788955096.391799,2,50023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955096.399548,1788955096.3922777,3,49824,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955096.4012165,1788955096.4010096,1,51142,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788955096.402694,1788955096.4002743,3,49825,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955096.4060118,1788955096.4037602,2,50024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955096.409214,1788955096.4090269,1,51143,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.412475,1788955096.4117327,2,50025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955096.4134007,1788955096.4122758,3,49826,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955096.4206815,1788955096.4202704,3,49827,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955096.4212446,1788955096.4210153,1,51144,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.4252613,1788955096.4237447,2,50026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955096.4292727,1788955096.4289923,1,51145,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.4332018,1788955096.4317596,2,50027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955096.4357939,1788955096.432274,3,49828,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955096.4408777,1788955096.440271,3,49829,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955096.4411216,1788955096.4409652,1,51146,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.4440277,1788955096.4437945,2,50028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955096.4491668,1788955096.4489713,1,51147,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.4529924,1788955096.4516914,2,50029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955096.4530327,1788955096.4522772,3,49830,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788955096.4604475,1788955096.4602962,3,49831,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1788955096.4611876,1788955096.4609838,1,51148,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.4643426,1788955096.4637911,2,50030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.4692583,1788955096.4689975,1,51149,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788955096.4720168,1788955096.4717584,2,50031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.4744794,1788955096.472276,3,49832,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1788955096.4811935,1788955096.4809678,1,51150,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788955096.481788,1788955096.4803557,3,49833,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955096.4840863,1788955096.4837952,2,50032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.489331,1788955096.4889705,1,51151,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955096.4921076,1788955096.4917629,2,50033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.4943976,1788955096.4923654,3,49834,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788955096.5010562,1788955096.5003617,3,49835,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1788955096.5011692,1788955096.5009682,1,51152,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955096.5043335,1788955096.5037806,2,50034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.5092402,1788955096.5089653,1,51153,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955096.5122342,1788955096.5117626,2,50035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955096.5132468,1788955096.5122201,3,49836,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1788955096.5212333,1788955096.5209713,1,51154,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788955096.5222976,1788955096.5203629,3,49837,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955096.5269468,1788955096.5237913,2,50036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.5292006,1788955096.528982,1,51155,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788955096.5331461,1788955096.5322192,3,49838,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955096.5351675,1788955096.5318274,2,50037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955096.5412169,1788955096.5409749,1,51156,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788955096.5421603,1788955096.5403574,3,49839,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955096.5449998,1788955096.543811,2,50038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
