stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788955115.8774734,True,0.08198977069408045,0.08198977069408045,0.10708631602313329,0.15,False,False,False,0.06702275474218247,0.06702275474218247,0.06918701840859998,0.15,False,False,False,0.08198977069408045,0.06702275474218247,0.08198977069408045,0.06702275474218247,0.0983833652899658,0.0983833652899658,0.09445912460252699,0.15,False,False,False,0.08338363068229973,0.08338363068229973,0.07825154065509968,0.15,False,False,False,0.0983833652899658,0.08338363068229973,0.0983833652899658,0.08338363068229973,0.06591355923208603,0.06591355923208603,0.07811600390262459,0.15,False,False,False,0.05213441548604124,0.05213441548604124,0.05484112098772277,0.15,False,False,False,0.06591355923208603,0.05213441548604124,0.06591355923208603,0.05213441548604124
1788955115.8874915,True,0.08018213753187171,0.08018213753187171,0.09461914792959474,0.15,False,False,False,0.06654241123660252,0.06654241123660252,0.0575438861236535,0.15,False,False,False,0.08018213753187171,0.06654241123660252,0.08018213753187171,0.06654241123660252,0.09842282875798017,0.09842282875798017,0.1302072656180762,0.15,False,False,False,0.08318848437255272,0.08318848437255272,0.11776204569898892,0.15,False,False,False,0.09842282875798017,0.08318848437255272,0.09842282875798017,0.08318848437255272,0.06641240558880347,0.06641240558880347,0.09155033719166766,0.15,False,False,False,0.05231754133062751,0.05231754133062751,0.058210603037388606,0.15,False,False,False,0.06641240558880347,0.05231754133062751,0.06641240558880347,0.05231754133062751
1788955115.897515,True,0.08024620760878838,0.08024620760878838,0.07392462307829492,0.15,False,False,False,0.06653864981321726,0.06653864981321726,0.05509037837160417,0.15,False,False,False,0.08024620760878838,0.06653864981321726,0.08024620760878838,0.06653864981321726,0.09884452157617345,0.09884452157617345,0.12426758251632822,0.15,False,False,False,0.08349618805615079,0.08349618805615079,0.11377144123439262,0.15,False,False,False,0.09884452157617345,0.08349618805615079,0.09884452157617345,0.08349618805615079,0.06618930404812703,0.06618930404812703,0.08108907652004678,0.15,False,False,False,0.05243512116140862,0.05243512116140862,0.07022983140956612,0.15,False,False,False,0.06618930404812703,0.05243512116140862,0.06618930404812703,0.05243512116140862
1788955115.9081767,True,0.07992280217089533,0.07992280217089533,0.0931137726087959,0.15,False,False,False,0.0664760623174399,0.0664760623174399,0.09755113770765857,0.15,False,False,False,0.07992280217089533,0.0664760623174399,0.07992280217089533,0.0664760623174399,0.09841844492878905,0.09841844492878905,0.11058173194160122,0.15,False,False,False,0.08314782591505886,0.08314782591505886,0.09291710294470758,0.15,False,False,False,0.09841844492878905,0.08314782591505886,0.09841844492878905,0.08314782591505886,0.06636729064970295,0.06636729064970295,0.06266902384652982,0.15,False,False,False,0.05254939436430969,0.05254939436430969,0.0904433015353363,0.15,False,False,False,0.06636729064970295,0.05254939436430969,0.06636729064970295,0.05254939436430969
1788955115.91804,True,0.08018483590287528,0.08018483590287528,0.1168684466221626,0.15,False,False,False,0.0667811629243763,0.0667811629243763,0.10012264417032708,0.15,False,False,False,0.08018483590287528,0.0667811629243763,0.08018483590287528,0.0667811629243763,0.09853434390891325,0.09853434390891325,0.08323688137217583,0.15,False,False,False,0.08309762048633337,0.08309762048633337,0.07557862734890573,0.15,False,False,False,0.09853434390891325,0.08309762048633337,0.09853434390891325,0.08309762048633337,0.06600325593802644,0.06600325593802644,0.08079278492224629,0.15,False,False,False,0.052305064946233965,0.052305064946233965,0.061647305397751616,0.15,False,False,False,0.06600325593802644,0.052305064946233965,0.06600325593802644,0.052305064946233965
1788955115.9274979,True,0.07952493811717094,0.07952493811717094,0.11299258855798829,0.15,False,False,False,0.06803674139741024,0.06803674139741024,0.07931627144380242,0.15,False,False,False,0.07952493811717094,0.06803674139741024,0.07952493811717094,0.06803674139741024,0.09918455243003045,0.09918455243003045,0.10224944062536082,0.15,False,False,False,0.08297875618180371,0.08297875618180371,0.09258332958974505,0.15,False,False,False,0.09918455243003045,0.08297875618180371,0.09918455243003045,0.08297875618180371,0.06697499711602362,0.06697499711602362,0.10466291368553071,0.15,False,False,False,0.05212288631911217,0.05212288631911217,0.05036073417116356,0.15,False,False,False,0.06697499711602362,0.05212288631911217,0.06697499711602362,0.05212288631911217
1788955115.9374974,True,0.07942381791453458,0.07942381791453458,0.08925184746065136,0.15,False,False,False,0.06804921164245485,0.06804921164245485,0.0568153346067125,0.15,False,False,False,0.07942381791453458,0.06804921164245485,0.07942381791453458,0.06804921164245485,0.09970461877973003,0.09970461877973003,0.12819783616801828,0.15,False,False,False,0.08335446543260269,0.08335446543260269,0.11708534344725771,0.15,False,False,False,0.09970461877973003,0.08335446543260269,0.09970461877973003,0.08335446543260269,0.06678201397742335,0.06678201397742335,0.08947675491745563,0.15,False,False,False,0.05176383939522353,0.05176383939522353,0.06122647797323989,0.15,False,False,False,0.06678201397742335,0.05176383939522353,0.06678201397742335,0.05176383939522353
1788955115.9474952,True,0.07872780438046025,0.07872780438046025,0.07168731299026783,0.15,False,False,False,0.06773806738275599,0.06773806738275599,0.07452128514861026,0.15,False,False,False,0.07872780438046025,0.06773806738275599,0.07872780438046025,0.06773806738275599,0.09965578703802438,0.09965578703802438,0.12468506572838621,0.15,False,False,False,0.08339910225751992,0.08339910225751992,0.1079039002094148,0.15,False,False,False,0.09965578703802438,0.08339910225751992,0.09965578703802438,0.08339910225751992,0.06678201397742335,0.06678201397742335,0.06624682346755194,0.15,False,False,False,0.05176383939522353,0.05176383939522353,0.07431079130574188,0.15,False,False,False,0.06678201397742335,0.05176383939522353,0.06678201397742335,0.05176383939522353
1788955115.9574964,True,0.07986037067727103,0.07986037067727103,0.09189418147226416,0.15,False,False,False,0.06828829011469012,0.06828829011469012,0.09210562464421235,0.15,False,False,False,0.07986037067727103,0.06828829011469012,0.07986037067727103,0.06828829011469012,0.10090073325997297,0.10090073325997297,0.10788403984137408,0.15,False,False,False,0.08419586101137032,0.08419586101137032,0.08946819015028189,0.15,False,False,False,0.10090073325997297,0.08419586101137032,0.10090073325997297,0.08419586101137032,0.06786433917743313,0.06786433917743313,0.06800206046911624,0.15,False,False,False,0.05205338348946071,0.05205338348946071,0.05435868578845673,0.15,False,False,False,0.06786433917743313,0.05205338348946071,0.06786433917743313,0.05205338348946071
1788955115.9674973,True,0.08020796815755843,0.08020796815755843,0.11481967034315821,0.15,False,False,False,0.06801627484685649,0.06801627484685649,0.09593800219565206,0.15,False,False,False,0.08020796815755843,0.06801627484685649,0.08020796815755843,0.06801627484685649,0.09878791079608522,0.09878791079608522,0.0874309269816285,0.15,False,False,False,0.08291627419473664,0.08291627419473664,0.07840276698028198,0.15,False,False,False,0.09878791079608522,0.08291627419473664,0.09878791079608522,0.08291627419473664,0.0666066600074653,0.0666066600074653,0.10705958619266386,0.15,False,False,False,0.05132335964669957,0.05132335964669957,0.04223448477726174,0.15,False,False,False,0.0666066600074653,0.05132335964669957,0.0666066600074653,0.05132335964669957
1788955115.9775314,True,0.0803338585814472,0.0803338585814472,0.11611955884795314,0.15,False,False,False,0.0681669746072984,0.0681669746072984,0.09247044927347467,0.15,False,False,False,0.0803338585814472,0.0681669746072984,0.0803338585814472,0.0681669746072984,0.09908698130705694,0.09908698130705694,0.10398412634571512,0.15,False,False,False,0.08311023666009502,0.08311023666009502,0.08984878467676043,0.15,False,False,False,0.09908698130705694,0.08311023666009502,0.09908698130705694,0.08311023666009502,0.06640966913957448,0.06640966913957448,0.10498718149983353,0.15,False,False,False,0.05144505655585206,0.05144505655585206,0.04075395504861183,0.15,False,False,False,0.06640966913957448,0.05144505655585206,0.06640966913957448,0.05144505655585206
1788955115.9875836,True,0.07969233139434258,0.07969233139434258,0.07303717301424316,0.15,False,False,False,0.06779278017769842,0.06779278017769842,0.05908736184803308,0.15,False,False,False,0.07969233139434258,0.06779278017769842,0.07969233139434258,0.06779278017769842,0.09869182944923817,0.09869182944923817,0.129103818378705,0.15,False,False,False,0.08341329512709235,0.08341329512709235,0.10995104738019432,0.15,False,False,False,0.09869182944923817,0.08341329512709235,0.09869182944923817,0.08341329512709235,0.06659444552923484,0.06659444552923484,0.06802216161012835,0.15,False,False,False,0.05160153349187105,0.05160153349187105,0.05824143294888916,0.15,False,False,False,0.06659444552923484,0.05160153349187105,0.06659444552923484,0.05160153349187105
1788955115.9975245,True,0.0816063684018619,0.0816063684018619,0.07503093280045214,0.15,False,False,False,0.06785628063112233,0.06785628063112233,0.07213141662472707,0.15,False,False,False,0.0816063684018619,0.06785628063112233,0.0816063684018619,0.06785628063112233,0.09885998672717267,0.09885998672717267,0.1355076234171264,0.15,False,False,False,0.0837064568211047,0.0837064568211047,0.11079507389044897,0.15,False,False,False,0.09885998672717267,0.0837064568211047,0.09885998672717267,0.0837064568211047,0.06659570345053092,0.06659570345053092,0.06656987040703989,0.15,False,False,False,0.051821898573317746,0.051821898573317746,0.0664406539847557,0.15,False,False,False,0.06659570345053092,0.051821898573317746,0.06659570345053092,0.051821898573317746
1788955116.007526,True,0.08144105246501457,0.08144105246501457,0.10022288576146776,0.15,False,False,False,0.06783710319888403,0.06783710319888403,0.08841061796397483,0.15,False,False,False,0.08144105246501457,0.06783710319888403,0.08144105246501457,0.06783710319888403,0.09838388480059386,0.09838388480059386,0.0909224434881858,0.15,False,False,False,0.08340939229002027,0.08340939229002027,0.0814784399757462,0.15,False,False,False,0.09838388480059386,0.08340939229002027,0.09838388480059386,0.08340939229002027,0.0667936888970396,0.0667936888970396,0.09575059680650842,0.15,False,False,False,0.0520603207049885,0.0520603207049885,0.04908906104472046,0.15,False,False,False,0.0667936888970396,0.0520603207049885,0.0667936888970396,0.0520603207049885
1788955116.0175343,True,0.08177547933484464,0.08177547933484464,0.11792223864289648,0.15,False,False,False,0.06807578421322269,0.06807578421322269,0.09438601684659292,0.15,False,False,False,0.08177547933484464,0.06807578421322269,0.08177547933484464,0.06807578421322269,0.09844437102613611,0.09844437102613611,0.09036557711627699,0.15,False,False,False,0.08337402733320202,0.08337402733320202,0.07290505767114848,0.15,False,False,False,0.09844437102613611,0.08337402733320202,0.09844437102613611,0.08337402733320202,0.06651134025793018,0.06651134025793018,0.0975414383274963,0.15,False,False,False,0.0521074501971886,0.0521074501971886,0.059163320170301056,0.15,False,False,False,0.06651134025793018,0.0521074501971886,0.06651134025793018,0.0521074501971886
1788955116.0274997,True,0.08044050433954254,0.08044050433954254,0.09141504253493066,0.15,False,False,False,0.06779930408969838,0.06779930408969838,0.06538589245379596,0.15,False,False,False,0.08044050433954254,0.06779930408969838,0.08044050433954254,0.06779930408969838,0.09886407841439382,0.09886407841439382,0.11424203066120446,0.15,False,False,False,0.08357131323775516,0.08357131323775516,0.0874471716167341,0.15,False,False,False,0.09886407841439382,0.08357131323775516,0.09886407841439382,0.08357131323775516,0.06653259742831096,0.06653259742831096,0.06558000935146982,0.15,False,False,False,0.05244212307942506,0.05244212307942506,0.07290328526730346,0.15,False,False,False,0.06653259742831096,0.05244212307942506,0.06653259742831096,0.05244212307942506
1788955116.0374992,True,0.08045006803459437,0.08045006803459437,0.0693091830836416,0.15,False,False,False,0.06776573817492648,0.06776573817492648,0.05528761870723948,0.15,False,False,False,0.08045006803459437,0.06776573817492648,0.08045006803459437,0.06776573817492648,0.09924645177128356,0.09924645177128356,0.1335058726999427,0.15,False,False,False,0.08402489736404971,0.08402489736404971,0.1106165576552691,0.15,False,False,False,0.09924645177128356,0.08402489736404971,0.09924645177128356,0.08402489736404971,0.06626856547896816,0.06626856547896816,0.07571368593180851,0.15,False,False,False,0.052034411401437886,0.052034411401437886,0.05926794148365288,0.15,False,False,False,0.06626856547896816,0.052034411401437886,0.06626856547896816,0.052034411401437886
1788955116.0475225,True,0.0801516248983061,0.0801516248983061,0.07473069870883692,0.15,False,False,False,0.0676049067994314,0.0676049067994314,0.0696241067706412,0.15,False,False,False,0.0801516248983061,0.0676049067994314,0.0801516248983061,0.0676049067994314,0.09739227058112403,0.09739227058112403,0.10473668380910428,0.15,False,False,False,0.08320402056792504,0.08320402056792504,0.09053814311863544,0.15,False,False,False,0.09739227058112403,0.08320402056792504,0.09739227058112403,0.08320402056792504,0.06626856547896816,0.06626856547896816,0.09862244937722302,0.15,False,False,False,0.052034411401437886,0.052034411401437886,0.047516102304523467,0.15,False,False,False,0.06626856547896816,0.052034411401437886,0.06626856547896816,0.052034411401437886
1788955116.0574946,True,0.08128328767851593,0.08128328767851593,0.09157584406798437,0.15,False,False,False,0.06815464352070578,0.06815464352070578,0.09601193381486813,0.15,False,False,False,0.08128328767851593,0.06815464352070578,0.08128328767851593,0.06815464352070578,0.09863685500476603,0.09863685500476603,0.09230524835966003,0.15,False,False,False,0.08400213635135818,0.08400213635135818,0.07674096040728495,0.15,False,False,False,0.09863685500476603,0.08400213635135818,0.09863685500476603,0.08400213635135818,0.06626856547896816,0.06626856547896816,0.09517557342739359,0.15,False,False,False,0.052034411401437886,0.052034411401437886,0.06354593001795807,0.15,False,False,False,0.06626856547896816,0.052034411401437886,0.06626856547896816,0.052034411401437886
1788955116.0675566,True,0.08241474605883542,0.08241474605883542,0.10545752625812012,0.15,False,False,False,0.06870406006868007,0.06870406006868007,0.0719806941524026,0.15,False,False,False,0.08241474605883542,0.06870406006868007,0.08241474605883542,0.06870406006868007,0.09988160615982825,0.09988160615982825,0.09244663865033806,0.15,False,False,False,0.084799862313758,0.084799862313758,0.07418722902995181,0.15,False,False,False,0.09988160615982825,0.084799862313758,0.09988160615982825,0.084799862313758,0.06626856547896816,0.06626856547896816,0.06652154627695647,0.15,False,False,False,0.052034411401437886,0.052034411401437886,0.06307841097874413,0.15,False,False,False,0.06626856547896816,0.052034411401437886,0.06626856547896816,0.052034411401437886
1788955116.0774863,True,0.08354185450331117,0.08354185450331117,0.08931135316139453,0.15,False,False,False,0.06925112921099394,0.06925112921099394,0.06159536523653034,0.15,False,False,False,0.08354185450331117,0.06925112921099394,0.08354185450331117,0.06925112921099394,0.1011219500763514,0.1011219500763514,0.1111225912369545,0.15,False,False,False,0.08559426989775006,0.08559426989775006,0.09297461119167746,0.15,False,False,False,0.1011219500763514,0.08559426989775006,0.1011219500763514,0.08559426989775006,0.06626856547896816,0.06626856547896816,0.06491577552400353,0.15,False,False,False,0.052034411401437886,0.052034411401437886,0.05807398506433792,0.15,False,False,False,0.06626856547896816,0.052034411401437886,0.06626856547896816,0.052034411401437886
1788955116.087577,True,0.08467731837455904,0.08467731837455904,0.06302950926084058,0.15,False,False,False,0.06980205624004944,0.06980205624004944,0.07326705156708911,0.15,False,False,False,0.08467731837455904,0.06980205624004944,0.08467731837455904,0.06980205624004944,0.10237189915035616,0.10237189915035616,0.12569655972517174,0.15,False,False,False,0.08639432961608245,0.08639432961608245,0.1069409189758405,0.15,False,False,False,0.10237189915035616,0.08639432961608245,0.10237189915035616,0.08639432961608245,0.06990694895467614,0.06990694895467614,0.09516817025032473,0.15,False,False,False,0.0536019507020395,0.0536019507020395,0.06910204132395134,0.15,False,False,False,0.06990694895467614,0.0536019507020395,0.06990694895467614,0.0536019507020395
