stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391611.4390652,0.08440449093777774,0.08440449093777774,-0.001375836180291157,0.08440449093777774,True,True,0.10699999308037447,-0.1419102382564364,0.1419102382564364,0.08440449093777774,-0.12044218445494209,0.12044218445494209,0.10699999323329741,-0.17662127336799321,0.17662127336799321,-0.014999974924211327,0.11199999308037448,1.0,0.0,0.0,2.3088307461643214,0.09313043566323019,0.0,-0.00036783595521878683,0.003927619030598651,0.0,-0.006375836180291157,0.08940449093777775,0.14760983755131019,0.6734742498464107,0.6398005373540901,2.306244172962525,0.08235759947974917,0.0,-0.0043538263541988975,-0.01857129469314106,0.0,-0.014999975489217587,0.11199999323329742,1.0,0.0,0.0,2.308474107761691,0.09253163605072987,0.0,-0.0004194694039975754,0.0043249431900192585,0.0
1789391611.4491792,0.08440449093777774,0.08440449093777774,-0.001375836180291157,0.08440449093777774,True,True,0.10699999308037447,-0.14193867455154613,0.14193867455154613,0.08440449093777774,-0.1204601215806897,0.1204601215806897,0.10699999323329741,-0.1766770672544492,0.1766770672544492,-0.014999974924211327,0.11199999308037448,1.0,0.0,0.0,2.3088307461643214,0.09313043566323019,0.0,-0.00036783595521878683,0.003927619030598651,0.0,-0.006375836180291157,0.08940449093777775,0.14760983755131019,0.6734742498464107,0.6398005373540901,2.306244172962525,0.08235759947974917,0.0,-0.0043538263541988975,-0.01857129469314106,0.0,-0.014999975489217587,0.11199999323329742,1.0,0.0,0.0,2.308474107761691,0.09253163605072987,0.0,-0.0004194694039975754,0.0043249431900192585,0.0
1789391611.4590666,0.08440449093777774,0.08440449093777774,-0.001375836180291157,0.08440449093777774,True,True,0.10699999308037447,-0.1419524954983171,0.1419524954983171,0.08440449093777774,-0.12046881502620738,0.12046881502620738,0.10699999323329741,-0.1767041123540879,0.1767041123540879,-0.014999974924211327,0.11199999308037448,1.0,0.0,0.0,2.3088307461643214,0.09313043566323019,0.0,-0.00036783595521878683,0.003927619030598651,0.0,-0.006375836180291157,0.08940449093777775,0.14760983755131019,0.6734742498464107,0.6398005373540901,2.306244172962525,0.08235759947974917,0.0,-0.0043538263541988975,-0.01857129469314106,0.0,-0.014999975489217587,0.11199999323329742,1.0,0.0,0.0,2.308474107761691,0.09253163605072987,0.0,-0.0004194694039975754,0.0043249431900192585,0.0
1789391611.4692352,0.08440449093777774,0.08440449093777774,-0.001375836180291157,0.08440449093777774,True,True,0.10699999308037447,-0.14195251946196,0.14195251946196,0.08440449093777774,-0.12046880116751685,0.12046880116751685,0.10699999323329741,-0.1767040656117277,0.1767040656117277,-0.014999974924211327,0.11199999308037448,1.0,0.0,0.0,2.3088307461643214,0.09313043566323019,0.0,-0.00036783595521878683,0.003927619030598651,0.0,-0.006375836180291157,0.08940449093777775,0.14760983755131019,0.6734742498464107,0.6398005373540901,2.306244172962525,0.08235759947974917,0.0,-0.0043538263541988975,-0.01857129469314106,0.0,-0.014999975489217587,0.11199999323329742,1.0,0.0,0.0,2.308474107761691,0.09253163605072987,0.0,-0.0004194694039975754,0.0043249431900192585,0.0
1789391611.4791634,0.08335246940942745,0.08335246940942745,-0.0009750991970754568,0.08335246940942745,True,True,0.10699999326232564,-0.1419525201770299,0.1419525201770299,0.08335246940942745,-0.12046880076148934,0.12046880076148934,0.10699999341122747,-0.17670406419119872,0.17670406419119872,-0.014999975482136791,0.11199999326232564,1.0,0.0,0.0,2.3126089769774003,0.0922245735007698,0.0,-0.00029538581177721533,0.004382311536711463,0.0,-0.005975099197075457,0.08835246940942745,0.30721829144388646,0.4283432878981158,0.40692612350321,2.309751208798893,0.08335246940942745,0.0,-0.004816508000962116,-0.020946872754461707,0.0,-0.014999976034571908,0.11199999341122747,1.0,0.0,0.0,2.3122299546092036,0.09154660666679723,0.0,-0.00034591621283861645,0.004840560313954835,0.0
1789391611.4892273,0.08335246940942745,0.08335246940942745,-0.0009750991970754568,0.08335246940942745,True,True,0.10699999326232564,-0.14195253804951533,0.14195253804951533,0.08335246940942745,-0.12046879038938729,0.12046879038938729,0.10699999341122747,-0.1767040292365747,0.1767040292365747,-0.014999975482136791,0.11199999326232564,1.0,0.0,0.0,2.3126089769774003,0.0922245735007698,0.0,-0.00029538581177721533,0.004382311536711463,0.0,-0.005975099197075457,0.08835246940942745,0.30721829144388646,0.4283432878981158,0.40692612350321,2.309751208798893,0.08335246940942745,0.0,-0.004816508000962116,-0.020946872754461707,0.0,-0.014999976034571908,0.11199999341122747,1.0,0.0,0.0,2.3122299546092036,0.09154660666679723,0.0,-0.00034591621283861645,0.004840560313954835,0.0
1789391611.499066,0.08335246940942745,0.08335246940942745,-0.0009750991970754568,0.08335246940942745,True,True,0.10699999326232564,-0.14195253511508105,0.14195253511508105,0.08335246940942745,-0.12046879209954846,0.12046879209954846,0.10699999341122747,-0.1767040349801784,0.1767040349801784,-0.014999975482136791,0.11199999326232564,1.0,0.0,0.0,2.3126089769774003,0.0922245735007698,0.0,-0.00029538581177721533,0.004382311536711463,0.0,-0.005975099197075457,0.08835246940942745,0.30721829144388646,0.4283432878981158,0.40692612350321,2.309751208798893,0.08335246940942745,0.0,-0.004816508000962116,-0.020946872754461707,0.0,-0.014999976034571908,0.11199999341122747,1.0,0.0,0.0,2.3122299546092036,0.09154660666679723,0.0,-0.00034591621283861645,0.004840560313954835,0.0
1789391611.509113,0.08335246940942745,0.08335246940942745,-0.0009750991970754568,0.08335246940942745,True,True,0.10699999326232564,-0.14195252933467026,0.14195252933467026,0.08335246940942745,-0.12046879546193603,0.12046879546193603,0.10699999341122747,-0.17670404632050488,0.17670404632050488,-0.014999975482136791,0.11199999326232564,1.0,0.0,0.0,2.3126089769774003,0.0922245735007698,0.0,-0.00029538581177721533,0.004382311536711463,0.0,-0.005975099197075457,0.08835246940942745,0.30721829144388646,0.4283432878981158,0.40692612350321,2.309751208798893,0.08335246940942745,0.0,-0.004816508000962116,-0.020946872754461707,0.0,-0.014999976034571908,0.11199999341122747,1.0,0.0,0.0,2.3122299546092036,0.09154660666679723,0.0,-0.00034591621283861645,0.004840560313954835,0.0
1789391611.5190647,0.0820234195904443,0.0820234195904443,-0.0004738448863038421,0.0820234195904443,True,True,0.10699999343753058,-0.1419525257417431,0.1419525257417431,0.0820234195904443,-0.120468797563908,0.120468797563908,0.10699999358256042,-0.17670405340923423,0.17670405340923423,-0.014999976021608047,0.11199999343753059,1.0,0.0,0.0,2.3163067552678025,0.09163242398298663,0.0,-0.00022941334953445643,0.00296810087827336,0.0,-0.005473844886303842,0.08702341959044431,0.24603159073437186,0.5114981045229123,0.4859231992967667,2.31322476402585,0.08069436977146116,0.0,-0.005336513988817515,-0.019724340986678426,0.0,-0.014999976561887828,0.11199999358256042,1.0,0.0,0.0,2.315902237111699,0.09086201244017565,0.0,-0.00027459624826426873,0.0034861079425930613,0.0
1789391611.5291412,0.0820234195904443,0.0820234195904443,-0.0004738448863038421,0.0820234195904443,True,True,0.10699999343753058,-0.1419525028888704,0.1419525028888704,0.0820234195904443,-0.12046881075625977,0.12046881075625977,0.10699999358256042,-0.17670409795398537,0.17670409795398537,-0.014999976021608047,0.11199999343753059,1.0,0.0,0.0,2.3163067552678025,0.09163242398298663,0.0,-0.00022941334953445643,0.00296810087827336,0.0,-0.005473844886303842,0.08702341959044431,0.24603159073437186,0.5114981045229123,0.4859231992967667,2.31322476402585,0.08069436977146116,0.0,-0.005336513988817515,-0.019724340986678426,0.0,-0.014999976561887828,0.11199999358256042,1.0,0.0,0.0,2.315902237111699,0.09086201244017565,0.0,-0.00027459624826426873,0.0034861079425930613,0.0
1789391611.5390956,0.0820234195904443,0.0820234195904443,-0.0004738448863038421,0.0820234195904443,True,True,0.10699999343753058,-0.14192946659540856,0.14192946659540856,0.0820234195904443,-0.12045432466258232,0.12045432466258232,0.10699999358256042,-0.1766590350773799,0.1766590350773799,-0.014999976021608047,0.11199999343753059,1.0,0.0,0.0,2.3163067552678025,0.09163242398298663,0.0,-0.00022941334953445643,0.00296810087827336,0.0,-0.005473844886303842,0.08702341959044431,0.24603159073437186,0.5114981045229123,0.4859231992967667,2.31322476402585,0.08069436977146116,0.0,-0.005336513988817515,-0.019724340986678426,0.0,-0.014999976561887828,0.11199999358256042,1.0,0.0,0.0,2.315902237111699,0.09086201244017565,0.0,-0.00027459624826426873,0.0034861079425930613,0.0
1789391611.5491345,0.0820234195904443,0.0820234195904443,-0.0004738448863038421,0.0820234195904443,True,True,0.10699999343753058,-0.14189892613498012,0.14189892613498012,0.0820234195904443,-0.12043509653971712,0.12043509653971712,0.10699999358256042,-0.1765992371089346,0.1765992371089346,-0.014999976021608047,0.11199999343753059,1.0,0.0,0.0,2.3163067552678025,0.09163242398298663,0.0,-0.00022941334953445643,0.00296810087827336,0.0,-0.005473844886303842,0.08702341959044431,0.24603159073437186,0.5114981045229123,0.4859231992967667,2.31322476402585,0.08069436977146116,0.0,-0.005336513988817515,-0.019724340986678426,0.0,-0.014999976561887828,0.11199999358256042,1.0,0.0,0.0,2.315902237111699,0.09086201244017565,0.0,-0.00027459624826426873,0.0034861079425930613,0.0
1789391611.5590658,0.08168183707381312,0.08168183707381312,-0.0003266991927775827,0.08168183707381312,True,True,0.1069999936079476,-0.141922101478207,0.141922101478207,0.08168183707381312,-0.12044963435356866,0.12044963435356866,0.10699999374921124,-0.17664444007872016,0.17664444007872016,-0.014999976548492097,0.1119999936079476,1.0,0.0,0.0,2.319978082389308,0.09100820289549043,0.0,-0.0002914909653616059,0.0031868074287608704,0.0,-0.005326699192777583,0.08668183707381312,0.46661742231950964,0.26089181452992655,0.24784722380343022,2.3166557082717496,0.08168183707381312,0.0,-0.005759464327801389,-0.021105696880239957,0.0,-0.014999977076900156,0.11199999374921124,1.0,0.0,0.0,2.319543529492457,0.09016544288388659,0.0,-0.00031219111642888375,0.0036116215205798767,0.0
1789391611.5691335,0.08168183707381312,0.08168183707381312,-0.0003266991927775827,0.08168183707381312,True,True,0.1069999936079476,-0.1419525590354342,0.1419525590354342,0.08168183707381312,-0.12046877820342988,0.12046877820342988,0.10699999374921124,-0.17670398812829566,0.17670398812829566,-0.014999976548492097,0.1119999936079476,1.0,0.0,0.0,2.319978082389308,0.09100820289549043,0.0,-0.0002914909653616059,0.0031868074287608704,0.0,-0.005326699192777583,0.08668183707381312,0.46661742231950964,0.26089181452992655,0.24784722380343022,2.3166557082717496,0.08168183707381312,0.0,-0.005759464327801389,-0.021105696880239957,0.0,-0.014999977076900156,0.11199999374921124,1.0,0.0,0.0,2.319543529492457,0.09016544288388659,0.0,-0.00031219111642888375,0.0036116215205798767,0.0
1789391611.5790668,0.08168183707381312,0.08168183707381312,-0.0003266991927775827,0.08168183707381312,True,True,0.1069999936079476,-0.14195252944630674,0.14195252944630674,0.08168183707381312,-0.12046879538067062,0.12046879538067062,0.10699999374921124,-0.176704046019294,0.176704046019294,-0.014999976548492097,0.1119999936079476,1.0,0.0,0.0,2.319978082389308,0.09100820289549043,0.0,-0.0002914909653616059,0.0031868074287608704,0.0,-0.005326699192777583,0.08668183707381312,0.46661742231950964,0.26089181452992655,0.24784722380343022,2.3166557082717496,0.08168183707381312,0.0,-0.005759464327801389,-0.021105696880239957,0.0,-0.014999977076900156,0.11199999374921124,1.0,0.0,0.0,2.319543529492457,0.09016544288388659,0.0,-0.00031219111642888375,0.0036116215205798767,0.0
1789391611.5892258,0.08168183707381312,0.08168183707381312,-0.0003266991927775827,0.08168183707381312,True,True,0.1069999936079476,-0.141952501207888,0.141952501207888,0.08168183707381312,-0.12046881173424366,0.12046881173424366,0.10699999374921124,-0.17670410124899566,0.17670410124899566,-0.014999976548492097,0.1119999936079476,1.0,0.0,0.0,2.319978082389308,0.09100820289549043,0.0,-0.0002914909653616059,0.0031868074287608704,0.0,-0.005326699192777583,0.08668183707381312,0.46661742231950964,0.26089181452992655,0.24784722380343022,2.3166557082717496,0.08168183707381312,0.0,-0.005759464327801389,-0.021105696880239957,0.0,-0.014999977076900156,0.11199999374921124,1.0,0.0,0.0,2.319543529492457,0.09016544288388659,0.0,-0.00031219111642888375,0.0036116215205798767,0.0
1789391611.5990968,0.08130986488028821,0.08130986488028821,-0.00016856611376677398,0.08130986488028821,True,True,0.1069999937745378,-0.14190965613925316,0.14190965613925316,0.08130986488028821,-0.12044185230895907,0.12044185230895907,0.10699999391211981,-0.17662024458762224,0.17662024458762224,-0.014999977065657217,0.1119999937745378,1.0,0.0,0.0,2.323639802882553,0.09075130199161792,0.0,-0.0003519374756511869,0.001380748919975713,0.0,-0.005168566113766774,0.08630986488028822,0.4552057378450408,0.2708837763638181,0.2573395875456272,2.3201399698003127,0.08093789268676331,0.0,-0.006210195338265834,-0.01855391601880059,0.0,-0.01499997758241254,0.11199999391211982,1.0,0.0,0.0,2.3231716255577415,0.08983379123863139,0.0,-0.00035655052167595826,0.0017889078688415778,0.0
1789391611.609227,0.08130986488028821,0.08130986488028821,-0.00016856611376677398,0.08130986488028821,True,True,0.1069999937745378,-0.14193164012893444,0.14193164012893444,0.08130986488028821,-0.1204556241840093,0.1204556241840093,0.10699999391211981,-0.17666306881371838,0.17666306881371838,-0.014999977065657217,0.1119999937745378,1.0,0.0,0.0,2.323639802882553,0.09075130199161792,0.0,-0.0003519374756511869,0.001380748919975713,0.0,-0.005168566113766774,0.08630986488028822,0.4552057378450408,0.2708837763638181,0.2573395875456272,2.3201399698003127,0.08093789268676331,0.0,-0.006210195338265834,-0.01855391601880059,0.0,-0.01499997758241254,0.11199999391211982,1.0,0.0,0.0,2.3231716255577415,0.08983379123863139,0.0,-0.00035655052167595826,0.0017889078688415778,0.0
1789391611.6191158,0.08130986488028821,0.08130986488028821,-0.00016856611376677398,0.08130986488028821,True,True,0.1069999937745378,-0.1419525455820426,0.1419525455820426,0.08130986488028821,-0.12046878603284258,0.12046878603284258,0.10699999391211981,-0.17670401450238038,0.17670401450238038,-0.014999977065657217,0.1119999937745378,1.0,0.0,0.0,2.323639802882553,0.09075130199161792,0.0,-0.0003519374756511869,0.001380748919975713,0.0,-0.005168566113766774,0.08630986488028822,0.4552057378450408,0.2708837763638181,0.2573395875456272,2.3201399698003127,0.08093789268676331,0.0,-0.006210195338265834,-0.01855391601880059,0.0,-0.01499997758241254,0.11199999391211982,1.0,0.0,0.0,2.3231716255577415,0.08983379123863139,0.0,-0.00035655052167595826,0.0017889078688415778,0.0
1789391611.6292713,0.08130986488028821,0.08130986488028821,-0.00016856611376677398,0.08130986488028821,True,True,0.1069999937745378,-0.14195251240350198,0.14195251240350198,0.08130986488028821,-0.12046880524722027,0.12046880524722027,0.10699999391211981,-0.17670407937005617,0.17670407937005617,-0.014999977065657217,0.1119999937745378,1.0,0.0,0.0,2.323639802882553,0.09075130199161792,0.0,-0.0003519374756511869,0.001380748919975713,0.0,-0.005168566113766774,0.08630986488028822,0.4552057378450408,0.2708837763638181,0.2573395875456272,2.3201399698003127,0.08093789268676331,0.0,-0.006210195338265834,-0.01855391601880059,0.0,-0.01499997758241254,0.11199999391211982,1.0,0.0,0.0,2.3231716255577415,0.08983379123863139,0.0,-0.00035655052167595826,0.0017889078688415778,0.0
1789391611.6391242,0.08159507445530734,0.08159507445530734,-0.0002469982545313812,0.08159507445530734,True,True,0.10699999393690336,-0.14191816246227873,0.14191816246227873,0.08159507445530734,-0.12044720784719093,0.12044720784719093,0.10699999407089712,-0.1766368998736577,0.1766368998736577,-0.01499997757178243,0.11199999393690337,1.0,0.0,0.0,2.3272986426470355,0.09051823780589635,0.0,-0.0004844537753562858,0.001298719898861751,0.0,-0.005246998254531381,0.08659507445530734,0.7108006882445173,0.1009522298137552,0.09590461832306744,2.3236234225180015,0.08159507445530734,0.0,-0.006531488839669031,-0.018709307856722687,0.0,-0.014999978077133769,0.11199999407089713,1.0,0.0,0.0,2.326793505772706,0.08955565989975806,0.0,-0.0004804400298874089,0.0015538542545892528,0.0
1789391611.6492574,0.08159507445530734,0.08159507445530734,-0.0002469982545313812,0.08159507445530734,True,True,0.10699999393690336,-0.1419108956399584,0.1419108956399584,0.08159507445530734,-0.12044259729481824,0.12044259729481824,0.10699999407089712,-0.176622557042428,0.176622557042428,-0.01499997757178243,0.11199999393690337,1.0,0.0,0.0,2.3272986426470355,0.09051823780589635,0.0,-0.0004844537753562858,0.001298719898861751,0.0,-0.005246998254531381,0.08659507445530734,0.7108006882445173,0.1009522298137552,0.09590461832306744,2.3236234225180015,0.08159507445530734,0.0,-0.006531488839669031,-0.018709307856722687,0.0,-0.014999978077133769,0.11199999407089713,1.0,0.0,0.0,2.326793505772706,0.08955565989975806,0.0,-0.0004804400298874089,0.0015538542545892528,0.0
1789391611.6591082,0.08159507445530734,0.08159507445530734,-0.0002469982545313812,0.08159507445530734,True,True,0.10699999393690336,-0.14195256774291407,0.14195256774291407,0.08159507445530734,-0.12046877310607088,0.12046877310607088,0.10699999407089712,-0.17670397094830742,0.17670397094830742,-0.01499997757178243,0.11199999393690337,1.0,0.0,0.0,2.3272986426470355,0.09051823780589635,0.0,-0.0004844537753562858,0.001298719898861751,0.0,-0.005246998254531381,0.08659507445530734,0.7108006882445173,0.1009522298137552,0.09590461832306744,2.3236234225180015,0.08159507445530734,0.0,-0.006531488839669031,-0.018709307856722687,0.0,-0.014999978077133769,0.11199999407089713,1.0,0.0,0.0,2.326793505772706,0.08955565989975806,0.0,-0.0004804400298874089,0.0015538542545892528,0.0
1789391611.6692994,0.08159507445530734,0.08159507445530734,-0.0002469982545313812,0.08159507445530734,True,True,0.10699999393690336,-0.1419525509005578,0.1419525509005578,0.08159507445530734,-0.1204687829114502,0.1204687829114502,0.10699999407089712,-0.17670400399832495,0.17670400399832495,-0.01499997757178243,0.11199999393690337,1.0,0.0,0.0,2.3272986426470355,0.09051823780589635,0.0,-0.0004844537753562858,0.001298719898861751,0.0,-0.005246998254531381,0.08659507445530734,0.7108006882445173,0.1009522298137552,0.09590461832306744,2.3236234225180015,0.08159507445530734,0.0,-0.006531488839669031,-0.018709307856722687,0.0,-0.014999978077133769,0.11199999407089713,1.0,0.0,0.0,2.326793505772706,0.08955565989975806,0.0,-0.0004804400298874089,0.0015538542545892528,0.0
