stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391594.119061,True,0.5700827865789897,0.09988499522141352,0.5682083156876663,-0.026051736877698472,-0.24278118669376886,0.5682083156876663,-0.026051736877698472,-0.2427811866937688,,missing_or_inconsistent_frame,nan,nan,nan,False,0.566650908089616,-0.025891312125458865,-0.24102809031011208,0.568532579607879,0.10005482170489459,True,0.752231749520101,-0.07635868461703255,-0.5069144924467746,0.7366439321888268,-0.06770253935214529,-0.5069144924467746,0.5702879822941375,0.0,0.568284086036644,0.5702879822941375,0.10014876601403075,0.568532579607879,0.10027798969389139,0.7348491637436483,-0.06723555954805446,-0.47948593970214776,0.42127694780957636,0.147158492238289,-0.06755762708626545,0.5201309315976104,0.1404699730273488,-0.06755762708626545,0.5699727096233905,0.0,0.5687759604395114,0.5699727096233905,0.10014522671420054,0.568532579607879,0.1001814587886567,0.518356948830917,0.14044477385446047,-0.14095882468768398,0.34879413804698756,-0.14873950100663555,-0.022035930503361723,0.44785008327656173,-0.15092264430829888,-0.022035930503361723,0.569913121649728,0.0,0.5691026298325358,0.569913121649728,0.1013590489405623,0.568532579607879,0.10130764465054473,0.44674661169428276,-0.15088315068278257,-0.08827691199997717
1789391594.1291044,True,0.5707229218845946,0.09929231552475859,0.5688498233721185,-0.02612560829981786,-0.24304363106876636,0.5688498233721186,-0.02612560829981786,-0.24304363106876622,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5676223531464479,-0.026130823381450938,-0.2424330510000289,0.5695331151179656,0.10005482170489459,True,0.752231749520101,-0.07635868461703255,-0.5069144924467746,0.7366439321888268,-0.06770253935214529,-0.5069144924467746,0.5702879822941375,0.0,0.5702879822941375,0.5702879822941375,0.10014876601403075,0.5695331151179656,0.10008963892530227,0.7357623557727431,-0.06771134185861093,-0.48114132124520853,0.4222450947156925,0.14709263945815573,-0.06827197001509734,0.5210942753858381,0.14033350631544356,-0.06827197001509734,0.5707719270556005,0.0,0.5699727096233905,0.5707719270556005,0.1000588363347025,0.5695331151179656,0.10010781273368743,0.5195621371370491,0.14027294952388294,-0.1422742043658098,0.3497567399683261,-0.14876102579509826,-0.02267822633465766,0.44881126254169096,-0.15100779186275182,-0.02267822633465766,0.5711216387758945,0.0,0.569913121649728,0.5711216387758945,0.10126151714233594,0.5695331151179656,0.10125090291794056,0.4475425665295515,-0.1509540778096248,-0.08947397379777391
1789391594.1390612,True,0.5720842033761325,0.09978903389960522,0.5701520076501246,-0.0265315663931942,-0.24556623985111017,0.5701520076501246,-0.026531566393194192,-0.2455662398511101,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5686066684225275,-0.026374985422666933,-0.24385866363152867,0.5705472609853939,0.10005482170489459,True,0.7540292746149474,-0.07736052041593497,-0.5099870655717336,0.7384681274610708,-0.06865652137782624,-0.5099870655717336,0.5722866516958918,0.0,0.5702879822941375,0.5722866516958918,0.10001776790200312,0.5705472609853939,0.10016163050944142,0.7366872224951011,-0.06819516407671669,-0.4828131448546446,0.4236933370185044,0.146992828653438,-0.06934902689013668,0.5225351803841717,0.14012723326214832,-0.06934902689013668,0.5719673326183102,0.0,0.5707719270556005,0.5719673326183102,0.09999532478518436,0.5705472609853939,0.10004228491354827,0.5207837284914515,0.14009713361337073,-0.14361176601451425,0.35039917509731,-0.14877573599547864,-0.023111414156923974,0.4494527151051312,-0.15106541106390464,-0.023111414156923974,0.5719284322113507,0.0,0.5711216387758945,0.5719284322113507,0.10118111281379233,0.5705472609853939,0.10114420126238903,0.44834905428102984,-0.15102692580465482,-0.0906950528358435
1789391594.1491213,True,0.5727237902604789,0.09914664510839166,0.5707928053837125,-0.026607001742037045,-0.2458281745440353,0.5707928053837126,-0.026607001742037045,-0.2458281745440353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5695774426249596,-0.0266172497718445,-0.24526663364359538,0.5715478082018947,0.10005482170489459,True,0.7540292746149474,-0.07736052041593497,-0.5099870655717336,0.7384681274610708,-0.06865652137782624,-0.5099870655717336,0.5722866516958918,0.0,0.5722866516958918,0.5722866516958918,0.10001776790200312,0.5715478082018947,0.09996802337449388,0.7375989485598439,-0.06867403927572414,-0.48445646840874956,0.42466026928641765,0.14692531435169517,-0.07007108927065042,0.5234971294975773,0.13998835077966396,-0.07007108927065042,0.5727653962473178,0.0,0.5719673326183102,0.5727653962473178,0.09991604958892483,0.5715478082018947,0.0999689719364918,0.5219889377694918,0.13992203750182294,-0.14493559021260108,0.3513611399864728,-0.14879828770530776,-0.023766336231334506,0.45041315919248937,-0.15115283462794882,-0.023766336231334506,0.5731368522080585,0.0,0.5719284322113507,0.5731368522080585,0.10108228203820363,0.5715478082018947,0.10108403101977281,0.44914444154554284,-0.15109974754163227,-0.09190738842928958
1789391594.1590617,True,0.5740847798394577,0.09964928657776992,0.5720935321084782,-0.027016700676303806,-0.24835492421182553,0.5720935321084782,-0.027016700676303802,-0.24835492421182556,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5705375978935384,-0.026858294276853135,-0.2466610861306654,0.5725377580756981,0.10005354386911969,True,0.7558235529817977,-0.07836776212748002,-0.5130408426421669,0.7402890584173982,-0.06961628347363863,-0.5130408426421669,0.5742848991962066,0.0,0.5722866516958918,0.5742848991962066,0.09990353160165094,0.5725377580756981,0.10003789435809528,0.7385002942940144,-0.06914934082197352,-0.4860763548021195,0.42610871443430065,0.146822861136536,-0.07116158037234,0.5249379511829612,0.1397781209939042,-0.07116158037234,0.573960784370189,0.0,0.5727653962473178,0.573960784370189,0.09984594484146893,0.5725377580756981,0.09990875565833998,0.5231813703540048,0.13974719096665233,-0.14624946385912868,0.3520026163286366,-0.14881367694390363,-0.024207679211674098,0.4510535867250752,-0.15121193954917694,-0.024207679211674094,0.573942916810373,0.0,0.5731368522080585,0.573942916810373,0.1009961024138079,0.5725377580756981,0.10097715573879103,0.449931129032596,-0.1511727329752382,-0.09311434163339626
1789391594.1691153,True,0.5747232469521324,0.09897330397595111,0.5727330336140214,-0.027093672387074663,-0.24862088602035406,0.5727330336140214,-0.02709367238707467,-0.24862088602035418,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5715047463151385,-0.027102534318760352,-0.24806754823404195,0.5735352696961864,0.10005354386911969,True,0.7558235529817977,-0.07836776212748002,-0.5130408426421669,0.7402890584173982,-0.06961628347363863,-0.5130408426421669,0.5742848991962066,0.0,0.5742848991962066,0.5742848991962066,0.09990353160165094,0.5735352696961864,0.09986038092225576,0.7394077958544755,-0.06962977212455893,-0.48770245982547666,0.4270750276366977,0.14675362574830042,-0.07189198960800613,0.525899092479971,0.13963670170398812,-0.07189198960800613,0.5747581889254084,0.0,0.573960784370189,0.5747581889254084,0.09977772645258032,0.5735352696961864,0.09982881189897319,0.5243828898380735,0.1395693908580819,-0.1475774362409426,0.35296159849575426,-0.14883721593213547,-0.02487357264499179,0.4520109499446947,-0.15130143539157345,-0.02487357264499179,0.5751482654878574,0.0,0.573942916810373,0.5751482654878574,0.10090426282977473,0.5735352696961864,0.10090896178547504,0.4507235532528664,-0.15124722168980398,-0.09433801695143113
1789391594.179061,True,0.5760811469239033,0.09949919863672896,0.5740295960777426,-0.027506355169214007,-0.25114329539018704,0.5740295960777426,-0.02750635516921401,-0.25114329539018715,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5724798384795655,-0.027350246400624972,-0.24948740413247172,0.5745413343938724,0.10005354386911969,True,0.7576119154427671,-0.07937884771792769,-0.5160694780162989,0.7421039971217227,-0.07058036095327233,-0.5160694780162989,0.5762797532262327,0.0,0.5742848991962066,0.5762797532262327,0.0997889267257503,0.5745413343938724,0.09993154004682432,0.7403223362442777,-0.07011583939432263,-0.4893361615361335,0.42851901817755633,0.14664883803410983,-0.07299169332926338,0.5273351967582016,0.13942324112326385,-0.07299169332926338,0.5759497254245455,0.0,0.5747581889254084,0.5759497254245455,0.09972012197577858,0.5745413343938724,0.09977999086269154,0.5255946795376574,0.13938841699509744,-0.14892089221205232,0.353601358769315,-0.14885327517342087,-0.025322351902673734,0.45264959435330354,-0.1513619456776335,-0.025322351902673734,0.5759526126463477,0.0,0.5751482654878574,0.5759526126463477,0.10081259062672546,0.5745413343938724,0.10080804650777989,0.45152249965676144,-0.15132331680264968,-0.09557981169257719
1789391594.1891198,True,0.5767182593130328,0.09886432208561555,0.5746675690598583,-0.02758480238963556,-0.25140844959891495,0.5746675690598584,-0.027584802389635562,-0.25140844959891495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5734438633515526,-0.02759659777261556,-0.25089292171489425,0.5755363384724443,0.10005354386911969,True,0.7576119154427671,-0.07937884771792769,-0.5160694780162989,0.7421039971217227,-0.07058036095327233,-0.5160694780162989,0.5762797532262327,0.0,0.5762797532262327,0.5762797532262327,0.0997889267257503,0.5755363384724443,0.09975348907312719,0.7412260875584855,-0.07059805402905522,-0.49094554623495473,0.42948291725252996,0.14657799914829442,-0.07372856805564121,0.5282937446460918,0.13927958906117766,-0.07372856805564121,0.5767450329000066,0.0,0.5759497254245455,0.5767450329000066,0.09965252436778997,0.5755363384724443,0.09971191174406321,0.5267931047658881,0.13920779882226458,-0.15025359161798726,0.35455845268364594,-0.1488778409528301,-0.02600004596344174,0.45360496541176043,-0.15145363527681197,-0.02600004596344174,0.5771562278124989,0.0,0.5759526126463477,0.5771562278124989,0.10071736154955234,0.5755363384724443,0.10073644622064568,0.4523123977302841,-0.151399538111056,-0.09681548622240436
1789391594.1990614,True,0.5780756089670329,0.0993730240216796,0.5759624158798383,-0.02800109422444138,-0.2539373058029975,0.5759624158798383,-0.028001094224441386,-0.2539373058029976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5744286552583198,-0.027849747583464857,-0.2523304981735191,0.5765531472577151,0.10005298642209674,True,0.7593964144281057,-0.08039486939212036,-0.5190779976194575,0.7439150366695457,-0.07154976663993234,-0.5190779976194575,0.5782735062967546,0.0,0.5762797532262327,0.5782735062967546,0.09967168966188227,0.5765531472577151,0.0998258734654876,0.7421488882338144,-0.07109235909856412,-0.4925835780159519,0.43092793024053044,0.1464704591057411,-0.07484189573050726,0.5297305708759079,0.1390620447358204,-0.07484189573050726,0.5779372760275338,0.0,0.5767450329000066,0.5779372760275338,0.09958707379352016,0.5765531472577151,0.09966492457720383,0.5280177388686298,0.13902154065950767,-0.15161958442166598,0.3551963129563037,-0.14889457389886326,-0.026456324683590715,0.4542416400940615,-0.15151556076921216,-0.026456324683590715,0.5779586023907949,0.0,0.5771562278124989,0.5779586023907949,0.10062454849815596,0.5765531472577151,0.10063239540731192,0.4531193386725149,-0.15147842431133807,-0.09808597555396527
1789391594.2090926,True,0.5787120932452835,0.09869802045581705,0.5765995697030061,-0.028081156617644674,-0.254206996789454,0.5765995697030062,-0.02808115661764467,-0.2542069967894541,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5753821965527197,-0.02809630382324297,-0.25372412992354143,0.5775380488454569,0.10005298642209674,True,0.7593964144281057,-0.08039486939212036,-0.5190779976194575,0.7439150366695457,-0.07154976663993234,-0.5190779976194575,0.5782735062967546,0.0,0.5782735062967546,0.5782735062967546,0.09967168966188227,0.5775380488454569,0.09964456375146265,0.7430420023974759,-0.07157261351137828,-0.4941637401407485,0.4318920613753501,0.14639780523156015,-0.07558746571713294,0.5306891510588985,0.13891572864408164,-0.07558746571713294,0.5787326950036707,0.0,0.5779372760275338,0.5787326950036707,0.0995258011208018,0.5775380488454569,0.0995884737370702,0.5292038822830663,0.13883950207595028,-0.15294661932475193,0.3561510245878101,-0.1489201674480385,-0.027145687512216903,0.4551945213805741,-0.15160943185708328,-0.0271456875122169,0.5791598271922995,0.0,0.5779586023907949,0.5791598271922995,0.10053105574290344,0.5775380488454569,0.10056056514745698,0.4539007049776169,-0.15155580003430089,-0.09932405008123217
1789391594.2191007,True,0.5800662365023038,0.0992162487985566,0.5778901775622917,-0.028500163959086694,-0.25673137913095617,0.5778901775622917,-0.028500163959086687,-0.25673137913095634,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5763504572040618,-0.028348118095199857,-0.25514091795357174,0.5785385183777271,0.10005298642209674,True,0.761173291873846,-0.08141361260549433,-0.5220612160935612,0.7457183698390083,-0.07252236494855172,-0.5220612160935612,0.5802619565384639,0.0,0.5782735062967546,0.5802619565384639,0.09956810393619893,0.5785385183777271,0.09971475939313731,0.7439484980835119,-0.07206192247516816,-0.49576227350729335,0.43333368228953806,0.14628781499279497,-0.07671117590013889,0.5321223019124546,0.13869472385685266,-0.07671117590013889,0.5799220391901033,0.0,0.5787326950036707,0.5799220391901033,0.0994736718137063,0.5785385183777271,0.0995459218276962,0.5304087018534526,0.13865294512089102,-0.15429853200675442,0.35678762347319426,-0.14893759970428314,-0.02760999829744204,0.4558298609354122,-0.151672850785561,-0.02760999829744204,0.579961008122583,0.0,0.5791598271922995,0.579961008122583,0.10043971329566403,0.5785385183777271,0.10045779055193671,0.4546941716752206,-0.15163537693132242,-0.10058919986042085
1789391594.2291787,True,0.5807016848154904,0.09856136046283318,0.5785260642587473,-0.02858177781186136,-0.25700346662920504,0.5785260642587473,-0.028581777811861362,-0.25700346662920515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5773279864053532,-0.028603829852268055,-0.25657290465952437,0.5795489400805036,0.10005298642209674,True,0.761173291873846,-0.08141361260549433,-0.5220612160935612,0.7457183698390083,-0.07252236494855172,-0.5220612160935612,0.5802619565384639,0.0,0.5802619565384639,0.5802619565384639,0.09956810393619893,0.5795489400805036,0.09954844234720374,0.7448632578823957,-0.07255758749724828,-0.4973698603952224,0.4342967782066196,0.14621342462747464,-0.07746443618071863,0.5330796502297355,0.13854592210939798,-0.07746443618071863,0.5807165478728491,0.0,0.5799220391901033,0.5807165478728491,0.09941471689188967,0.5795489400805036,0.09948432451077635,0.5316254213791692,0.13846285009926337,-0.1556678491965863,0.357739876406422,-0.1489642322223986,-0.028310789917931345,0.45678017270749827,-0.1517688905964303,-0.028310789917931345,0.5811597069575015,0.0,0.579961008122583,0.5811597069575015,0.1003418597705382,0.5795489400805036,0.10038629897067124,0.45549527995449457,-0.15171675215881922,-0.10187460839537375
1789391594.2390616,True,0.5820556606595155,0.0990925029121161,0.5798152915195248,-0.029004682633197387,-0.25953133375282234,0.5798152915195248,-0.02900468263319739,-0.2595313337528224,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5783028126264312,-0.028860325863440044,-0.2580025256744416,0.5805569463004107,0.1000508012657003,True,0.7629484350610884,-0.08243839081578944,-0.5250290028124112,0.7475199683757822,-0.07350131546977184,-0.5250290028124112,0.5822516995988305,0.0,0.5802619565384639,0.5822516995988305,0.09946605169121496,0.5805569463004107,0.09961958028130649,0.7457750757036389,-0.07305355045498298,-0.49896665526649303,0.4357377313502643,0.14610075596996466,-0.07860013723979843,0.53451183167862,0.138321070608466,-0.07860013723979845,0.5819052767470707,0.0,0.5807165478728491,0.5819052767470707,0.09936072327215957,0.5805569463004107,0.09944408321461133,0.5328391362592547,0.13827152068646392,-0.15703781914756637,0.35837511382746845,-0.14898237040216886,-0.028783068155743496,0.45741407450417226,-0.15183380303828628,-0.028783068155743496,0.5819595434184694,0.0,0.5811597069575015,0.5819595434184694,0.10025119969723227,0.5805569463004107,0.10028068483576166,0.4562942259164,-0.15179894782180103,-0.1031646236024523
1789391594.2491834,True,0.5826902270977824,0.09844608625037352,0.5804500909939828,-0.029087892529885383,-0.2598045850596699,0.5804500909939829,-0.029087892529885386,-0.25980458505966997,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5792567596039888,-0.029112770993716692,-0.25940302419993766,0.5815437307448612,0.1000508012657003,True,0.7629484350610884,-0.08243839081578944,-0.5250290028124112,0.7475199683757822,-0.07350131546977184,-0.5250290028124112,0.5822516995988305,0.0,0.5822516995988305,0.5822516995988305,0.09946605169121496,0.5815437307448612,0.09945297946068266,0.746666965915855,-0.07354049682588572,-0.500523020664622,0.4366996983239364,0.14602462084170528,-0.07936111443813543,0.5354678498903306,0.13816977290187946,-0.07936111443813543,0.5826988467944313,0.0,0.5819052767470707,0.5826988467944313,0.09931095317583548,0.5815437307448612,0.09937851710691314,0.5340271956510841,0.13808258344123797,-0.15838271101046533,0.3593255527110222,-0.14901007388465548,-0.029496214089239185,0.45836245471583553,-0.15193213502176373,-0.029496214089239182,0.5831564954192037,0.0,0.5819595434184694,0.5831564954192037,0.10015834706667469,0.5815437307448612,0.10020981293852171,0.4570761172450271,-0.1518803995965023,-0.10443490479469582
1789391594.2591,True,0.584043441773427,0.09896693069704796,0.5817373816969976,-0.029514282364246896,-0.26233353882017124,0.5817373816969977,-0.029514282364246896,-0.2623335388201714,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5802293210895033,-0.029371616119227444,-0.2608323330711415,0.5825501485582474,0.1000508012657003,True,0.7647194107744469,-0.08346776224369112,-0.5279792832057577,0.7493173780748871,-0.07448520755575913,-0.5279792832057577,0.5842400219483919,0.0,0.5822516995988305,0.5842400219483919,0.09937209322032499,0.5825501485582474,0.09952407479106258,0.7475758554772091,-0.07403857738171338,-0.5021033194769294,0.4381400759146178,0.14590923900164743,-0.0805092619830412,0.5368991438584212,0.1379409958532984,-0.0805092619830412,0.5838870496523663,0.0,0.5826988467944313,0.5838870496523663,0.09926184620635342,0.5825501485582474,0.09934770556486108,0.5352387770588186,0.13788821452705485,-0.15975816214812746,0.35996013778399616,-0.14902894907722342,-0.029977100654608343,0.45899562315768455,-0.1519986353902799,-0.029977100654608343,0.5839558573352539,0.0,0.5831564954192037,0.5839558573352539,0.10007056488156627,0.5825501485582474,0.10010851055811637,0.4578733307324821,-0.15196448550302377,-0.10573802107056755
