stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391602.3292265,1.3885737504897506,0.09988332597835851,True,0.00025979499121553395,-0.00026030792451296747,-0.00026043817127530556,1.0010015287191514,-2.771285794701279e-11,5.1315818183335176e-05,0.00026260104694769107,0.00026260104694769107,-0.00043518116322568897,3.841643757784394e-05,0.0799272506999274,-0.0001821093830052245,-5.2854418959163985e-06,-5.285495507809529e-06,1.000020286962362,-1.142305726867009e-14,-0.00022381675511407893,0.0013512126552352075,0.0013512126552352075,-0.0003180684933091997,4.4163647126831265e-05,0.08189799589153503,-0.0005139304335350925,5.806260305454836e-06,5.806195611846479e-06,0.9999777163169484,-1.3785069717578759e-14,-0.0006109103246302645,0.0031312029577198995,0.0031312029577198995,-0.0003163165429549962,3.927612775157187e-05,0.07810045429260752
1789391602.339129,1.3895782138729695,0.09988332597835851,True,-0.0007446683920033781,-0.00026030792451296747,-0.00026043817127530556,1.0010015287191514,-2.771285794701279e-11,-0.001154040241679359,0.005908568957084491,0.005908568957084491,-0.00043644278854668226,3.83929437506387e-05,0.07987456555401702,-0.00038370894783024134,-2.619635535840159e-05,-2.619767251422492e-05,1.0001005684835218,-2.8061354431286736e-13,-0.0004866484099105145,0.002599929584808947,0.002599929584808947,-0.00031856619859661707,4.4146687462512413e-05,0.08183700259445868,-0.00032026391155337564,-2.9313399869113077e-06,-2.931356477058017e-06,1.0000112510306833,-3.5135919997476067e-15,-0.00038724805034110875,0.002093689865199304,0.002093689865199304,-0.0003166966608995486,3.926159132206635e-05,0.07804151609843811
1789391602.3491318,1.390571984546376,0.09988332597835851,True,0.00025098371947263054,-0.0002626908756128976,-0.00026282351991993233,1.0010107196885627,-2.8222619564886248e-11,3.8356943447224285e-05,0.0003255047980739585,0.0003255047980739585,-0.0004362891299615086,3.838384910507429e-05,0.07981137178799123,-0.00018119747270350928,-8.09596339212959e-06,-8.096089181299967e-06,1.0000310753280586,-2.6801418418430517e-14,-0.00022553305642551108,0.001360621334003638,0.001360621334003638,-0.00031875186692549454,4.413302068236466e-05,0.08177410879421243,-0.0005144690039080579,6.812824518379057e-06,6.812735450719881e-06,0.9999738534997046,-1.897885572703616e-14,-0.0006105500692389496,0.0031290016530186784,0.0031290016530186784,-0.00031733494217714653,3.924455240559177e-05,0.07798547372443261
1789391602.3591294,1.3915774297664816,0.0998831060704806,True,-0.0007544615006329636,-0.0002624709677349901,-0.0002626033901787836,1.0010098738472335,-7.659451311582211e-12,-0.0011679571909383399,0.005987934251438952,0.005987934251438952,-0.0004375687796381399,3.836017400495025e-05,0.079758868674088,-0.0003858436189345671,-2.336204692998667e-05,-2.336309446970447e-05,1.0000896853217431,-6.067021642743813e-14,-0.00048637543719118494,0.00261193291354169,0.00261193291354169,-0.0003192497679669575,4.411605515559499e-05,0.08171315270796313,-0.00032130311246980625,2.145670626244045e-06,2.1456617912664758e-06,0.9999917648886995,-5.117656916160244e-16,-0.000383418073172501,0.002088966193665386,0.002088966193665386,-0.00031771078309271667,3.923005547581351e-05,0.07792653175435542
1789391602.3692312,1.392569682126288,0.0998831060704806,True,0.000255066181165331,-0.00025859250695552116,-0.0002587210416522486,1.0009949149794877,-7.43473805223754e-12,4.7358375746148554e-05,0.0002978388365379097,0.0002978388365379097,-0.00043740448864595135,3.835120800852885e-05,0.07969595277081647,-0.0001809876673872779,-9.894095438153783e-06,-9.894283311112631e-06,1.0000379779597772,-1.0881815432677017e-14,-0.0002270794841758461,0.0013834822482709386,0.0013834822482709386,-0.0003194368952480972,4.410239853454989e-05,0.08165046866635471,-0.0005136069864493109,2.631100303449041e-06,2.6310870187160904e-06,0.9999899018494383,-7.695196243632936e-16,-0.000613697296720457,0.0031596117359206683,0.0031596117359206683,-0.00031835180225083025,3.921301347804396e-05,0.07787069762404349
1789391602.3790615,1.3935867155845938,0.0998831060704806,True,-0.0007619672771403962,-0.00025859250695552116,-0.0002587210416522486,1.0009949149794877,-7.43473805223754e-12,-0.001173081774220724,0.0060093342539073846,0.0060093342539073846,-0.0004387052598249888,3.83272052503158e-05,0.07964299060499583,-0.00039613768400670324,-2.1082405278968763e-05,-2.108325834535537e-05,1.0000809321981785,-4.9407547632092125e-14,-0.0004964484791533993,0.0026583212167834063,0.0026583212167834063,-0.0003199526817135455,4.4085122298427376e-05,0.0815890132776867,-0.0003328879550132946,2.173894927265385e-06,2.1738858583288845e-06,0.9999916565656831,-5.253178337298021e-16,-0.00039729166015762467,0.0021537694528456115,0.0021537694528456115,-0.00031874856731362424,3.9198188363632505e-05,0.07781131107624842
1789391602.3891096,1.3945690975957417,0.0998831060704806,True,0.0002462007778378794,-0.00025752971407798364,-0.00025765719356430776,1.000990816074748,-7.373745248303254e-12,3.778373984114755e-05,0.0003436236856191363,0.0003436236856191363,-0.00043855344112334337,3.8318224288448994e-05,0.07958069746350253,-0.0001830170029861744,-9.02369017988236e-06,-9.023846450766407e-06,1.0000346366722286,-9.05143046902712e-15,-0.00022864425003417567,0.0013908375369415659,0.0013908375369415659,-0.0003201396865181836,4.4071590671571264e-05,0.0815270658395123,-0.0005159949253397134,7.846723814236567e-06,7.846605662375273e-06,0.9999698857864453,-6.844155110917021e-15,-0.0006113473047452808,0.0031466525114357945,0.0031466525114357945,-0.00031938046602398413,3.918135078948955e-05,0.07775609977686747
1789391602.3990605,1.3955784793520976,0.09988265568337974,True,-0.0007631809785180188,-0.0002570793269771193,-0.00025720636121037834,1.000989083799756,-1.4990454920364258e-11,-0.0011730235354320009,0.006001667224051964,0.006001667224051964,-0.0004398445626916917,3.8294410824288064e-05,0.07952822604453139,-0.0003928774640509225,-2.3059033477712543e-05,-2.3060054022724333e-05,1.0000885222444034,-1.205821644726612e-13,-0.0004945130108838313,0.002643921255917059,0.002643921255917059,-0.0003206493215146214,4.4054475773662264e-05,0.08146615278114973,-0.0003194460756048567,1.4392069783569772e-06,1.439203003423657e-06,0.9999944762421707,-4.69719974060649e-16,-0.00038189608772240443,0.00207710988858825,0.00207710988858825,-0.00031975577598611165,3.9166831511681006e-05,0.07769709683756823
1789391602.4091837,1.3965650232388793,0.09988265568337974,True,0.0002528592581170219,-0.0002514394530315073,-0.00025156097029158467,1.0009673337784872,-1.4339877340474851e-11,5.187013944884161e-05,0.0002711823523012326,0.0002711823523012326,-0.00043967534452700355,3.8285565800792676e-05,0.07946589865539334,-0.00018118353776053198,-6.6169486996475735e-06,-6.617032727019662e-06,1.0000253981455447,-9.929120944033292e-15,-0.000224037278039658,0.001362847069131831,0.001362847069131831,-0.00032083166173505845,4.404094871500966e-05,0.08140399417576057,-0.0005140397052081358,1.3067283213832881e-05,1.306695555466962e-05,0.9999498525054913,-3.87221224754183e-14,-0.0006037806906950933,0.003103765105120706,0.003103765105120706,-0.0003203815134493265,3.915001921717835e-05,0.07764166677960786
1789391602.4190607,1.3975653105795525,0.09988265568337974,True,-0.000747428082556123,-0.0002514394530315073,-0.00025156097029158467,1.0009673337784872,-1.4339877340474851e-11,-0.0011484746693589322,0.005883691471545792,0.005883691471545792,-0.0004409259296233097,3.8262266916984575e-05,0.07941374563033442,-0.00038171992036528657,-2.110679959232975e-05,-2.110765463822838e-05,1.0000810262498832,-1.0102875072268942e-13,-0.0004791715590765722,0.0025705939448251655,0.0025705939448251655,-0.0003213185726567174,4.402417937618194e-05,0.08134357485004416,-0.0003160449470485105,7.929248316121407e-06,7.929127665455989e-06,0.9999695689515407,-1.4257859733053244e-14,-0.0003713248087927566,0.002025949903137956,0.002025949903137956,-0.0003207408257712547,3.913576487895672e-05,0.077583181170984
1789391602.4291174,1.398568322918838,0.09988265568337974,True,0.00024541396916855085,-0.0002499065011504764,-0.0002500265400653782,1.0009614223887775,-1.4165541408115738e-11,4.4470222936882835e-05,0.0003065409284305088,0.0003065409284305088,-0.0004407623880924107,3.8253193725462736e-05,0.0793503953896645,-0.00018670222856709273,-6.136484488911131e-06,-6.136556756442732e-06,1.0000235538508515,-8.539538151275953e-15,-0.000230179231036954,0.001391884943714546,0.001391884943714546,-0.00032151117292265023,4.401036026282662e-05,0.0812805387738235,-0.000519779500854245,1.0823185500302701e-05,1.0822960714945484e-05,0.9999584636631618,-2.656436974915817e-14,-0.0006129124403101484,0.0031468136125560424,0.0031468136125560424,-0.0003213878586216852,3.9118570197064106e-05,0.07752700907785384
1789391602.439061,1.3995772531138253,0.09988170722492219,True,-0.0007635162258188277,-0.0002489580426929261,-0.00024907717267092655,1.0009577746441243,-2.961794181636134e-11,-0.0011652966436535197,0.005947898621979955,0.005947898621979955,-0.0004420440909377063,3.8229498582403e-05,0.07929805455661025,-0.0003953286032774006,-2.616114054856955e-05,-2.61624541878255e-05,1.0001004349839024,-3.2699422860191044e-13,-0.0005005567781207062,0.0026605412393322864,0.0026605412393322864,-0.00032202787835671826,4.3993195680040114e-05,0.08121991272141783,-0.00032307491907745955,6.212637387148501e-06,6.212563319810984e-06,0.9999761563754445,-1.8440288185148845e-14,-0.00038147733957314046,0.0020617073720619215,0.0020617073720619215,-0.00032176230817292816,3.9104077926171724e-05,0.07746821280209472
1789391602.449112,1.4005636159360006,0.09988170722492219,True,0.00024545481604598685,-0.00024586720566618925,-0.00024598339373782383,1.000945856325975,-2.888701822454216e-11,4.856238551736037e-05,0.00027495219438031585,0.00027495219438031585,-0.00044187818544285816,3.822063221764076e-05,0.0792358871491331,-0.00018428826714056434,-9.715708951849034e-06,-9.715890113819355e-06,1.0000372937235023,-4.5099333256566494e-14,-0.00023086181068249657,0.001384364766844021,0.001384364766844021,-0.0003222180020759964,4.397960561843012e-05,0.08115802689308516,-0.0005174047258329484,1.3752711895159697e-05,1.3752348958444062e-05,0.9999472218876663,-9.036282675051666e-14,-0.0006071333220410939,0.0031064328335237215,0.0031064328335237215,-0.0003223918458475124,3.9087244462030893e-05,0.07741300630609785
1789391602.45906,1.401566096968916,0.09988170722492219,True,-0.0007570262168694608,-0.00024586720566618925,-0.00024598339373782383,1.000945856325975,-2.888701822454216e-11,-0.0011544148539811767,0.005894788000667634,0.005894788000667634,-0.0004431389466713383,3.819722623762014e-05,0.07918386336571032,-0.00038567027986791125,-2.24159591470513e-05,-2.241692356933608e-05,1.0000860538664311,-2.400712284259729e-13,-0.00048522125941082955,0.0025866656441231014,0.0025866656441231014,-0.0003227132167323046,4.396274230309096e-05,0.08109773273302757,-0.0003214152142778648,8.633261654164559e-06,8.63311862719224e-06,0.9999668669590558,-3.560940138106918e-14,-0.0003770651385062455,0.002040659116896967,0.002040659116896967,-0.0003227585632872767,3.907290552985106e-05,0.07735463307962225
1789391602.469109,1.4025579667690193,0.09988170722492219,True,0.0002499402735938183,-0.00024075443964304,-0.00024086584216837545,1.0009261429335907,-2.7697997891388125e-11,5.906248614420651e-05,0.00022536224302985292,0.00022536224302985292,-0.0004429594769800606,3.8188442773532575e-05,0.07912154394567564,-0.0001809928648008885,-3.504362561010388e-06,-3.504386128819564e-06,1.0000134507017318,-5.86728349033762e-15,-0.00022069582388988576,0.0013345115894929614,0.0013345115894929614,-0.0003228923749030927,4.3949204501107206e-05,0.0810354974442847,-0.0005140279375812629,1.3440428107872049e-05,1.3440081465802918e-05,0.9999484201726307,-8.630569000038982e-14,-0.0006033934436317124,0.0030890310465619616,0.0030890310465619616,-0.0003233872203197693,3.9056030328595064e-05,0.07729917146161966
1789391602.4791315,1.4035723796976922,0.099880165874674,True,-0.0007644726550790626,-0.00023921308939485464,-0.0002393230707865867,1.000920215324102,-4.4197266795944804e-11,-0.0011566902568814618,0.005887388405534996,0.005887388405534996,-0.0004442381638876792,3.8164737379793255e-05,0.07906901587839692,-0.000395254166828618,-1.757522601102124e-05,-1.757581886584111e-05,1.0000674685429798,-2.3853490256187044e-13,-0.0004918808190601827,0.0026014786082023426,0.0026014786082023426,-0.0003234015107938202,4.393206670170547e-05,0.08097465180468372,-0.00033004537023351155,1.0658266432775343e-05,1.0658048439611187e-05,0.99995909543256,-8.772302634813232e-14,-0.0003853963958406027,0.002064412594810546,0.002064412594810546,-0.00032376821719840737,3.9041427110060137e-05,0.07724027961691676
1789391602.4892297,1.404555519047748,0.099880165874674,True,0.0002429336200406862,-0.0002373440844972846,-0.00023745235273594267,1.0009130095278793,-4.350926255196625e-11,5.406799131288075e-05,0.00023431887295673757,0.00023431887295673757,-0.00044406580207993795,3.81559804783603e-05,0.07900728526437245,-0.00018109506360053373,-3.888783670802365e-06,-3.888812693438915e-06,1.000014926512968,-1.1678121666661641e-14,-0.0002212028890140794,0.0013228635311953597,0.0013228635311953597,-0.00032357960319746745,4.391864952298652e-05,0.08091306527487394,-0.0005138576839154307,1.5331083692463054e-05,1.5330632665266242e-05,0.99994116455764,-1.8150332050587955e-13,-0.0006012985880332507,0.0030640145533860907,0.0030640145533860907,-0.00032438889462369386,3.9024732625402575e-05,0.07718537471068056
1789391602.499062,1.4055709286805962,0.099880165874674,True,-0.0007724760128076102,-0.0002373440844972846,-0.00023745235273594267,1.0009130095278793,-4.350926255196625e-11,-0.0011644235681050749,0.0059216486194269445,0.0059216486194269445,-0.0004453552345502039,3.813216586288183e-05,0.07895487711891185,-0.00039955809445468837,-1.3570671048138139e-05,-1.357102450651046e-05,1.0000520937233615,-1.4221695554175208e-13,-0.0004930407378521364,0.002605173367269389,0.002605173367269389,-0.00032409064981489213,4.3901488149276316e-05,0.08085227114198099,-0.00033076940218790263,1.145410801343949e-05,1.1453856251477531e-05,0.9999560414600227,-1.0131243133855806e-13,-0.00038546942637400565,0.0020647600715552926,0.0020647600715552926,-0.0003247702534390633,3.901012206371649e-05,0.07712651828382851
1789391602.509096,1.406563404329157,0.099880165874674,True,0.00023173692621680786,-0.00023118451678443008,-0.00023128723441279874,1.0008892636045024,-4.12800577352091e-11,4.679707704737066e-05,0.00026735465440965166,0.00026735465440965166,-0.00044518949988135107,3.8123247790273225e-05,0.07889257869244895,-0.00019149296470932775,-6.506968577013605e-07,-6.506976702659765e-07,1.0000024975263424,-3.2696535715859876e-16,-0.00023044225532145926,0.0013654324606187439,0.0013654324606187439,-0.00032428121424470243,4.388784110865161e-05,0.08079028882680445,-0.0005239077601455477,1.6224108354181976e-05,1.622360325546066e-05,0.9999377379575035,-2.0326389203595102e-13,-0.0006124657089191966,0.0031153099450728127,0.0031153099450728127,-0.00032540994459743133,3.899314384195534e-05,0.07707129334705701
1789391602.5190604,1.4075511440202888,0.09987805105293711,True,-0.0007560027649149426,-0.00022906969504753183,-0.0002291705429233129,1.0008811310799846,-5.7108116576378554e-11,-0.001136373860821244,0.00577114899002093,0.00577114899002093,-0.00044641108432071346,3.810041929961836e-05,0.07884141033397081,-0.00037922074812324347,-1.4928191304205973e-05,-1.4928619028031981e-05,1.0000573068512348,-2.424957044073571e-13,-0.0004699935167759241,0.002481474441236507,0.002481474441236507,-0.00032475137956925235,4.387142779855193e-05,0.0807310193068504,-0.00031338501275812725,1.4327477992556736e-05,1.4327084071685103e-05,0.9999450143005165,-2.2336708700088487e-13,-0.00036173493123806756,0.0019385075747404114,0.0019385075747404114,-0.0003257530223837744,3.897921995260249e-05,0.07701389505308193
1789391602.5291135,1.408552285847701,0.09987805105293711,True,0.000245883961243365,-0.00021975651256023188,-0.0002198493214671674,1.0008452333984972,-5.255849341559996e-11,7.521143202487054e-05,0.00011637869493804045,0.00011637869493804045,-0.0004462098596258559,3.8091770933887656e-05,0.07877894261789781,-0.00018229576826289673,3.1239360980817032e-06,3.123917369527787e-06,0.9999880097606783,-1.061910190054622e-14,-0.0002156310045459483,0.0012791543309003555,0.0012791543309003555,-0.0003249259518089357,4.3857846513069335e-05,0.08066844318206211,-0.0005150929442914176,2.076527294421482e-05,2.0764445521820072e-05,0.9999203122830778,-4.691943460567081e-13,-0.000597347087627881,0.0030279160988832725,0.0030279160988832725,-0.0003263803504118367,3.8962282101290574e-05,0.0769581253922574
1789391602.5390701,1.4095654023542883,0.09987805105293711,True,-0.0007672325453438322,-0.00021975651256023188,-0.0002198493214671674,1.0008452333984972,-5.255849341559996e-11,-0.0011405283758797661,0.005786005881659659,0.005786005881659659,-0.00044746796601327865,3.806831157644269e-05,0.07872659362895673,-0.00039547561580199897,-1.0728025611611569e-05,-1.0728246502213769e-05,1.0000411814867423,-1.252356101942639e-13,-0.00048529898546461253,0.0025515844585530657,0.0025515844585530657,-0.00032542659713922665,4.384083291825433e-05,0.08060790497788355,-0.0003298100380906277,1.4185869542993057e-05,1.4185483370086816e-05,0.9999455576900831,-2.1897354638069956e-13,-0.0003815865623386664,0.002030843376704337,0.002030843376704337,-0.0003267559869118633,3.894776721311976e-05,0.07689954562310555
