stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391591.0891988,True,0.09920013789130812,0.09920013789130812,0.10185337315992644,0.09200951143851145,0.09469197539709549,0.16,False,False,False,0.08988685376385412,0.08988685376385412,0.09217256309057269,0.08281058086360638,0.0851620613729035,0.16,False,False,False,0.09920013789130812,0.08988685376385412,0.09920013789130812,0.08988685376385412,0.09890486285557326,0.09890486285557326,0.09945936760653297,0.08979513195301728,0.09046290407603194,0.16,False,False,False,0.09955624630822871,0.09955624630822871,0.10006960943407253,0.08980772624680719,0.09081461756271382,0.16,False,False,False,0.09797528660055335,0.09860999456998149,0.09797528660055335,0.09860999456998149,0.09522045853984164,0.09522045853984164,0.09522045853984162,0.08692773622909888,0.08723419302971613,0.16,False,False,False,0.09587694989826799,0.09587694989826799,0.09587694989826799,0.08708195757241323,0.08718824421935667,0.16,False,False,False,0.09498912584213579,0.09563957468159853,0.09498912584213579,0.09563957468159853
1789391591.0990672,True,0.10072165149028062,0.10072165149028062,0.09920013789130812,0.09342073652210861,0.09222529136902481,0.16,False,False,False,0.09086941518393624,0.09086941518393624,0.08988685376385412,0.08371579089737763,0.08305019954075125,0.16,False,False,False,0.10072165149028062,0.09086941518393624,0.10072165149028062,0.09086941518393624,0.0974311060578604,0.0974311060578604,0.09797528660055335,0.08845711699301953,0.08911306362444056,0.16,False,False,False,0.09810781829110596,0.09810781829110596,0.09860999456998149,0.08850112789990654,0.08948999596759696,0.16,False,False,False,0.0974311060578604,0.09810781829110596,0.0974311060578604,0.09810781829110596,0.09498912584213579,0.09498912584213579,0.09498912584213579,0.08671655022941242,0.08702226251063222,0.16,False,False,False,0.09563957468159853,0.09563957468159853,0.09563957468159853,0.08686635727882143,0.08697238077788759,0.16,False,False,False,0.09406867389106069,0.09475106768140579,0.09406867389106069,0.09475106768140579
1789391591.1092792,True,0.09813732473729148,0.09813732473729148,0.10072165149028062,0.09102373741510596,0.0936398260457903,0.16,False,False,False,0.08865745533605116,0.08865745533605116,0.09086941518393624,0.08167796587424841,0.08395802886819934,0.16,False,False,False,0.09813732473729148,0.08865745533605116,0.09813732473729148,0.08865745533605116,0.0974311060578604,0.0974311060578604,0.09797528660055335,0.08845711699301953,0.08911306362444056,0.16,False,False,False,0.09810781829110596,0.09810781829110596,0.09860999456998149,0.08850112789990654,0.08948999596759696,0.16,False,False,False,0.09653862036837346,0.0971976063971392,0.09653862036837346,0.0971976063971392,0.09406867389106069,0.09406867389106069,0.09406867389106069,0.08587626017366629,0.08617901007931708,0.16,False,False,False,0.09475106768140579,0.09475106768140579,0.09475106768140579,0.08605935487651645,0.08616439340025812,0.16,False,False,False,0.09386158364573366,0.09453750907812936,0.09386158364573366,0.09453750907812936
1789391591.1190674,True,0.0996718035048471,0.0996718035048471,0.09813732473729148,0.09244698787338916,0.09123720551669048,0.16,False,False,False,0.08964018937344657,0.08964018937344657,0.08865745533605116,0.08258333493616876,0.0819143072442831,0.16,False,False,False,0.0996718035048471,0.08964018937344657,0.0996718035048471,0.08964018937344657,0.09605670554478601,0.09605670554478601,0.09653862036837346,0.08720930700810477,0.0878063491069593,0.16,False,False,False,0.09675892694478053,0.09675892694478053,0.0971976063971392,0.08728431962057039,0.08820823327768385,0.16,False,False,False,0.09605670554478601,0.09675892694478053,0.09605670554478601,0.09675892694478053,0.09386158364573366,0.09386158364573366,0.09386158364573366,0.08568720535816281,0.08598928876614077,0.16,False,False,False,0.09453750907812936,0.09453750907812936,0.09453750907812936,0.08586538644876114,0.08597018822709224,0.16,False,False,False,0.09297782294435832,0.09368639285613621,0.09297782294435832,0.09368639285613621
1789391591.1292322,True,0.09715264272058696,0.09715264272058696,0.0996718035048471,0.09011043111125243,0.09266379376994933,0.16,False,False,False,0.08750181755211983,0.08750181755211983,0.08964018937344657,0.0806133047792378,0.08282229606004024,0.16,False,False,False,0.09715264272058696,0.08750181755211983,0.09715264272058696,0.08750181755211983,0.09605670554478601,0.09605670554478601,0.09653862036837346,0.08720930700810477,0.0878063491069593,0.16,False,False,False,0.09675892694478053,0.09675892694478053,0.0971976063971392,0.08728431962057039,0.08820823327768385,0.16,False,False,False,0.09518890531801334,0.09587170987442144,0.09518890531801334,0.09587170987442144,0.09297782294435832,0.09297782294435832,0.09297782294435832,0.08488041112174716,0.0851796502409955,0.16,False,False,False,0.09368639285613621,0.09368639285613621,0.09368639285613621,0.08509234489068651,0.08519620314411938,0.16,False,False,False,0.09278981280779042,0.09349094221702506,0.09278981280779042,0.09349094221702506
1789391591.1391037,True,0.09868327522248066,0.09868327522248066,0.09715264272058696,0.09153011410449034,0.09032175733459305,0.16,False,False,False,0.08847540889406261,0.08847540889406261,0.08750181755211983,0.08151025089731942,0.08084656547189366,0.16,False,False,False,0.09868327522248066,0.08847540889406261,0.09868327522248066,0.08847540889406261,0.09473408787500805,0.09473408787500805,0.09518890531801334,0.0860085103561289,0.08657872071891508,0.16,False,False,False,0.09546020058005354,0.09546020058005354,0.09587170987442144,0.08611276418173026,0.08700496301092345,0.16,False,False,False,0.09473408787500805,0.09546020058005354,0.09473408787500805,0.09546020058005354,0.09278981280779042,0.09278981280779042,0.0927898128077904,0.08470877473382603,0.08500740876267868,0.16,False,False,False,0.09349094221702506,0.09349094221702506,0.09349094221702506,0.08491482334582472,0.08501846492785642,0.16,False,False,False,0.09194342813484135,0.09267721517755514,0.09194342813484135,0.09267721517755514
1789391591.1491003,True,0.09624483136941944,0.09624483136941944,0.09868327522248066,0.08926842342179964,0.09174476975641765,0.16,False,False,False,0.0864189382100855,0.0864189382100855,0.08847540889406261,0.07961567427417364,0.0817461069713872,0.16,False,False,False,0.09624483136941944,0.0864189382100855,0.09624483136941944,0.0864189382100855,0.09473408787500805,0.09473408787500805,0.09518890531801334,0.0860085103561289,0.08657872071891508,0.16,False,False,False,0.09546020058005354,0.09546020058005354,0.09587170987442144,0.08611276418173026,0.08700496301092345,0.16,False,False,False,0.09392494003563717,0.09463119664975536,0.09392494003563717,0.09463119664975536,0.09194342813484135,0.09194342813484135,0.09194342813484135,0.08393610145828533,0.08423201148913438,0.16,False,False,False,0.09267721517755514,0.09267721517755514,0.09267721517755514,0.0841757411826788,0.0842784806884696,0.16,False,False,False,0.09179082334232186,0.09251718942391113,0.09179082334232186,0.09251718942391113
1789391591.159102,True,0.09777542050929436,0.09777542050929436,0.09624483136941944,0.09068806619616036,0.08947777497580574,0.16,False,False,False,0.08738593099131114,0.08738593099131114,0.0864189382100855,0.0805065412981167,0.07984604824753094,0.16,False,False,False,0.09777542050929436,0.08738593099131114,0.09777542050929436,0.08738593099131114,0.09351529224637947,0.09351529224637947,0.09392494003563717,0.08490197311279561,0.08542908571874724,0.16,False,False,False,0.09426522275060009,0.09426522275060009,0.09463119664975536,0.08503479825032803,0.08587917932178295,0.16,False,False,False,0.09351529224637947,0.09426522275060009,0.09351529224637947,0.09426522275060009,0.09179082334232186,0.09179082334232186,0.09179082334232186,0.08379678697319616,0.08409220586193993,0.16,False,False,False,0.09251718942391113,0.09251718942391113,0.09251718942391113,0.08403039492475019,0.08413295703022948,0.16,False,False,False,0.09097747449621091,0.0917365193101814,0.09097747449621091,0.0917365193101814
1789391591.1692226,True,0.09543969757917703,0.09543969757917703,0.09777542050929436,0.08852165060214884,0.09090074708443219,0.16,False,False,False,0.08542715536171458,0.08542715536171458,0.08738593099131114,0.078701968761909,0.0807394930625674,0.16,False,False,False,0.09543969757917703,0.08542715536171458,0.09543969757917703,0.08542715536171458,0.09351529224637947,0.09351529224637947,0.09392494003563717,0.08490197311279561,0.08542908571874724,0.16,False,False,False,0.09426522275060009,0.09426522275060009,0.09463119664975536,0.08503479825032803,0.08587917932178295,0.16,False,False,False,0.09277230197901278,0.09350229671076078,0.09277230197901278,0.09350229671076078,0.09097747449621091,0.09097747449621091,0.09097747449621091,0.08305427244384855,0.08334707365684293,0.16,False,False,False,0.0917365193101814,0.0917365193101814,0.0917365193101814,0.08332133730668874,0.08342303398195935,0.16,False,False,False,0.09085881516251976,0.09161074018204132,0.09085881516251976,0.09161074018204132
1789391591.1791012,True,0.09697260416020279,0.09697260416020279,0.09543969757917703,0.08994344283549831,0.08872925083083416,0.16,False,False,False,0.086389020535625,0.086389020535625,0.08542715536171458,0.07958811184544884,0.07892969885928011,0.16,False,False,False,0.09697260416020279,0.086389020535625,0.09697260416020279,0.086389020535625,0.09238226348910299,0.09238226348910299,0.09277230197901278,0.08387330309770472,0.08438070798962977,0.16,False,False,False,0.09315611088501725,0.09315611088501725,0.09350229671076078,0.08403429031139908,0.08485468630331158,0.16,False,False,False,0.09238226348910299,0.09315611088501725,0.09238226348910299,0.09315611088501725,0.09085881516251976,0.09085881516251976,0.09085881516251976,0.08294594711735467,0.08323836643805066,0.16,False,False,False,0.09161074018204132,0.09161074018204132,0.09161074018204132,0.08320709615997086,0.08330865339983183,0.16,False,False,False,0.09008551241645828,0.09087033628121453,0.09008551241645828,0.09087033628121453
1789391591.1891978,True,0.09473888580775869,0.09473888580775869,0.09697260416020279,0.08787163790993655,0.09015437743934246,0.16,False,False,False,0.0845305613283854,0.0845305613283854,0.086389020535625,0.07787595839899329,0.0798184060648346,0.16,False,False,False,0.09473888580775869,0.0845305613283854,0.09473888580775869,0.0845305613283854,0.09238226348910299,0.09238226348910299,0.09277230197901278,0.08387330309770472,0.08438070798962977,0.16,False,False,False,0.09315611088501725,0.09315611088501725,0.09350229671076078,0.08403429031139908,0.08485468630331158,0.16,False,False,False,0.09168571349761254,0.09243888411927298,0.09168571349761254,0.09243888411927298,0.09008551241645828,0.09008551241645828,0.09008551241645828,0.0822399910847365,0.08252992161374736,0.16,False,False,False,0.09087033628121453,0.09087033628121453,0.09087033628121453,0.08253461105122825,0.08263534749893754,0.16,False,False,False,0.08999260562645317,0.0907700126697879,0.08999260562645317,0.0907700126697879
1789391591.1990688,True,0.09627238396443981,0.09627238396443981,0.09473888580775869,0.08929397883795707,0.08807771373433622,0.16,False,False,False,0.08548563676228634,0.08548563676228634,0.0845305613283854,0.07875584625954384,0.07810129837292358,0.16,False,False,False,0.09627238396443981,0.08548563676228634,0.09627238396443981,0.08548563676228634,0.09136510180746522,0.09136510180746522,0.09168571349761254,0.08294982810584724,0.0833924054101091,0.16,False,False,False,0.09216274370914886,0.09216274370914886,0.09243888411927298,0.08313819337422901,0.08388962399964622,0.16,False,False,False,0.09136510180746522,0.09216274370914886,0.09136510180746522,0.09216274370914886,0.08999260562645317,0.08999260562645317,0.08999260562645317,0.08215517552031579,0.08244480703881928,0.16,False,False,False,0.0907700126697879,0.0907700126697879,0.0907700126697879,0.08244349033365186,0.08254411556526303,0.16,False,False,False,0.08925778677587264,0.09006826777136666,0.08925778677587264,0.09006826777136666
1789391591.2091796,True,0.09411260727634035,0.09411260727634035,0.09627238396443981,0.08729075583733936,0.08950339032430969,0.16,False,False,False,0.08370789737797102,0.08370789737797102,0.08548563676228634,0.07711805803051072,0.0789837322555281,0.16,False,False,False,0.09411260727634035,0.08370789737797102,0.09411260727634035,0.08370789737797102,0.09136510180746522,0.09136510180746522,0.09168571349761254,0.08294982810584724,0.0833924054101091,0.16,False,False,False,0.09216274370914886,0.09216274370914886,0.09243888411927298,0.08313819337422901,0.08388962399964622,0.16,False,False,False,0.09071242264871497,0.09148795855532717,0.09071242264871497,0.09148795855532717,0.08925778677587264,0.08925778677587264,0.08925778677587264,0.08148435183180447,0.08177161841489981,0.16,False,False,False,0.09006826777136666,0.09006826777136666,0.09006826777136666,0.08180611795649742,0.08190596525230294,0.16,False,False,False,0.0891836884610036,0.08998587557581171,0.0891836884610036,0.08998587557581171
1789391591.2190776,True,0.09563781212945063,0.09563781212945063,0.09411260727634035,0.08870540461063123,0.08749546938199966,0.16,False,False,False,0.08465091702650557,0.08465091702650557,0.08370789737797102,0.07798683918805462,0.07734120496241896,0.16,False,False,False,0.09563781212945063,0.08465091702650557,0.09563781212945063,0.08465091702650557,0.09043280362812174,0.09043280362812174,0.09071242264871497,0.08210340017888117,0.08250715227789315,0.16,False,False,False,0.09125288294310073,0.09125288294310073,0.09148795855532717,0.08231742592236088,0.08302664530003172,0.16,False,False,False,0.09043280362812174,0.09125288294310073,0.09043280362812174,0.09125288294310073,0.0891836884610036,0.0891836884610036,0.0891836884610036,0.08141670671783706,0.08170373482347856,0.16,False,False,False,0.08998587557581171,0.08998587557581171,0.08998587557581171,0.08173128376866368,0.08183103972666371,0.16,False,False,False,0.08849751310209725,0.08933268467518429,0.08849751310209725,0.08933268467518429
1789391591.2292023,True,0.09359244168778956,0.09359244168778956,0.09563781212945063,0.08680829499920904,0.08891343577766807,0.16,False,False,False,0.08298084572664925,0.08298084572664925,0.08465091702650557,0.07644824295697424,0.07821250000393189,0.16,False,False,False,0.09359244168778956,0.08298084572664925,0.09359244168778956,0.08298084572664925,0.09043280362812174,0.09043280362812174,0.09071242264871497,0.08210340017888117,0.08250715227789315,0.16,False,False,False,0.09125288294310073,0.09125288294310073,0.09148795855532717,0.08231742592236088,0.08302664530003172,0.16,False,False,False,0.0898556918678275,0.09065359203544703,0.0898556918678275,0.09065359203544703,0.08849751310209725,0.08849751310209725,0.08849751310209725,0.08079029017331937,0.08107510989739689,0.16,False,False,False,0.08933268467518429,0.08933268467518429,0.08933268467518429,0.08113801142994746,0.08123704327781762,0.16,False,False,False,0.08847764248355149,0.08930491196496236,0.08847764248355149,0.08930491196496236
1789391591.239069,True,0.09512577704542298,0.09512577704542298,0.09359244168778956,0.08823048492884226,0.08701187708077927,0.16,False,False,False,0.08392096393193917,0.08392096393193917,0.08298084572664925,0.0773143510851443,0.07666945172832161,0.16,False,False,False,0.09512577704542298,0.08392096393193917,0.09512577704542298,0.08392096393193917,0.08963088919332689,0.08963088919332689,0.0898556918678275,0.08137534687180988,0.08172791592926675,0.16,False,False,False,0.09047418501948044,0.09047418501948044,0.09065359203544703,0.08161497788372217,0.08226944561834447,0.16,False,False,False,0.08963088919332689,0.09047418501948044,0.08963088919332689,0.09047418501948044,0.08847764248355149,0.08847764248355149,0.08847764248355149,0.08077215008122002,0.08105690585384971,0.16,False,False,False,0.08930491196496236,0.08930491196496236,0.08930491196496236,0.08111278636828474,0.08121178742806404,0.16,False,False,False,0.08782099185030935,0.08868174938282451,0.08782099185030935,0.08868174938282451
1789391591.2492182,True,0.09316954375471914,0.09316954375471914,0.095125777045423,0.08641605126812875,0.08843740231824532,0.16,False,False,False,0.08234356125759956,0.08234356125759956,0.08392096393193917,0.07586112821385502,0.0775380660058481,0.16,False,False,False,0.09316954375471914,0.08234356125759956,0.09316954375471914,0.08234356125759956,0.08963088919332689,0.08963088919332689,0.0898556918678275,0.08137534687180988,0.08172791592926675,0.16,False,False,False,0.09047418501948044,0.09047418501948044,0.09065359203544703,0.08161497788372217,0.08226944561834447,0.16,False,False,False,0.08911012576734276,0.08993005036169399,0.08911012576734276,0.08993005036169399,0.08782099185030935,0.08782099185030935,0.08782099185030935,0.08017268696251156,0.08045532937573013,0.16,False,False,False,0.08868174938282451,0.08868174938282451,0.08868174938282451,0.08054678778785405,0.08064509802610194,0.16,False,False,False,0.08783165578775295,0.08868372384781364,0.08783165578775295,0.08868372384781364
1789391591.2591038,True,0.09470964691871346,0.09470964691871346,0.09316954375471914,0.08784451843255231,0.08661871346300778,0.16,False,False,False,0.08328122568279599,0.08328122568279599,0.08234356125759956,0.07672497573386777,0.07608063812430066,0.16,False,False,False,0.09470964691871346,0.08328122568279599,0.09470964691871346,0.08328122568279599,0.08893488531893705,0.08893488531893705,0.08911012576734276,0.08074344912749057,0.08104978900916292,0.16,False,False,False,0.08980078596321227,0.08980078596321227,0.08993005036169399,0.08100751787651224,0.08161282108703902,0.16,False,False,False,0.08893488531893705,0.08980078596321227,0.08893488531893705,0.08980078596321227,0.08783165578775295,0.08783165578775295,0.08783165578775295,0.08018242218071442,0.08046509891466827,0.16,False,False,False,0.08868372384781364,0.08868372384781364,0.08868372384781364,0.08054858113105692,0.08064689355814439,0.16,False,False,False,0.08722632092815472,0.0881124676127443,0.08722632092815472,0.0881124676127443
