stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290344.0887196,True,0.10977133660912579,0.10977133660912579,0.11070430780820306,0.10181444568579585,0.10292059326171875,0.16,False,False,False,0.09325230432584934,0.09325230432584934,0.07552488374566041,0.0859110889383327,0.06978057861328125,0.16,False,False,False,0.10967145749019909,0.09274229895015228,0.10967145749019909,0.09274229895015228,0.10666297826772128,0.10666297826772128,0.09604122269382369,0.09683867841804646,0.08735394287109376,0.16,False,False,False,0.10574984593199072,0.10574984593199072,0.09836504445392785,0.09539485031103752,0.0892677001953125,0.16,False,False,False,0.10678369062682223,0.10423920985944314,0.10678369062682223,0.10423920985944314,0.08284931449536191,0.08284931449536191,0.07433318481205227,0.07563399155656342,0.06809876251220703,0.16,False,False,False,0.09166264787122964,0.09166264787122964,0.09352574071440767,0.08325424224870623,0.08505010986328125,0.16,False,False,False,0.0817568484292005,0.09218719750045976,0.0817568484292005,0.09218719750045976
1789290344.098716,True,0.10967145749019909,0.10967145749019909,0.08586498397786346,0.10172180640997727,0.07982774353027344,0.16,False,False,False,0.09274229895015228,0.09274229895015228,0.07913491386723405,0.08544123334058323,0.07311603546142578,0.16,False,False,False,0.1094625591263064,0.09242847492734502,0.1094625591263064,0.09242847492734502,0.10678369062682223,0.10678369062682223,0.08661484158036713,0.0969482724450829,0.07878021240234374,0.16,False,False,False,0.10423920985944314,0.10423920985944314,0.08281669543553626,0.0940321353042676,0.0751573486328125,0.16,False,False,False,0.1066650078008955,0.10402944836355371,0.1066650078008955,0.10402944836355371,0.0817568484292005,0.0817568484292005,0.09713348411981897,0.07463666804547378,0.08898677062988282,0.16,False,False,False,0.09218719750045976,0.09218719750045976,0.08402549788264076,0.08373067384781019,0.07641081237792968,0.16,False,False,False,0.08169794984099381,0.09189993477054169,0.08169794984099381,0.09189993477054169
1789290344.1087353,True,0.1094625591263064,0.1094625591263064,0.09369339876419011,0.10152805026396132,0.08710573577880859,0.16,False,False,False,0.09242847492734502,0.09242847492734502,0.0881447500605185,0.08515211487075786,0.08144059753417969,0.16,False,False,False,0.10972625893605806,0.09233198945270502,0.10972625893605806,0.09233198945270502,0.1066650078008955,0.1066650078008955,0.09961475973421081,0.09684052101904625,0.09060424041748047,0.16,False,False,False,0.10402944836355371,0.10402944836355371,0.09949087293659532,0.09384291359595173,0.09028940582275391,0.16,False,False,False,0.10822743945913592,0.10465214968536411,0.10822743945913592,0.10465214968536411,0.08169908805301303,0.08169908805301303,0.10498249539902046,0.07458393800381348,0.09617747497558594,0.16,False,False,False,0.09195413509752108,0.09195413509752108,0.07772012772722729,0.08351899074456207,0.0706768569946289,0.16,False,False,False,0.08169908805301303,0.09195413509752108,0.08169908805301303,0.09195413509752108
1789290344.1187153,True,0.10972625893605806,0.10972625893605806,0.1045399689904549,0.10177263551532723,0.0971896743774414,0.16,False,False,False,0.09233198945270502,0.09233198945270502,0.10643014695573304,0.08506322514033264,0.09833523559570312,0.16,False,False,False,0.10887009575571029,0.09343161363223433,0.10887009575571029,0.09343161363223433,0.10822743945913592,0.10822743945913592,0.12432499628290358,0.0982590433532225,0.113079345703125,0.16,False,False,False,0.10465214968536411,0.10465214968536411,0.12405339922362689,0.09440464017681872,0.11258025360107422,0.16,False,False,False,0.10886693696602052,0.10512770243527002,0.10886693696602052,0.10512770243527002,0.08169908805301303,0.08169908805301303,0.08856841815964177,0.07458393800381348,0.08114006805419922,0.16,False,False,False,0.09195413509752108,0.09195413509752108,0.09239468351811611,0.08351899074456207,0.08402155303955078,0.16,False,False,False,0.08072588922884336,0.09178549025869595,0.08072588922884336,0.09178549025869595
1789290344.128787,True,0.10887009575571029,0.10887009575571029,0.12820256991589143,0.1009785322246468,0.11918853759765625,0.16,False,False,False,0.09343161363223433,0.09343161363223433,0.09162332169304184,0.08607628225853725,0.08465459442138672,0.16,False,False,False,0.10899146572947932,0.09360181935741635,0.10899146572947932,0.09360181935741635,0.10886693696602052,0.10886693696602052,0.11514230717221995,0.09883963930529599,0.10472726440429687,0.16,False,False,False,0.10512770243527002,0.10512770243527002,0.10011395124624159,0.09483362693318195,0.0908548583984375,0.16,False,False,False,0.10823655134197052,0.10471246326672493,0.10823655134197052,0.10471246326672493,0.08072588922884336,0.08072588922884336,0.050227126486236645,0.07369549478495949,0.04601451110839844,0.16,False,False,False,0.09178549025869595,0.09178549025869595,0.10262387368925169,0.08336581604808956,0.09332373809814454,0.16,False,False,False,0.08068592225576568,0.09154356821700427,0.08068592225576568,0.09154356821700427
1789290344.1387196,True,0.10899146572947932,0.10899146572947932,0.11024412611189476,0.1010911045680646,0.10249276733398438,0.16,False,False,False,0.09360181935741635,0.09360181935741635,0.08138007952922013,0.08623308866991375,0.07519043731689454,0.16,False,False,False,0.10882619865022,0.09336808117815654,0.10882619865022,0.09336808117815654,0.10823655134197052,0.10823655134197052,0.09769016162763548,0.09826731597701319,0.08885372924804688,0.16,False,False,False,0.10471246326672493,0.10471246326672493,0.08834457658948355,0.09445904786899954,0.08017398071289063,0.16,False,False,False,0.1081669350312744,0.10476637157210113,0.1081669350312744,0.10476637157210113,0.08068592225576568,0.08068592225576568,0.08047231084472123,0.07365900852405666,0.07372299194335938,0.16,False,False,False,0.09154356821700427,0.09154356821700427,0.08591998407892301,0.08314608601920587,0.07813361358642579,0.16,False,False,False,0.08060619682076456,0.09134612378586529,0.08060619682076456,0.09134612378586529
1789290344.1487527,True,0.10882619865022,0.10882619865022,0.08629510565645336,0.10093781704707162,0.08022762298583984,0.16,False,False,False,0.09336808117815654,0.09336808117815654,0.07672225423590776,0.08601775134766908,0.07088687896728516,0.16,False,False,False,0.10854996273035095,0.09290726180710185,0.10854996273035095,0.09290726180710185,0.1081669350312744,0.1081669350312744,0.08881300182677564,0.09820411174595159,0.080779541015625,0.16,False,False,False,0.10476637157210113,0.10476637157210113,0.106305574944926,0.09450767748804592,0.09647384643554688,0.16,False,False,False,0.10995990196161347,0.10550138978852129,0.10995990196161347,0.10550138978852129,0.08076384578304883,0.08076384578304883,0.10114045226306602,0.07373014571379069,0.0926576690673828,0.16,False,False,False,0.0915485989403537,0.0915485989403537,0.07818905314259147,0.08315065526382347,0.07110328674316406,0.16,False,False,False,0.08076384578304883,0.0915485989403537,0.08076384578304883,0.0915485989403537
1789290344.1587176,True,0.10854996273035095,0.10854996273035095,0.08963117676289738,0.10068160437873071,0.08332913208007812,0.16,False,False,False,0.09290726180710185,0.09290726180710185,0.08947923538812011,0.08559320962446566,0.082673583984375,0.16,False,False,False,0.11022465014170578,0.09281228526560507,0.11022465014170578,0.09281228526560507,0.10995990196161347,0.10995990196161347,0.09959240536317303,0.0998319356713767,0.09058390808105468,0.16,False,False,False,0.10550138978852129,0.10550138978852129,0.1250304421713268,0.09517072292431426,0.11346693420410156,0.16,False,False,False,0.11008178581750908,0.1060380978591024,0.11008178581750908,0.1060380978591024,0.08076384578304883,0.08076384578304883,0.0954988411193422,0.07373014571379069,0.08748922729492188,0.16,False,False,False,0.0915485989403537,0.0915485989403537,0.08150943570772969,0.08315065526382347,0.07412276458740234,0.16,False,False,False,0.08283799774958649,0.0901289567812436,0.08283799774958649,0.0901289567812436
1789290344.1687186,True,0.11022465014170578,0.11022465014170578,0.12092308896663871,0.10223490030962763,0.11242088317871093,0.16,False,False,False,0.09281228526560507,0.09281228526560507,0.10852205447973085,0.0855057100375914,0.10026803588867188,0.16,False,False,False,0.11089866202283047,0.0931881726604169,0.11089866202283047,0.0931881726604169,0.11008178581750908,0.11008178581750908,0.13213808802236468,0.09994259329332872,0.12018571472167969,0.16,False,False,False,0.1060380978591024,0.1060380978591024,0.09498321263223476,0.0956548766892922,0.08619863891601562,0.16,False,False,False,0.11002029021205656,0.10603832782289285,0.11002029021205656,0.10603832782289285,0.08293966795335823,0.08293966795335823,0.05703981011281734,0.07571647615792464,0.05225580596923828,0.16,False,False,False,0.08974211092154773,0.08974211092154773,0.10373575203489067,0.0815098801538971,0.09433485412597656,0.16,False,False,False,0.08293966795335823,0.08974211092154773,0.08293966795335823,0.08974211092154773
1789290344.1787145,True,0.11089866202283047,0.11089866202283047,0.1249232952557016,0.10286005572981449,0.11613983154296875,0.16,False,False,False,0.0931881726604169,0.0931881726604169,0.09571874907352525,0.0858520059885594,0.08843852996826172,0.16,False,False,False,0.1111779484126032,0.09330649710206854,0.1111779484126032,0.09330649710206854,0.11002029021205656,0.11002029021205656,0.11992545474750552,0.09988676180186604,0.1090777587890625,0.16,False,False,False,0.10603832782289285,0.10603832782289285,0.09175368043487618,0.095655084135092,0.08326779174804687,0.16,False,False,False,0.11019807735877184,0.10627644275500946,0.11019807735877184,0.10627644275500946,0.08293966795335823,0.08293966795335823,0.0648316714292565,0.07571647615792464,0.0593941535949707,0.16,False,False,False,0.08974211092154773,0.08974211092154773,0.08786439737067037,0.0815098801538971,0.07990181732177734,0.16,False,False,False,0.08310058293839798,0.08951400460300593,0.08310058293839798,0.08951400460300593
1789290344.1887186,True,0.1111779484126032,0.1111779484126032,0.10754036579584685,0.10311909775153598,0.09997911071777343,0.16,False,False,False,0.09330649710206854,0.09330649710206854,0.0838668497094928,0.08596101543024344,0.07748806762695312,0.16,False,False,False,0.1105704651704175,0.0925356910067154,0.1105704651704175,0.0925356910067154,0.11019807735877184,0.11019807735877184,0.0976502173443777,0.1000481736863571,0.08881739807128906,0.16,False,False,False,0.10627644275500946,0.10627644275500946,0.11468150783402019,0.09586988291901358,0.10407512664794921,0.16,False,False,False,0.1101980137455387,0.10586560859222907,0.1101980137455387,0.10586560859222907,0.08310058293839798,0.08310058293839798,0.09986628915885612,0.07586337710326078,0.09149037170410156,0.16,False,False,False,0.08951400460300593,0.08951400460300593,0.0861338123232718,0.08130269850310061,0.07832806396484375,0.16,False,False,False,0.08374403622084632,0.08884751030070533,0.08374403622084632,0.08884751030070533
1789290344.198719,True,0.1105704651704175,0.1105704651704175,0.08936080893768562,0.10255564857183996,0.08307777404785156,0.16,False,False,False,0.0925356910067154,0.0925356910067154,0.07592464306550353,0.08525089044737226,0.07014993286132812,0.16,False,False,False,0.11064697491440076,0.09231017705266314,0.11064697491440076,0.09231017705266314,0.1101980137455387,0.1101980137455387,0.0864862179685497,0.10004811593228416,0.07866322326660156,0.16,False,False,False,0.10586560859222907,0.10586560859222907,0.13758502244261578,0.09549927752365159,0.12486039733886718,0.16,False,False,False,0.11040916249275143,0.10609580143800948,0.11040916249275143,0.10609580143800948,0.08374403622084632,0.08374403622084632,0.11155183052842392,0.07645079222465524,0.10219583129882813,0.16,False,False,False,0.08884751030070533,0.08884751030070533,0.07824120350814538,0.08069734311145767,0.07115071105957031,0.16,False,False,False,0.08413517620669168,0.08887900328791627,0.08413517620669168,0.08887900328791627
1789290344.2087178,True,0.11064697491440076,0.11064697491440076,0.10692578902081779,0.10262661242646584,0.09940774536132813,0.16,False,False,False,0.09231017705266314,0.09231017705266314,0.09826201667729553,0.08504312990457946,0.09078836059570312,0.16,False,False,False,0.11143939355992041,0.09226796484174157,0.11143939355992041,0.09226796484174157,0.11040916249275143,0.11040916249275143,0.13058339813657563,0.10023981661383072,0.1187716522216797,0.16,False,False,False,0.10609580143800948,0.10609580143800948,0.08462048255174354,0.09570692994973659,0.0767943115234375,0.16,False,False,False,0.10985312000866361,0.10592302769671737,0.10985312000866361,0.10592302769671737,0.08413517620669168,0.08413517620669168,0.055580193817969206,0.07680786794178165,0.050918609619140624,0.16,False,False,False,0.08887900328791627,0.08887900328791627,0.09864239127609524,0.08072594718135186,0.08970307159423828,0.16,False,False,False,0.08415612591112713,0.08835272623325437,0.08415612591112713,0.08835272623325437
1789290344.2187514,True,0.11143939355992041,0.11143939355992041,0.12547683287927297,0.10336159177204816,0.11665444946289062,0.16,False,False,False,0.09226796484174157,0.09226796484174157,0.11625118607023684,0.08500424081724822,0.1074093017578125,0.16,False,False,False,0.11217552482669042,0.09263668955718558,0.11217552482669042,0.09263668955718558,0.10985312000866361,0.10985312000866361,0.13381448969943266,0.09973498897655812,0.12171047973632812,0.16,False,False,False,0.10592302769671737,0.10592302769671737,0.0916257440425643,0.09555107416533348,0.08315168762207031,0.16,False,False,False,0.10984394539420908,0.10618803525387543,0.10984394539420908,0.10618803525387543,0.08415612591112713,0.08415612591112713,0.06633698687465596,0.07682699314249133,0.0607732162475586,0.16,False,False,False,0.08835272623325437,0.08835272623325437,0.10443509212843571,0.0802479466171492,0.09497081756591796,0.16,False,False,False,0.08384074642024163,0.08740461666315354,0.08384074642024163,0.08740461666315354
1789290344.2287445,True,0.11217552482669042,0.11217552482669042,0.12391420434149845,0.10404436378880012,0.11520169067382813,0.16,False,False,False,0.09263668955718558,0.09263668955718558,0.11101614901174897,0.08534393796523056,0.10257243347167969,0.16,False,False,False,0.11215963934965748,0.09245285868041012,0.11215963934965748,0.09245285868041012,0.10984394539420908,0.10984394539420908,0.1097500889645048,0.09972665939910584,0.09982279205322266,0.16,False,False,False,0.10618803525387543,0.10618803525387543,0.11934292215855372,0.09579013225590172,0.10830542755126953,0.16,False,False,False,0.10996270734586738,0.10627185972677308,0.10996270734586738,0.10627185972677308,0.08384074642024163,0.08384074642024163,0.08868098588957382,0.07653907996063775,0.08124319458007813,0.16,False,False,False,0.08740461666315354,0.08740461666315354,0.09430864220449657,0.07938680911282595,0.0857620620727539,0.16,False,False,False,0.08432220588201815,0.08756105276368924,0.08432220588201815,0.08756105276368924
1789290344.2387197,True,0.11215963934965748,0.11215963934965748,0.10999749117536486,0.10402962978729732,0.10226347351074219,0.16,False,False,False,0.09245285868041012,0.09245285868041012,0.08522509169997117,0.0851745790317603,0.07874300384521485,0.16,False,False,False,0.1118936700056879,0.09196232953732797,0.1118936700056879,0.09196232953732797,0.10996270734586738,0.10996270734586738,0.09430739586699033,0.09983448266291975,0.08577694702148438,0.16,False,False,False,0.10627185972677308,0.10627185972677308,0.1371465094869461,0.09586574865963261,0.12446244049072265,0.16,False,False,False,0.11001887729560021,0.10643813285196456,0.11001887729560021,0.10643813285196456,0.08432220588201815,0.08432220588201815,0.11195427452849543,0.07697860925654848,0.10256452178955078,0.16,False,False,False,0.08756105276368924,0.08756105276368924,0.07809460191746186,0.07952889500400312,0.07101739501953125,0.16,False,False,False,0.08442520192045228,0.08740026100825482,0.08442520192045228,0.08740026100825482
1789290344.248719,True,0.1118936700056879,0.1118936700056879,0.09688742541344386,0.1037829395112911,0.09007518768310546,0.16,False,False,False,0.09196232953732797,0.09196232953732797,0.07499968561255325,0.08472266641530722,0.06929532623291015,0.16,False,False,False,0.11177444685492605,0.09160699552572527,0.11177444685492605,0.09160699552572527,0.11001887729560021,0.11001887729560021,0.11505096041777285,0.09988547902348717,0.10464418029785157,0.16,False,False,False,0.10643813285196456,0.10643813285196456,0.08221481935886481,0.09601574036646299,0.07461113739013672,0.16,False,False,False,0.10974601114084478,0.1065908026115169,0.10974601114084478,0.1065908026115169,0.0845476290372933,0.0845476290372933,0.06315142504865782,0.0771844003741526,0.05785483169555664,0.16,False,False,False,0.08701249623406489,0.08701249623406489,0.08049247841033341,0.07903065870748446,0.07319796752929687,0.16,False,False,False,0.0845476290372933,0.08701249623406489,0.0845476290372933,0.08701249623406489
1789290344.25872,True,0.11177444685492605,0.11177444685492605,0.10714582703749363,0.1036723583761542,0.09961231231689453,0.16,False,False,False,0.09160699552572527,0.09160699552572527,0.09691280007177522,0.08439530579838408,0.08954176330566406,0.16,False,False,False,0.11196724913999341,0.09287234465056947,0.11196724913999341,0.09287234465056947,0.10974601114084478,0.10974601114084478,0.1347116255514419,0.09963774547769018,0.12252646636962891,0.16,False,False,False,0.1065908026115169,0.1065908026115169,0.08440313864647085,0.0961534607454495,0.07659706878662109,0.16,False,False,False,0.109538074550904,0.10653415780157469,0.109538074550904,0.10653415780157469,0.0845476290372933,0.0845476290372933,0.047659042421838174,0.0771844003741526,0.04366181564331055,0.16,False,False,False,0.08701249623406489,0.08701249623406489,0.10025064613042088,0.07903065870748446,0.09116558074951171,0.16,False,False,False,0.0853240126974024,0.08776694893547536,0.0853240126974024,0.08776694893547536
