stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290356.4787161,1.6071267589868052,0.0998256591796249,True,-0.0026115693454147326,0.002792062434011075,0.0027773525375126324,0.9895551194849408,-2.7101358982840203e-09,-0.0003565306769850469,0.00040947706612815145,0.00040947706612815145,-8.881539390571718e-05,5.410790247849443e-07,0.03213157486732807,-0.0035114395496791406,0.003000488021403916,0.0029835221301917295,0.9887974206619367,-3.129312334707341e-09,-0.0012302053294232394,0.0038648622556485494,0.0038648622556485494,-0.0002459151289168475,-1.7969868682376943e-06,0.032617822314970894,0.0005227940500613926,-0.0029001770140909128,-0.002916624082546736,1.0114451872485914,-2.9371840333284883e-09,-0.002289271222473065,0.010124655569690878,0.010124655569690878,-0.00019336725300463534,3.754992271554384e-07,0.03783811360029894
1789290356.4887505,1.6081203233733175,0.0998256591796249,True,-0.0028273121497428555,0.003504782710116436,0.003481707561819085,0.9869765952591215,-4.267787650003699e-09,8.893298212765818e-05,-0.001573518034042868,-0.001573518034042868,-8.868852216130266e-05,5.420637291360685e-07,0.0321068640543915,-0.0035689386154496017,0.005326714559216961,0.005274017074988324,0.980543632343941,-9.842761043480277e-09,0.0009912907364488027,-0.005616770746931096,-0.005616770746931096,-0.0002446936784110401,-1.7837033932423561e-06,0.03260152506069526,-6.588864369216907e-06,-0.003675157462434006,-0.0037016974662884674,1.0146092963998112,-4.719321233741366e-09,-0.0037096041035315276,0.015889439410296642,0.015889439410296642,-0.00019781133764721408,3.338468417626843e-07,0.03784544646732886
1789290356.4987552,1.6091221958501405,0.0998256591796249,True,-0.0028273121497428555,0.003504782710116436,0.003481707561819085,0.9869765952591215,-4.267787650003699e-09,8.893298212765818e-05,-0.001573518034042868,-0.001573518034042868,-8.868852216130266e-05,5.420637291360685e-07,0.0321068640543915,-0.0035689386154496017,0.005326714559216961,0.005274017074988324,0.980543632343941,-9.842761043480277e-09,0.0009912907364488027,-0.005616770746931096,-0.005616770746931096,-0.0002446936784110401,-1.7837033932423561e-06,0.03260152506069526,-6.588864369216907e-06,-0.003675157462434006,-0.0037016974662884674,1.0146092963998112,-4.719321233741366e-09,-0.0037096041035315276,0.015889439410296642,0.015889439410296642,-0.00019781133764721408,3.338468417626843e-07,0.03784544646732886
1789290356.5087237,1.6101171437204633,0.0998256591796249,True,-0.002575908408366523,0.004187345253801128,0.004154547442392965,0.9845400280753929,-6.088430772252237e-09,0.0010634573523531374,-0.00560124333666913,-0.00560124333666913,-8.479332435712158e-05,5.841393619434905e-07,0.032087605136433356,-0.003083575574787778,0.003608234408843475,0.0035837927522126187,0.9866052407024679,-4.523056445933796e-09,-0.00011649793753271478,-0.0006642866056707341,-0.0006642866056707341,-0.00024346366731000296,-1.7705074644473416e-06,0.03256089694788064,0.0002951263844201968,-0.0015994170647581213,-0.001604378684017491,1.0062353652293572,-8.924490274552578e-10,-0.001250227022713255,0.005644942451730771,0.005644942451730771,-0.00020147262978282478,2.9754576288745664e-07,0.03781625709220832
1789290356.5187263,1.6111181954928206,0.099825187549682,True,-0.0023785733860393066,0.002217194763908331,0.0022078851482531347,0.9916606141702934,-1.1746936393667408e-09,-0.0006464029149940331,0.0017370209086370332,0.0017370209086370332,-8.554288363330653e-05,5.759608897681515e-07,0.032068291155102464,-0.003053541096912138,0.003608706038786366,0.003584257941379253,0.9866034817874396,-3.1082387131067835e-09,-7.999137491531208e-05,-0.0008002668869860585,-0.0008002668869860585,-0.00024349753407908759,-1.7710796323493256e-06,0.03253556658011105,0.0005686668858240207,-0.0030180138707252696,-0.0030358378569665754,1.0119234401001764,-2.18540152104401e-09,-0.0023534375939777506,0.01042793990595047,0.01042793990595047,-0.00020428553876701994,2.7061382301947653e-07,0.03780980101584042
1789290356.5287225,1.6121137972092383,0.099825187549682,True,-0.002548864590822042,0.0008382407474082781,0.0008368985690610762,0.9968060328018052,-1.680897127953749e-10,-0.0022217389399253737,0.008265566365383581,0.008265566365383581,-8.817007908151307e-05,5.489592696156382e-07,0.032064792263547665,-0.003202276766099521,0.002344425030625444,0.00233402460926859,0.9911926218323596,-1.3132397059253987e-09,-0.001508707510050835,0.00517588005461437,0.00517588005461437,-0.0002452252610785519,-1.7893204674821144e-06,0.032524521724305755,0.00033235608761406077,-0.004720189427142807,-0.004764256666538703,1.0189481834580274,-5.3522871704296954e-09,-0.00436542936140183,0.018761525272795128,0.018761525272795128,-0.00020955359103876789,2.223945526473949e-07,0.03782399685078524
1789290356.5387223,1.6131148155401578,0.099825187549682,True,-0.0024379171434996127,0.00238733547872097,0.002376553747395839,0.9910350395207626,-1.3617042603601246e-09,-0.0005489468248036965,0.0013032957390928157,0.0013032957390928157,-8.880209479049436e-05,5.419823653380417e-07,0.03204452467277167,-0.0031819718903018934,0.002344425030625444,0.00233402460926859,0.9911926218323596,-1.3132397059253987e-09,-0.0014843416590936817,0.005083451000446426,0.005083451000446426,-0.00024693284418767484,-1.8073526042640188e-06,0.03251318345703235,0.0002918753233569493,-0.004626071745153365,-0.004668374180526381,1.0185540014394803,-5.1406311549644785e-09,-0.004318123792498041,0.018556805861795065,0.018556805861795065,-0.0002147887708622236,1.7437339457447664e-07,0.037837758107154194
1789290356.5487309,1.6141105961433115,0.099825187549682,True,-0.0024379171434996127,0.00238733547872097,0.002376553747395839,0.9910350395207626,-1.3617042603601246e-09,-0.0005489468248036965,0.0013032957390928157,0.0013032957390928157,-8.880209479049436e-05,5.419823653380417e-07,0.03204452467277167,-0.0031819718903018934,0.002344425030625444,0.00233402460926859,0.9911926218323596,-1.3132397059253987e-09,-0.0014843416590936817,0.005083451000446426,0.005083451000446426,-0.00024693284418767484,-1.8073526042640188e-06,0.03251318345703235,0.0002918753233569493,-0.004626071745153365,-0.004668374180526381,1.0185540014394803,-5.1406311549644785e-09,-0.004318123792498041,0.018556805861795065,0.018556805861795065,-0.0002147887708622236,1.7437339457447664e-07,0.037837758107154194
1789290356.5587256,1.6151147402432615,0.09982506278929669,True,-0.0024742612881849535,0.003869171364227708,0.0038411124978861982,0.985671770945595,-3.572325571962856e-09,0.000871998952064254,-0.00472891537911947,-0.00472891537911947,-8.775195476814456e-05,5.529099607619477e-07,0.03202752628618749,-0.0033921576240754092,0.002466600294381921,0.002455096431105019,0.9907442898368518,-1.4535331462216402e-09,-0.0016154927177854717,0.005546611398179192,0.005546611398179192,-0.0002487856307203339,-1.8269490464431902e-06,0.032503203080857655,0.00043730176757916794,-0.0029639359161576923,-0.0029811210454655382,1.0117038559968223,-2.1077017018649827e-09,-0.0024563589243705368,0.010824204765363719,0.010824204765363719,-0.00021770710672146062,1.4642053108677382e-07,0.03783235239421804
1789290356.5686965,1.6161072009176876,0.09982506278929669,True,-0.0024921605735928054,0.002250094487809051,0.002240508503251641,0.991539478818596,-3.190378720316791e-10,-0.0007500841850597256,0.0021329442325252494,0.0021329442325252494,-8.757289512124382e-05,5.543598101741031e-07,0.03199221118021669,-0.003594819112568537,0.0004337355280875643,0.0004333752622523737,0.9983410320166397,-1.1872146073417124e-11,-0.00388040767282987,0.014943105003287455,0.014943105003287455,-0.0002551805980269581,-1.892407168811605e-06,0.032505582114425474,0.0003496381829757311,-0.0038976784401029557,-0.003927571451693568,1.015526292276891,-9.61864526432299e-10,-0.003508005632122691,0.015218558058315838,0.015218558058315838,-0.00022484167047903534,7.91003335386618e-08,0.0378322517536005
1789290356.578721,1.617110137633503,0.09982506278929669,True,-0.002696496191525899,-0.00010709627546975908,-0.00010711831449860384,1.0004117121418743,-7.241246047548602e-13,-0.003342913744329683,0.012870270388412128,0.012870270388412128,-9.157905136071163e-05,5.141278100324216e-07,0.03200009715807644,-0.0035980862785705003,0.0004337355280875643,0.0004333752622523737,0.9983410320166397,-1.1872146073417124e-11,-0.0038843282720322264,0.014963539485483382,0.014963539485483382,-0.00025978754459104694,-1.9389272105100227e-06,0.032518416458451056,0.0002331239874391322,-0.004637083882760101,-0.004679590946919261,1.0186001115074992,-1.362136358057491e-09,-0.0043998421619923025,0.018900357202474835,0.018900357202474835,-0.0002301826055290265,3.0122855188998066e-08,0.03784687105610525
1789290356.5887206,1.6181035236862613,0.09982506278929669,True,-0.0025829714260525716,0.0008044605640498276,0.0008032241195496034,0.996933768847333,-4.082821991686655e-11,-0.0022963415917134824,0.008574326402340878,0.008574326402340878,-9.428730788319474e-05,4.86316892348651e-07,0.03199740327696305,-0.003344817165251479,0.0017240405247651441,0.00171839427486168,0.9934853213385516,-1.873799599238482e-10,-0.002295386323440095,0.008444425220067213,0.008444425220067213,-0.0002624434668967107,-1.966526912464294e-06,0.03251522169610992,0.0005659002948246172,-0.002490333341297099,-0.002502429341664463,1.0097901567955736,-3.922564231267058e-10,-0.0018233489878749223,0.008228653453398106,0.008228653453398106,-0.00023232149429953478,9.285024106155428e-09,0.03783506337962344
1789290356.5987206,1.6191073173598034,0.09982488007534963,True,-0.00242053421806121,0.0032045434904013764,0.0031852160546727713,0.9880584307143491,-9.47270105141686e-10,0.0002805749929993195,-0.002180431373290582,-0.002180431373290582,-9.392944006784312e-05,4.89745558979443e-07,0.03197445081170466,-0.0033331569726247068,0.0017242232387121997,0.0017185757874519775,0.9934846294315632,-2.7457521845471567e-10,-0.0022812125796976704,0.008390951301968314,0.008390951301968314,-0.00026510945183140896,-1.994233646708571e-06,0.03251185441451343,0.0006752000550760417,-0.0013074104331578101,-0.001310719709863723,1.0050830660974641,-1.5824797266645995e-10,-0.000500479643772473,0.002659471048626868,0.002659471048626868,-0.00023286934443983096,3.3915169829045745e-09,0.037809685379103834
1789290356.6087434,1.6200999018972118,0.09982488007534963,True,-0.002149227593087888,0.004815469193725788,0.004772263479621383,0.9823258028788918,-2.13609293333567e-09,0.0021931903679159176,-0.010195753521859896,-0.010195753521859896,-9.133830497258761e-05,5.177713412617223e-07,0.03197043842296405,-0.0032856425922782595,0.001574168141630708,0.0015694564631288676,0.994043246762878,-2.288915091649474e-10,-0.0023733146476050434,0.00879904106609522,0.00879904106609522,-0.00026785551967092397,-2.022680568376355e-06,0.03250945042352832,0.0006724327862341895,-0.00172894959630078,-0.001734752169526272,1.0067486026689698,-2.7683312735418655e-10,-0.0009278328260452446,0.004477129030033362,0.004477129030033362,-0.00023392461887087275,-7.3344595503545335e-09,0.037788897204200776
1789290356.6187167,1.6210980547662555,0.09982488007534963,True,-0.0023362922998941826,0.003522588336598867,0.0034992805351961778,0.9869125177640741,-1.1443230502700765e-09,0.0006957297753231585,-0.0039044286870533983,-0.0039044286870533983,-9.049255001349631e-05,5.264414199006637e-07,0.031951730114509386,-0.0032674959200260645,0.001574168141630708,0.0015694564631288676,0.994043246762878,-2.288915091649474e-10,-0.00235153864090241,0.008718011575708461,0.008718011575708461,-0.0002705902281803779,-2.0510129153942874e-06,0.032506818427203564,0.0005795053090580371,-0.0031793893090892172,-0.0031991904609398525,1.0125800531516325,-9.371505126646046e-10,-0.002503784090070208,0.01110329599793911,0.01110329599793911,-0.00023690425223330235,-3.57464015146937e-08,0.03778401937351203
1789290356.6287196,1.6220967503831722,0.09982488007534963,True,-0.0025302500174186893,0.002348839133902117,0.002338399765910819,0.9911763768029503,-5.092816952554496e-10,-0.0006979002549916081,0.0018980211408522695,0.0018980211408522695,-9.12993915499421e-05,5.176401658712096e-07,0.03193307780784168,-0.00323057715810382,0.0018446021884328812,0.0018381435092478932,0.9930376374885049,-3.142223494657191e-10,-0.002038549080476691,0.007424114103814943,0.007424114103814943,-0.0002729500574861907,-2.075621324516406e-06,0.03250105395306536,0.0005665266130769897,-0.001970221753296711,-0.0019777682019387496,1.0077077850602567,-3.595527762281327e-10,-0.001297936266246362,0.006007760789273043,0.006007760789273043,-0.0002384131191285543,-5.0773262415378656e-08,0.037766863887453234
1789290356.638762,1.623099492106175,0.09982472147429951,True,-0.0024984764669975235,0.003416255547324276,0.0033943190166614004,0.9872948347470444,-9.353067041407842e-10,0.0003961472562643725,-0.0027081101594044776,-0.0027081101594044776,-9.080559842160515e-05,5.225352181555463e-07,0.03191134507612591,-0.003216348635841415,0.0018447607894830076,0.0018383009951171087,0.9930370374801228,-2.730870485709082e-10,-0.002021317367892589,0.0073605304858209595,0.0073605304858209595,-0.0002752981348751479,-2.1001100662456827e-06,0.03249509884792416,0.0007168115974740541,0.00042803553611253653,0.0004276846632275632,0.9983627399529309,-1.471893803420608e-11,0.001287858580196428,-0.004977584719733324,-0.004977584719733324,-0.00023680557860372253,-3.518359822778717e-08,0.0377494297529378
1789290356.6487591,1.6240927636575009,0.09982472147429951,True,-0.002272436766207475,0.004969285791738609,0.004923320009522279,0.9817876671702593,-1.976342047976338e-09,0.0021963958900733088,-0.010270470683940788,-0.010270470683940788,-8.821158581745608e-05,5.506808613260044e-07,0.03190739970784037,-0.003697548231473835,0.002290312433550032,0.0022803831723535507,0.9913914833580567,-4.207764191189917e-10,-0.0021566747054150514,0.007728255130643091,0.007728255130643091,-0.0002777794559460219,-2.126208408687377e-06,0.03249050686115383,0.0008929366180117082,0.0012455634563772605,0.0012426074921624425,0.9952721148648722,-1.2455588548413775e-10,0.0023141314337764922,-0.009328755163394733,-0.009328755163394733,-0.0002340006564967581,-7.082502434242351e-09,0.037742297840376686
1789290356.6587188,1.6250971709559814,0.09982472147429951,True,-0.002272436766207475,0.004969285791738609,0.004923320009522279,0.9817876671702593,-1.976342047976338e-09,0.0021963958900733088,-0.010270470683940788,-0.010270470683940788,-8.821158581745608e-05,5.506808613260044e-07,0.03190739970784037,-0.003697548231473835,0.002290312433550032,0.0022803831723535507,0.9913914833580567,-4.207764191189917e-10,-0.0021566747054150514,0.007728255130643091,0.007728255130643091,-0.0002777794559460219,-2.126208408687377e-06,0.03249050686115383,0.0008929366180117082,0.0012455634563772605,0.0012426074921624425,0.9952721148648722,-1.2455588548413775e-10,0.0023141314337764922,-0.009328755163394733,-0.009328755163394733,-0.0002340006564967581,-7.082502434242351e-09,0.037742297840376686
1789290356.6687543,1.6260893102953162,0.09982472147429951,True,-0.0025999598734878226,0.0034965959512298223,0.0034736270722637063,0.9870058839336449,-9.797487775773977e-10,0.0003536752240783192,-0.0025806104529708797,-0.0025806104529708797,-8.505730566650237e-05,5.846866779327183e-07,0.03188230778833598,-0.0037410949139426997,0.001253897089639286,0.0012509015947065152,0.9952408551000211,-1.262273319076815e-10,-0.003238412302024724,0.012242920761616883,0.012242920761616883,-0.000284033421215757,-2.1910845355088915e-06,0.032491873362913905,0.00029333436966694215,0.0008949839138260446,0.0008934544083817434,0.9965916243140261,-6.432584822039537e-11,0.001245455651982074,-0.004994259138426082,-0.004994259138426082,-0.00023142603444201393,1.7784081450543824e-08,0.037702439821169526
1789290356.6787212,1.6270957307364424,0.09982467963576142,True,-0.002674552169851019,0.002710854053569925,0.0026969802068543694,0.989851051878273,-1.5488262753705897e-10,-0.0005124823969668529,0.0010500074537894604,0.0010500074537894604,-8.564870685258066e-05,5.780869230570129e-07,0.031861707448821344,-0.0037331299619796088,0.0012539389281773783,0.0012509432327940041,0.9952406960567015,-3.317892915374805e-11,-0.003228812721581526,0.012213098136445973,0.012213098136445973,-0.000287844170414209,-2.2302525634573034e-06,0.032498064604604714,0.0004040451300295622,0.002524225562292773,0.0025121821876901433,0.9905331401120069,-1.343117936327424e-10,0.002997036343725618,-0.012532540112920626,-0.012532540112920626,-0.0002277819111158552,5.5402319218299966e-08,0.03770196061565022
