stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540710.6542313,True,1.707067075329916,0.10013753831725179,1.0705360757631528,-0.9105924322978122,-1.867939813811495,1.0705360757631528,-0.9105924322978122,-1.8679398138114953,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0694068643946293,-0.90953642813716,-1.8662672414190633,1.7063870689933442,0.0999540174524174,True,1.0101146926156148,-1.0918335613565804,-2.1346176343155925,1.0196434000402512,-1.076763304729181,-2.1346176343155925,1.7073242581960624,0.0,1.7061258184142811,1.7073242581960624,0.0998912644470196,1.7063870689933442,0.0999188810756899,1.0189712093806218,-1.0752356879523686,-2.1088311155145485,1.2472824343231135,-0.7726746695093472,-1.649268488071164,1.239515389735949,-0.8714497646415768,-1.649268488071164,1.7070380618078005,0.0,1.7062388642361244,1.7070380618078005,0.09992890961689219,1.7063870689933442,0.09994983096151328,1.2381244602898818,-0.8703653567281942,-1.7647322646043178,0.9485503075848407,-0.6845609791628333,-1.5314328119394494,0.9524494375132583,-0.7835642275226792,-1.5314328119394494,1.7068469328993958,0.0,1.7060477845786135,1.7068469328993958,0.09989663252177225,1.7063870689933442,0.09992700621572445,0.9511249235133845,-0.783008239730917,-1.7100903704405659
1789540710.664125,True,1.7081327515451725,0.09984803605158647,1.0702554500473853,-0.9116231210858841,-1.8694650911439499,1.0702554500473853,-0.9116231210858841,-1.86946509114395,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0691172233275876,-0.9104855864413001,-1.8676849095249777,1.7073794366674842,0.0999540174524174,True,1.0096736107064213,-1.0925302817782796,-2.135758315155984,1.0192195022811732,-1.0774709041668682,-2.135758315155984,1.7081235448634426,0.0,1.7073242581960624,1.7081235448634426,0.0998746136662807,1.7073794366674842,0.09990025528391716,1.0184467125188006,-1.0761131787512066,-2.110248783620463,1.247167011325937,-0.7741265901576373,-1.6509822827151779,1.239230697998898,-0.8728882291212301,-1.6509822827151779,1.7082371538017243,0.0,1.7070380618078005,1.7082371538017243,0.09992586940033939,1.7073794366674842,0.09995155288386968,1.2378901812400123,-0.8715537398694904,-1.7661499327102321,0.9485865015004167,-0.6855004520529346,-1.533144633919555,0.9523161498620841,-0.7845102299695541,-1.533144633919555,1.7080451361567541,0.0,1.7068469328993958,1.7080451361567541,0.09988880782615644,1.7073794366674842,0.09993191588359063,0.95101477622395,-0.7837898407032031,-1.7115080385464803
1789540710.6742234,True,1.7090637989973985,0.10016358832940525,1.0699499515264614,-0.9125053406687121,-1.8707953422940184,1.0699499515264614,-0.9125053406687121,-1.8707953422940184,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0688254057325584,-0.911437037033436,-1.8691066186912813,1.7083746330838967,0.09995596943904105,True,1.0090122577736373,-1.0935716460334297,-2.137466697651742,1.0185838625828065,-1.0785285984240824,-2.137466697651742,1.7093190685882538,0.0,1.7081235448634426,1.7093190685882538,0.09987574838290994,1.7083746330838967,0.09989472627696287,1.0179194719459697,-1.0769924232499992,-2.1116704927867667,1.2470887234749708,-0.7750939210244872,-1.6521233460442264,1.2390397220544893,-0.8738464398588596,-1.6521233460442264,1.7090362445138951,0.0,1.7082371538017243,1.7090362445138951,0.0999206023484156,1.7083746330838967,0.09993825135945572,1.2376535428227406,-0.8727451757877087,-1.7675716418765357,0.9486097455842133,-0.6861270091965199,-1.5342871634402853,0.9522262699420889,-0.7851409837231942,-1.5342871634402853,1.7088440553389423,0.0,1.7080451361567541,1.7088440553389423,0.09988666427301918,1.7083746330838967,0.09991412089886614,0.9509032024289648,-0.7845735120626001,-1.7129297477127838
1789540710.6842256,True,1.710129727280404,0.09983352258659176,1.0696662307198819,-0.9135354424479211,-1.8723209727135026,1.0696662307198819,-0.9135354424479212,-1.8723209727135024,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0685314054494321,-0.9123907587864857,-1.8705323455163791,1.7093726418614652,0.09995596943904105,True,1.0085686568878507,-1.0942679468184295,-2.138608715637639,1.018157434882551,-1.0792358399611608,-2.138608715637639,1.710119321985528,0.0,1.7093190685882538,1.710119321985528,0.09985545156564075,1.7093726418614652,0.09988556114178346,1.0173894867258004,-1.0778733988103426,-2.1130962196118643,1.2469691667530274,-0.7765453752945336,-1.6538369780263191,1.2387509517588644,-0.8752839561143414,-1.6538369780263191,1.7102352269036554,0.0,1.7090362445138951,1.7102352269036554,0.09991819096108444,1.7093726418614652,0.09994362439255551,1.2374145349572236,-0.8739396395875012,-1.7689973687016336,0.948643255354308,-0.6870665118521482,-1.5359987297144087,0.9520903055182302,-0.7860865312682612,-1.5359987297144087,1.7100421647356834,0.0,1.7088440553389423,1.7100421647356834,0.09987728498839327,1.7093726418614652,0.09992253308704833,0.9507901946652724,-0.785359237961613,-1.7143554745378817
1789540710.6942058,True,1.7110615827312088,0.10011331523176241,1.0693577692013154,-0.9144174940743394,-1.8736523741582412,1.0693577692013156,-0.9144174940743394,-1.8736523741582414,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0682331232540143,-0.9133534700812778,-1.8719721481410938,1.7103805036987654,0.09995596943904105,True,1.0079028799047733,-1.0953096998473828,-2.140320584186943,1.0175173768279397,-1.0802940297353156,-2.140320584186943,1.7113174707028962,0.0,1.710119321985528,1.7113174707028962,0.09984583156234732,1.7103805036987654,0.09987726066290534,1.01685299528265,-1.0787623043364234,-2.114536022236579,1.2468881286122846,-0.7775123515310673,-1.6549777359118343,1.2385572821751747,-0.8762414931136887,-1.6549777359118343,1.7110342100319176,0.0,1.7102352269036554,1.7110342100319176,0.09991296060720485,1.7103805036987654,0.09993150676364893,1.2371714397150222,-0.8751455490266018,-1.7704371713263483,0.9486647089300471,-0.6876930670738647,-1.5371410064939133,0.9519986486008324,-0.786716959374014,-1.5371410064939133,1.7108409937738014,0.0,1.7100421647356834,1.7108409937738014,0.09987281106214885,1.7103805036987654,0.09990393655743628,0.9506749347643706,-0.7861525568808081,-1.7157952771625964
1789540710.7041245,True,1.7121267105252067,0.09982634351082093,1.0690715037283105,-0.9154460675401755,-1.875176891635944,1.0690715037283103,-0.9154460675401757,-1.8751768916359437,,missing_or_inconsistent_frame,nan,nan,nan,False,1.067936197565413,-0.9143069659363353,-1.8733988035571474,1.7113791624900032,0.09995596943904105,True,1.0074584901562265,-1.0960028677732085,-2.14145971659186,1.0170900856741059,-1.0809981595861107,-2.14145971659186,1.7121155733285678,0.0,1.7113174707028962,1.7121155733285678,0.0998378163248025,1.7113791624900032,0.09985748665326563,1.0163201405529978,-1.0796423301464495,-2.115962677652633,1.24676444113572,-0.778963322824994,-1.65669119322597,1.2382644388410378,-0.8776780449336562,-1.65669119322597,1.7122330776521606,0.0,1.7110342100319176,1.7122330776521606,0.09991056181455064,1.7113791624900032,0.09993680034684639,1.236928851621532,-0.8763401004472156,-1.7718638267424018,0.9486955336060445,-0.6886325447204277,-1.538852530882323,0.9518599866697874,-0.7876619981007598,-1.538852530882323,1.7120389554178608,0.0,1.7108409937738014,1.7120389554178608,0.09986493001612026,1.7113791624900032,0.0999098546184582,0.9505596005217092,-0.7869384672153408,-1.71722193257865
1789540710.7142246,True,1.7130582790285858,0.10015020919434986,1.0687608479592827,-0.9163268647902011,-1.876508217389541,1.0687608479592827,-0.9163268647902012,-1.8765082173895413,,missing_or_inconsistent_frame,nan,nan,nan,False,1.067637446314678,-0.9152615212172394,-1.8748276808575153,1.7123793766002604,0.09995826738821574,True,1.0067909385920788,-1.0970408666518032,-2.1431690812091224,1.016448168543327,-1.0820526442866023,-2.1431690812091224,1.7133115823767093,0.0,1.7121155733285678,1.7133115823767093,0.09983652317330206,1.7123793766002604,0.0998606188152473,1.0157851981257782,-1.0805229636584717,-2.1173915549530005,1.2466805856250076,-0.7799307245631668,-1.6578329277442176,1.2380678828892422,-0.8786356775877509,-1.6578329277442176,1.713032610250048,0.0,1.7122330776521606,1.713032610250048,0.0998902505376804,1.7123793766002604,0.09992438307399358,1.236684177829295,-0.8775361641715462,-1.7732927040427697,0.9487152023276593,-0.6892592677522855,-1.5399952303608673,0.9517664924452796,-0.7882922724962501,-1.5399952303608673,1.712837926395381,0.0,1.7120389554178608,1.712837926395381,0.0998617143894951,1.7123793766002604,0.09989226576691622,0.950442962988961,-0.7877254358217001,-1.7186508098790179
1789540710.7241285,True,1.7141236412502743,0.09981973543676113,1.0684713310221567,-0.917354937001563,-1.8780326892408465,1.0684713310221567,-0.917354937001563,-1.8780326892408463,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0673399753470207,-0.9162072628372905,-1.8762439971164073,1.7133707979814852,0.09995826738821574,True,1.0063434627119525,-1.097734489504889,-2.144311274603021,1.0160178058086122,-1.082757307338403,-2.144311274603021,1.714111676394743,0.0,1.7133115823767093,1.714111676394743,0.09981950413530583,1.7133707979814852,0.09984859362634861,1.0152537167750215,-1.0813951003676934,-2.1188078712118923,1.2465528139920043,-0.7813806810720448,-1.659545852077313,1.237771049858391,-0.8800707363902054,-1.659545852077313,1.7142309352623117,0.0,1.713032610250048,1.7142309352623117,0.09990360663994927,1.7133707979814852,0.09991481557067425,1.236439968330566,-0.8787213671835253,-1.7747090203016618,0.9487433410966446,-0.6901986854586856,-1.5417066742305328,0.951625137399467,-0.7892367672760806,-1.5417066742305328,1.7140357057310447,0.0,1.712837926395381,1.7140357057310447,0.09985579107597614,1.7133707979814852,0.09989892298851767,0.9503262409354749,-0.7885053209606526,-1.72006712613791
1789540710.7341435,True,1.7150553983995116,0.10009490763305011,1.0681579405741646,-0.918234973093448,-1.879363445494593,1.0681579405741646,-0.9182349730934479,-1.8793634454945929,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0670363808362642,-0.9171676820452055,-1.8776829414994785,1.714378059049635,0.09995826738821574,True,1.0056720319156365,-1.0987720024932872,-2.1460230990368214,1.0153719991315888,-1.083811403039741,-2.1460230990368214,1.715309331230843,0.0,1.714111676394743,1.715309331230843,0.09981201619453738,1.714378059049635,0.09984347057629554,1.0147124801592031,-1.0822803993565533,-2.120246815594964,1.2464662785536456,-0.7823469370776953,-1.66068649415125,1.2375719501278868,-0.8810269113473248,-1.66068649415125,1.7150297191665231,0.0,1.7142309352623117,1.7150297191665231,0.09989571624325085,1.714378059049635,0.0999179003291076,1.2361901388543006,-0.8799251506009602,-1.776147964684733,0.9487612163238677,-0.6908252956168802,-1.5428490459910977,0.9515298724630182,-0.7898666048932783,-1.5428490459910977,1.714834463313517,0.0,1.7140357057310447,1.714834463313517,0.09985204426939469,1.714378059049635,0.09988385805806735,0.950206523495289,-0.789297496178103,-1.7215060705209813
1789540710.7441034,True,1.7161202185374043,0.09980809613225855,1.0678658492060566,-0.9192617617593318,-1.880887884631025,1.0678658492060566,-0.9192617617593318,-1.8808878846310249,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0667355465478578,-0.9181146563444974,-1.8791023850241648,1.7153716695169154,0.09995826738821574,True,1.0052238011575643,-1.0994624639796626,-2.1471622277627898,1.0149408041250192,-1.0845129237415658,-2.1471622277627898,1.7161072457348394,0.0,1.715309331230843,1.7161072457348394,0.09980665398708818,1.7153716695169154,0.09982542609630131,1.0141773304836772,-1.0831529365226151,-2.12166625911965,1.2463343187234395,-0.7837970815840081,-1.662399947608607,1.2372709198938598,-0.8824616709849475,-1.662399947608607,1.7162285057248166,0.0,1.7150297191665231,1.7162285057248166,0.0998938277786458,1.7153716695169154,0.09992027260184691,1.235941997811092,-0.8811122665446103,-1.7775674082094193,0.9487866740365805,-0.6917647879529867,-1.5445604793891683,0.9513858235992906,-0.7908106905514822,-1.5445604793891683,1.7160322363117184,0.0,1.714834463313517,1.7160322363117184,0.09984517238133286,1.7153716695169154,0.09989001202272674,0.9500873113488044,-0.7900787659662667,-1.7229255140456674
1789540710.7542272,True,1.7170519638598625,0.10009530142895587,1.067549986168941,-0.9201409003266203,-1.8822191560321744,1.067549986168941,-0.9201409003266204,-1.8822191560321748,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0664276231957563,-0.9190791564809963,-1.8805487580282298,1.716384130619761,0.09996011342925888,True,1.0045496101678397,-1.1004977595061898,-2.1488737209148594,1.0142921849269857,-1.0855648717391686,-2.1488737209148594,1.7173046999745596,0.0,1.7161072457348394,1.7173046999745596,0.09980394389532847,1.716384130619761,0.09983187810813901,1.0136307552774673,-1.0840412452711747,-2.123112632123715,1.2462449928218557,-0.7847634416185201,-1.6635410643917636,1.2370690120987824,-0.8834176243872693,-1.6635410643917636,1.7170275820657703,0.0,1.7162285057248166,1.7170275820657703,0.09988568098155083,1.716384130619761,0.0999090792482534,1.2356874167085397,-0.8823215409433969,-1.7790137812134843,0.9488027597240252,-0.6923913977164161,-1.5457028399653447,0.9512887614810551,-0.7914402048534233,-1.5457028399653447,1.7168309305960427,0.0,1.7160322363117184,1.7168309305960427,0.09984256198134879,1.716384130619761,0.09987436578541564,0.9499646976012621,-0.790874683228417,-1.7243718870497327
1789540710.764134,True,1.718116808623202,0.09979188177376806,1.0672549379693317,-0.9211668701088748,-1.883743574537429,1.0672549379693317,-0.9211668701088749,-1.883743574537429,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0661244281353943,-0.9200241704450716,-1.881966559433073,1.7173765916031511,0.09996011342925888,True,1.004099363839552,-1.1011870154490782,-2.150013228373614,1.0138589484067515,-1.0862652391112664,-2.150013228373614,1.7181025544492494,0.0,1.7173046999745596,1.7181025544492494,0.09979036826924136,1.7173765916031511,0.09981818171257716,1.0130937298793188,-1.0849112379866863,-2.1245304335285584,1.2461088950127377,-0.7862131916124525,-1.6652546895537905,1.2367638715551537,-0.8848515053479235,-1.6652546895537905,1.7182263588940172,0.0,1.7170275820657703,1.7182263588940172,0.09988405011209765,1.7173765916031511,0.09991100852788073,1.235436166509991,-0.8835065685444526,-1.7804315826183277,0.9488255358695552,-0.6933309485859146,-1.5474145225829332,0.9511419939460894,-0.7923838658674347,-1.5474145225829332,1.7180286947123433,0.0,1.7168309305960427,1.7180286947123433,0.09983704187236102,1.7173765916031511,0.09988133453093401,0.9498433880168732,-0.7916547048040755,-1.7257896884545758
1789540710.774225,True,1.719048449630593,0.1000837352734644,1.0669365436983351,-0.922044987585586,-1.8850738158873293,1.0669365436983351,-0.922044987585586,-1.8850738158873288,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0658188603113776,-0.9209719511589656,-1.8833891613509637,1.7183724129456746,0.09996011342925888,True,1.0034220357048995,-1.102220670827032,-2.151725712823336,1.0132071592590601,-1.087315629497676,-2.151725712823336,1.7193003401223756,0.0,1.7181025544492494,1.7193003401223756,0.09978930194427478,1.7183724129456746,0.09981557528297967,1.012553647137556,-1.085783410304097,-2.125953035446449,1.2460168723753842,-0.7871786493263893,-1.6663952199300296,1.2365593550271612,-0.8858062406262281,-1.6663952199300296,1.719024904577514,0.0,1.7182263588940172,1.719024904577514,0.09988185456053267,1.7183724129456746,0.09989901462353433,1.2351823773527535,-0.8846952493329229,-1.7818541845362181,0.948839832871069,-0.6939575933413464,-1.5485570699664897,0.9510431168087836,-0.7930130926328538,-1.5485570699664897,1.7188273809629129,0.0,1.7180286947123433,1.7188273809629129,0.09983645176943642,1.7183724129456746,0.09986571554258557,0.9497205564438236,-0.7924371938398768,-1.7272122903724663
1789540710.7841098,True,1.7201131452689216,0.09978857355065264,1.06663864216832,-0.923069980124834,-1.8865983580174177,1.06663864216832,-0.9230699801248341,-1.8865983580174175,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0655119047994364,-0.9219194184827139,-1.8848119469098628,1.7193683628369039,0.09996011342925888,True,1.0029700490863096,-1.102908299949124,-2.152864696189705,1.0127721428839118,-1.0880144133783525,-2.152864696189705,1.7200977992175852,0.0,1.7193003401223756,1.7200977992175852,0.0997782815999906,1.7193683628369039,0.09980407855286763,1.0120122542535919,-1.0866549258618836,-2.127375821005348,1.245876630259162,-0.7886280757771852,-1.6681090096216182,1.2362500999331199,-0.8872393140509326,-1.6681090096216182,1.7202238631899731,0.0,1.719024904577514,1.7202238631899731,0.09988322440828697,1.7193683628369039,0.09990716045936737,1.2349268643680387,-0.8858837212594203,-1.7832769700951172,0.9488599248063869,-0.6948970880509814,-1.5502684531164583,0.9508936836879288,-0.7939562129452169,-1.5502684531164583,1.720024990140923,0.0,1.7188273809629129,1.720024990140923,0.09982996795544458,1.7193683628369039,0.09987540379028245,0.9495965957766788,-0.7932196083268376,-1.7286350759313653
1789540710.7942262,True,1.721043976381221,0.10011551960657575,1.0663181897606495,-0.9239464802865669,-1.8879277937525236,1.0663181897606495,-0.923946480286567,-1.8879277937525232,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0651994122769992,-0.9228792865075872,-1.8862540247621549,1.7203778173335085,0.09996041969273434,True,1.0022911402321353,-1.1039379552840647,-2.154573510700393,1.0121186705955598,-1.0890608404106772,-2.154573510700393,1.7212931820513602,0.0,1.7200977992175852,1.7212931820513602,0.09978042721150132,1.7203778173335085,0.09980457243332856,1.0114622560154356,-1.0875374719613335,-2.12881789885764,1.2457818441513804,-0.7895933500312174,-1.6692494794440964,1.2360428569687851,-0.8881935454096103,-1.6692494794440964,1.7210223512648584,0.0,1.7202238631899731,1.7210223512648584,0.09987439426172277,1.7203778173335085,0.09989848099056038,1.2346661619517747,-0.8870879362303621,-1.7847190479474093,0.948872431477696,-0.6955236717646661,-1.5514106733780386,0.9507930417176035,-0.7945850550394133,-1.5514106733780386,1.7208235449065405,0.0,1.720024990140923,1.7208235449065405,0.09982750556774489,1.7203778173335085,0.09985948424920559,0.9494698188637875,-0.794012451331066,-1.7300771537836575
1789540710.8042433,True,1.7221092342878423,0.09978311022835343,1.0660170032640846,-0.9249710936977668,-1.88945254219201,1.0660170032640846,-0.9249710936977668,-1.88945254219201,,missing_or_inconsistent_frame,nan,nan,nan,False,1.064891679536966,-0.9238199664440468,-1.8876679340537792,1.7213675538376454,0.09996041969273434,True,1.001835974000218,-1.1046261416233578,-2.1557156505676303,1.01168048969603,-1.0897602608652288,-2.1557156505676303,1.722092791918172,0.0,1.7212931820513602,1.722092791918172,0.09976255509069659,1.7213675538376454,0.09979549392602112,1.0109217653286444,-1.0884020078712524,-2.1302318081492646,1.245637511262288,-0.7910419166138873,-1.670962699253864,1.2357296146469137,-0.8896252822729023,-1.670962699253864,1.7222209333100047,0.0,1.7210223512648584,1.7222209333100047,0.09987614001960037,1.7213675538376454,0.09989961542332211,1.2344088655237897,-0.8882682624749172,-1.7861329572390336,0.9488898422423706,-0.696463212631291,-1.5531221809015099,0.9506409054493102,-0.7955277379551692,-1.5531221809015099,1.7220211452026501,0.0,1.7208235449065405,1.7220211452026501,0.09982226636980931,1.7213675538376454,0.09986642547567134,0.9493444077584638,-0.7947896289859708,-1.731491063075282
