stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540707.054152,True,0.11307157888526735,0.11307157888526735,0.11307157888526735,0.10487546642539618,0.10512141948507471,0.16,False,False,False,0.09364398840056672,0.09364398840056672,0.09364398840056672,0.08627193798782311,0.08652157236352465,0.16,False,False,False,0.11307157888526735,0.09364398840056672,0.11307157888526735,0.09364398840056672,0.13151506771465735,0.13151506771465735,0.13151506771465735,0.11940174141379138,0.11961904887923724,0.16,False,False,False,0.11155378461958676,0.11155378461958676,0.11155378461958676,0.10063046893003517,0.10123667260413757,0.16,False,False,False,0.13117310570074314,0.11134680543801001,0.13117310570074314,0.11134680543801001,0.08835620471097749,0.08835620471097749,0.08835620471097749,0.08066128828928541,0.08094565322751011,0.16,False,False,False,0.068733649016582,0.068733649016582,0.068733649016582,0.062428568220100025,0.06250476452269321,0.16,False,False,False,0.08809683611998226,0.06861505087511419,0.08809683611998226,0.06861505087511419
1789540707.0641654,True,0.11270581214175616,0.11270581214175616,0.11270581214175616,0.10453621266944078,0.10478137011407103,0.16,False,False,False,0.09344506144223057,0.09344506144223057,0.09344506144223057,0.08608867140011359,0.08633777548008656,0.16,False,False,False,0.11270581214175616,0.09344506144223057,0.11270581214175616,0.09344506144223057,0.13152666747704414,0.13152666747704414,0.13152666747704414,0.11941227276851019,0.11962959940069494,0.16,False,False,False,0.11156079853187442,0.11156079853187442,0.11156079853187442,0.10063679604197448,0.10124303783095943,0.16,False,False,False,0.13152666747704414,0.11156079853187441,0.13152666747704414,0.11156079853187442,0.08836209588981007,0.08836209588981007,0.08836209588981007,0.08066666640705013,0.08095105030540004,0.16,False,False,False,0.06873726698640668,0.06873726698640668,0.06873726698640668,0.062431854306016464,0.06250805461939515,0.16,False,False,False,0.08836209588981007,0.06873726698640668,0.08836209588981007,0.06873726698640668
1789540707.0742176,True,0.11304921302531441,0.11304921302531441,0.11304921302531441,0.10485472177835319,0.10510062618786037,0.16,False,False,False,0.09362798336373183,0.09362798336373183,0.09362798336373183,0.08625719293510915,0.08650678464488577,0.16,False,False,False,0.11304921302531441,0.09362798336373183,0.11304921302531441,0.09362798336373183,0.13152666747704414,0.13152666747704414,0.13152666747704414,0.11941227276851019,0.11962959940069494,0.16,False,False,False,0.11156079853187442,0.11156079853187442,0.11156079853187442,0.10063679604197448,0.10124303783095943,0.16,False,False,False,0.13117189450810673,0.11134524982947556,0.13117189450810673,0.11134524982947558,0.08836209588981007,0.08836209588981007,0.08836209588981007,0.08066666640705013,0.08095105030540004,0.16,False,False,False,0.06873726698640668,0.06873726698640668,0.06873726698640668,0.062431854306016464,0.06250805461939515,0.16,False,False,False,0.08809225158142081,0.06861305786383631,0.08809225158142081,0.06861305786383631
1789540707.0840907,True,0.11268391384283798,0.11268391384283798,0.11268391384283798,0.10451590169177859,0.10476101150327526,0.16,False,False,False,0.093429828944413,0.093429828944413,0.093429828944413,0.08607463806888152,0.08632370154234949,0.16,False,False,False,0.11268391384283798,0.093429828944413,0.11268391384283798,0.093429828944413,0.13150476660753146,0.13150476660753146,0.13150476660753146,0.11939238910039723,0.11960967954492284,0.16,False,False,False,0.11154089887652385,0.11154089887652385,0.11154089887652385,0.10061884495536363,0.10122497860598083,0.16,False,False,False,0.13150476660753146,0.11154089887652387,0.13150476660753146,0.11154089887652385,0.08834277072500234,0.08834277072500234,0.08834277072500234,0.08064902426527985,0.0809333459676661,0.16,False,False,False,0.06872752405666331,0.06872752405666331,0.06872752405666331,0.06242300511551297,0.06249919462813784,0.16,False,False,False,0.08834277072500234,0.06872752405666331,0.08834277072500234,0.06872752405666331
1789540707.0942307,True,0.11305796916877245,0.11305796916877245,0.11305796916877245,0.10486284322353244,0.10510876667938439,0.16,False,False,False,0.09362858571671834,0.09362858571671834,0.09362858571671834,0.08625774786832362,0.08650734118384144,0.16,False,False,False,0.11305796916877245,0.09362858571671834,0.11305796916877245,0.09362858571671834,0.13150476660753146,0.13150476660753146,0.13150476660753146,0.11939238910039723,0.11960967954492284,0.16,False,False,False,0.11154089887652385,0.11154089887652385,0.11154089887652385,0.10061884495536363,0.10122497860598083,0.16,False,False,False,0.1311814588414515,0.11135055225707866,0.1311814588414515,0.11135055225707866,0.08834277072500234,0.08834277072500234,0.08834277072500234,0.08064902426527985,0.0809333459676661,0.16,False,False,False,0.06872752405666331,0.06872752405666331,0.06872752405666331,0.06242300511551297,0.06249919462813784,0.16,False,False,False,0.0881049237975361,0.0686187076177533,0.0881049237975361,0.0686187076177533
1789540707.1041129,True,0.11267136909214719,0.11267136909214719,0.11267136909214719,0.10450426626055125,0.10474934878473269,0.16,False,False,False,0.09341813392961408,0.09341813392961408,0.09341813392961408,0.086063863735059,0.0863128960321774,0.16,False,False,False,0.11267136909214719,0.09341813392961408,0.11267136909214719,0.09341813392961408,0.13150156694688475,0.13150156694688475,0.13150156694688475,0.11938948414768125,0.11960676930528302,0.16,False,False,False,0.11154255971134439,0.11154255971134439,0.11154255971134439,0.10062034316169859,0.10122648583759604,0.16,False,False,False,0.13150156694688475,0.11154255971134439,0.13150156694688475,0.11154255971134439,0.08834009962474039,0.08834009962474039,0.08834009962474039,0.08064658579037044,0.0809308988961079,0.16,False,False,False,0.06872131343215061,0.06872131343215061,0.06872131343215061,0.062417364204523554,0.0624935468322146,0.16,False,False,False,0.08834009962474039,0.06872131343215061,0.08834009962474039,0.06872131343215061
1789540707.1142461,True,0.11301689271035896,0.11301689271035896,0.11301689271035896,0.10482474423546057,0.10507057834188689,0.16,False,False,False,0.09360109035893811,0.09360109035893811,0.09360109035893813,0.08623241706127574,0.08648193708018809,0.16,False,False,False,0.11301689271035896,0.09360109035893811,0.11301689271035896,0.09360109035893811,0.13150156694688475,0.13150156694688475,0.13150156694688475,0.11938948414768125,0.11960676930528302,0.16,False,False,False,0.11154255971134439,0.11154255971134439,0.11154255971134439,0.10062034316169859,0.10122648583759604,0.16,False,False,False,0.13115135197175945,0.11133096341326694,0.13115135197175945,0.11133096341326695,0.08834009962474039,0.08834009962474039,0.08834009962474039,0.08064658579037044,0.0809308988961079,0.16,False,False,False,0.06872131343215061,0.06872131343215061,0.06872131343215061,0.062417364204523554,0.0624935468322146,0.16,False,False,False,0.08807725241976427,0.06860250122492595,0.08807725241976427,0.06860250122492595
1789540707.124121,True,0.11265524375246329,0.11265524375246329,0.11265524375246329,0.10448930978309431,0.10473435723147093,0.16,False,False,False,0.09340660660575338,0.09340660660575338,0.09340660660575338,0.08605324389083557,0.08630224545863172,0.16,False,False,False,0.11265524375246329,0.09340660660575338,0.11265524375246329,0.09340660660575338,0.13149936476063265,0.13149936476063265,0.13149936476063265,0.11938748479598728,0.11960476631483098,0.16,False,False,False,0.11154064667868016,0.11154064667868016,0.11154064667868016,0.10061861745266293,0.1012247497327909,0.16,False,False,False,0.13149936476063265,0.11154064667868016,0.13149936476063265,0.11154064667868016,0.08834621348301003,0.08834621348301003,0.08834621348301003,0.08065216719448416,0.08093649997701664,0.16,False,False,False,0.06872873878673522,0.06872873878673522,0.06872873878673522,0.0624241084158651,0.06250029927510754,0.16,False,False,False,0.08834621348301003,0.06872873878673522,0.08834621348301003,0.06872873878673522
1789540707.1342304,True,0.11300497282491284,0.11300497282491284,0.11300497282491284,0.10481368837546265,0.10505949655377932,0.16,False,False,False,0.09359058466669012,0.09359058466669012,0.09359058466669012,0.08622273842150806,0.08647223043454443,0.16,False,False,False,0.11300497282491284,0.09359058466669012,0.11300497282491284,0.09359058466669012,0.13149936476063265,0.13149936476063265,0.13149936476063265,0.11938748479598728,0.11960476631483098,0.16,False,False,False,0.11154064667868016,0.11154064667868016,0.11154064667868016,0.10061861745266293,0.1012247497327909,0.16,False,False,False,0.13114708502231348,0.11132675802563956,0.13114708502231348,0.11132675802563957,0.08834621348301003,0.08834621348301003,0.08834621348301003,0.08065216719448416,0.08093649997701664,0.16,False,False,False,0.06872873878673522,0.06872873878673522,0.06872873878673522,0.0624241084158651,0.06250029927510754,0.16,False,False,False,0.08808074334335739,0.06860516217102783,0.08808074334335739,0.06860516217102783
1789540707.144091,True,0.11263321447168026,0.11263321447168026,0.11263321447168026,0.10446887731792567,0.10471387684825724,0.16,False,False,False,0.0933865358283493,0.0933865358283493,0.09338653582834931,0.08603475316982777,0.08628370123332459,0.16,False,False,False,0.11263321447168026,0.0933865358283493,0.11263321447168026,0.0933865358283493,0.13148749038056004,0.13148749038056004,0.13148749038056004,0.11937670411751813,0.11959396601586145,0.16,False,False,False,0.11153177699359354,0.11153177699359354,0.11153177699359354,0.1006106162846831,0.10121670036531961,0.16,False,False,False,0.13148749038056004,0.11153177699359353,0.13148749038056004,0.11153177699359354,0.0883426656565906,0.0883426656565906,0.0883426656565906,0.08064892834724584,0.0809332497114807,0.16,False,False,False,0.06872472764125237,0.06872472764125237,0.06872472764125237,0.06242046522111261,0.06249665163370543,0.16,False,False,False,0.0883426656565906,0.06872472764125237,0.0883426656565906,0.06872472764125237
1789540707.1540837,True,0.11300912617268064,0.11300912617268064,0.11300912617268064,0.10481754066344402,0.10506335787611398,0.16,False,False,False,0.09358791664945795,0.09358791664945795,0.09358791664945795,0.08622028044186478,0.08646976534255119,0.16,False,False,False,0.11300912617268064,0.09358791664945795,0.11300912617268064,0.09358791664945795,0.13148749038056004,0.13148749038056004,0.13148749038056004,0.11937670411751813,0.11959396601586145,0.16,False,False,False,0.11153177699359354,0.11153177699359354,0.11153177699359354,0.1006106162846831,0.10121670036531961,0.16,False,False,False,0.13115166324820512,0.1113288057326628,0.13115166324820512,0.1113288057326628,0.0883426656565906,0.0883426656565906,0.0883426656565906,0.08064892834724584,0.0809332497114807,0.16,False,False,False,0.06872472764125237,0.06872472764125237,0.06872472764125237,0.06242046522111261,0.06249665163370543,0.16,False,False,False,0.08809340619396025,0.06861036017014249,0.08809340619396025,0.06861036017014249
1789540707.1640956,True,0.11262305838214742,0.11262305838214742,0.11262305838214742,0.10445945740323699,0.10470443484206404,0.16,False,False,False,0.09337754149906774,0.09337754149906774,0.09337754149906774,0.0860264669121483,0.08627539099873198,0.16,False,False,False,0.11262305838214742,0.09337754149906774,0.11262305838214742,0.09337754149906774,0.13150145606625166,0.13150145606625166,0.13150145606625166,0.11938938347981931,0.11960666845420868,0.16,False,False,False,0.11153778888455432,0.11153778888455432,0.11153778888455432,0.10061603949294629,0.10122215624329815,0.16,False,False,False,0.13150145606625166,0.1115377888845543,0.13150145606625166,0.11153778888455432,0.08809340619396025,0.08809340619396025,0.08809340619396025,0.08042137681942924,0.08070489596890257,0.16,False,False,False,0.06861036017014249,0.06861036017014249,0.06861036017014249,0.06231658891635509,0.062392648544198945,0.16,False,False,False,0.08833670605128642,0.06872034576194257,0.08833670605128642,0.06872034576194257
1789540707.174093,True,0.11297759194015415,0.11297759194015415,0.11297759194015415,0.10478829222296776,0.10503404084244171,0.16,False,False,False,0.09356522180592959,0.09356522180592959,0.09356522180592959,0.08619937223230469,0.08644879663350584,0.16,False,False,False,0.11297759194015415,0.09356522180592959,0.11297759194015415,0.09356522180592959,0.13150145606625166,0.13150145606625166,0.13150145606625166,0.11938938347981931,0.11960666845420868,0.16,False,False,False,0.11153778888455432,0.11153778888455432,0.11153778888455432,0.10061603949294629,0.10122215624329815,0.16,False,False,False,0.13114381125332342,0.1113217799918983,0.13114381125332342,0.1113217799918983,0.08833670605128642,0.08833670605128642,0.08833670605128642,0.08064348776225122,0.08092778994613765,0.16,False,False,False,0.06872034576194257,0.06872034576194257,0.06872034576194257,0.06241648530071935,0.06249266685567684,0.16,False,False,False,0.0880719233105028,0.06859764392454219,0.0880719233105028,0.06859764392454219
1789540707.1841223,True,0.1126077172959379,0.1126077172959379,0.1126077172959379,0.10444522833181552,0.10469017240074424,0.16,False,False,False,0.09336392174081444,0.09336392174081444,0.09336392174081444,0.08601391935880817,0.08626280713809753,0.16,False,False,False,0.1126077172959379,0.09336392174081444,0.1126077172959379,0.09336392174081444,0.1314935546674412,0.1314935546674412,0.1314935546674412,0.11938220984721608,0.11959948176581665,0.16,False,False,False,0.11153086848169697,0.11153086848169697,0.11153086848169695,0.10060979673401978,0.10121587587763643,0.16,False,False,False,0.1314935546674412,0.11153086848169697,0.1314935546674412,0.11153086848169697,0.08831682524010515,0.08831682524010515,0.08831682524010515,0.08062533836519005,0.08090957656482477,0.16,False,False,False,0.06870567496741065,0.06870567496741065,0.06870567496741065,0.06240316028872911,0.06247932558003239,0.16,False,False,False,0.08831682524010515,0.06870567496741065,0.08831682524010515,0.06870567496741065
1789540707.1941884,True,0.11296798610606129,0.11296798610606129,0.1126077172959379,0.10477938267787407,0.10469017240074424,0.16,False,False,False,0.09355432723920729,0.09355432723920729,0.09336392174081444,0.0861893353319043,0.08626280713809753,0.16,False,False,False,0.11296798610606129,0.09355432723920729,0.11296798610606129,0.09355432723920729,0.1314935546674412,0.1314935546674412,0.1314935546674412,0.11938220984721608,0.11959948176581665,0.16,False,False,False,0.11153086848169697,0.11153086848169697,0.11153086848169695,0.10060979673401978,0.10121587587763643,0.16,False,False,False,0.13114835044575554,0.11132416276730348,0.13114835044575554,0.11132416276730348,0.08831682524010515,0.08831682524010515,0.08831682524010515,0.08062533836519005,0.08090957656482477,0.16,False,False,False,0.06870567496741065,0.06870567496741065,0.06870567496741065,0.06240316028872911,0.06247932558003239,0.16,False,False,False,0.08807199244549618,0.06859593130757091,0.08807199244549618,0.06859593130757091
1789540707.2040815,True,0.11259181114056875,0.11259181114056875,0.11259181114056875,0.1044304751508675,0.10467538462076063,0.16,False,False,False,0.09334988441677368,0.09334988441677368,0.09334988441677368,0.08600098711222359,0.08624983747107963,0.16,False,False,False,0.11259181114056875,0.09334988441677368,0.11259181114056875,0.09334988441677368,0.13149574318645624,0.13149574318645624,0.13149574318645624,0.11938419679050746,0.1196014723252832,0.16,False,False,False,0.11153299536667,0.11153299536667,0.11153299536667,0.10061171535500539,0.10121780605650411,0.16,False,False,False,0.13149574318645624,0.11153299536667001,0.13149574318645624,0.11153299536667,0.08807199244549618,0.08807199244549618,0.08807199244549618,0.08040182798815174,0.08068527821977965,0.16,False,False,False,0.06859593130757091,0.06859593130757091,0.06859593130757091,0.06230348364340252,0.06237952727579154,0.16,False,False,False,0.08832740199692687,0.06871285951185399,0.08832740199692687,0.06871285951185399
1789540707.2140846,True,0.11291065267696439,0.11291065267696439,0.11291065267696439,0.10472620512275736,0.10497180813608734,0.16,False,False,False,0.09350867948998677,0.09350867948998677,0.09350867948998677,0.08614728116636416,0.08639655483812735,0.16,False,False,False,0.11291065267696439,0.09350867948998677,0.11291065267696439,0.09350867948998677,0.13149574318645624,0.13149574318645624,0.13149574318645624,0.11938419679050746,0.1196014723252832,0.16,False,False,False,0.11153299536667,0.11153299536667,0.11153299536667,0.10061171535500539,0.10121780605650411,0.16,False,False,False,0.13112680048241804,0.11130996045342038,0.13112680048241804,0.1113099604534204,0.08832740199692687,0.08832740199692687,0.08832740199692687,0.08063499399530628,0.08091926623509482,0.16,False,False,False,0.06871285951185399,0.06871285951185399,0.06871285951185399,0.06240968577994526,0.0624858590358442,0.16,False,False,False,0.08806358338696665,0.0685918420047815,0.08806358338696665,0.0685918420047815
1789540707.2240908,True,0.11255424090594238,0.11255424090594238,0.11255424090594238,0.10439562823425946,0.10464045598145756,0.16,False,False,False,0.09331581126836819,0.09331581126836819,0.09331581126836819,0.08596959634601964,0.08621835587332016,0.16,False,False,False,0.11255424090594238,0.09331581126836819,0.11255424090594238,0.09331581126836819,0.13149339168893187,0.13149339168893187,0.13149339168893187,0.11938206188000468,0.11959933352930952,0.16,False,False,False,0.11153164467980314,0.11153164467980314,0.11153164467980314,0.1006104969270224,0.10121658028864158,0.16,False,False,False,0.13149339168893187,0.11153164467980316,0.13149339168893187,0.11153164467980314,0.08806358338696665,0.08806358338696665,0.08806358338696665,0.08039415127210774,0.08067757444008554,0.16,False,False,False,0.0685918420047815,0.0685918420047815,0.0685918420047815,0.06229976946087599,0.06237580855997226,0.16,False,False,False,0.0883240959589548,0.06871020651321202,0.0883240959589548,0.06871020651321202
