stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540717.2640674,2.3435870834929347,0.0942338309580495,True,-0.031032086334030318,0.009458887618326306,0.009287053116759154,0.9647240812002442,-7.016793465833084e-05,-0.027951450484077225,0.13048956866442027,0.13048956866442027,-0.01073069077347474,-4.676998326968583e-05,0.15341349259378972,-0.010265850338244231,-0.0153262579499608,-0.01585226112514132,1.0719367866423875,-0.00018774705693627662,-0.028171281531034396,0.09558295078205489,0.09558295078205489,-0.0025925816093860495,1.8133262794105183e-05,0.08368401342718254,-0.00044366511514315476,-0.012131511615781132,-0.012454560936708253,1.055274430834274,-0.00011741680810535695,-0.012986959074880039,0.023840082694240844,0.023840082694240844,-0.0004594958760311146,3.452112864043051e-05,0.07102849677700082
1789540717.2742617,2.3444951978256854,0.09076393650708296,True,-0.03110612900321641,0.013054112603463466,0.01272218836327642,0.9511670180943246,0.00026663912823414053,-0.02460516644058327,0.22234658146855835,0.22234658146855835,-0.010748707763409587,-4.7061141413782325e-05,0.15352485627377827,-0.01023318991973765,-0.011942817035827197,-0.012266701855258898,1.056252196581867,0.0002279407818841717,-0.02454652975894408,0.1911145219424847,0.1911145219424847,-0.0026144221389649315,1.7935329373425805e-05,0.08387644012042572,-0.00038039904515718703,-0.008828257369333736,-0.009001852449252475,1.0404017465931488,0.00012430141245740097,-0.009458331303441099,0.11906772421831255,0.11906772421831255,-0.00046783552755140045,3.443317613272696e-05,0.07107010038343914
1789540717.284157,2.3453989873476253,0.09076393650708296,True,-0.030756154981536277,0.013179360339835092,0.012841294100370269,0.9507555433776089,0.00027174388364524033,-0.02406609187747326,0.21930738840680844,0.21930738840680844,-0.010766151171741274,-4.7344820689609e-05,0.15363039652494842,-0.010516698878529684,-0.012053809997594686,-0.0123839706573906,1.0568333687928397,0.00023221337722535715,-0.02500400931162622,0.19319980738259632,0.19319980738259632,-0.0026365693531080463,1.77352448478065e-05,0.08407275345268919,-0.0006308714144984684,-0.008988165847148025,-0.00916828485066845,1.041194348831196,0.00012885917859962236,-0.00992533054806661,0.1211651131411364,0.1211651131411364,-0.0004765499277032913,3.434202693399452e-05,0.07111638910930627
1789540717.2940593,2.346309860722518,0.09076393650708296,True,-0.030828403930056147,0.01336908580991486,0.013021617662441493,0.9501341906087457,0.00027956729181243407,-0.023972467053625882,0.21876644604291956,0.21876644604291956,-0.010783619257272281,-4.763038312013309e-05,0.15373563646261024,-0.01048762810593562,-0.012098710027927423,-0.012431427792326841,1.0570687949244792,0.0002339531127095768,-0.025016581519449584,0.19335734633222848,0.19335734633222848,-0.0026588805527102953,1.7533724228985908e-05,0.08427064031401281,-0.0005585495335793667,-0.009055547029584193,-0.009238453029627515,1.0415290074061998,0.00013080440746247223,-0.009908712469922755,0.12112052157355022,0.12112052157355022,-0.0004853098533405581,3.425043572805514e-05,0.07116286311626338
1789540717.3041952,2.3472261664097744,0.09076393650708296,True,-0.03047938179640619,0.013617313235880474,0.013257366485340266,0.9493247821969484,0.0002899679595629833,-0.02331789167034716,0.21501256879464098,0.21501256879464098,-0.010800593274653823,-4.7910546472639865e-05,0.153834949772524,-0.010771776007556522,-0.012059101750559145,-0.0123895632318897,1.0568611055372519,0.00023241807646847993,-0.025315694440957527,0.19475517031393164,0.19475517031393164,-0.0026815767050596866,1.732851966605146e-05,0.08447268646097311,-0.0008292269444889477,-0.009081256605537422,-0.009265231941420336,1.0416568037450786,0.00013155047937471692,-0.010260304274807074,0.1226832150236191,0.1226832150236191,-0.0004944320457639135,3.41554034140987e-05,0.07121328688601
1789540717.3142476,2.348100193318275,0.08738540601672613,True,-0.030510570134741677,0.017212202287172088,0.016629609434935588,0.9358151806509659,-0.00034310691801395135,-0.01998307472675442,0.06768189374127051,0.06768189374127051,-0.010814364322302117,-4.814412953320688e-05,0.15389889910623647,-0.010701842800461936,-0.008668322564030315,-0.008841273896500123,1.0409707575656248,-8.914065583423832e-05,-0.021683485257054446,0.05103911147242257,0.05103911147242257,-0.002700419503140194,1.715631681118113e-05,0.08463085833276034,-0.0007302693230273327,-0.005769955342349767,-0.005845230537210143,1.026554497929054,-3.941287553875476e-05,-0.0067215537248429425,-0.02144862249522038,-0.02144862249522038,-0.0005002158988186721,3.4091697878172734e-05,0.07122531904808528
1789540717.3240967,2.3489734601485135,0.08738540601672613,True,-0.030114703502392093,0.01743089787514801,0.01683419311681627,0.9351300826999522,-0.0003517918373390812,-0.01930345108605424,0.06368061079780798,0.06368061079780798,-0.010827529924769035,-4.836992465423446e-05,0.1539562537967865,-0.010945106209471422,-0.008668488817110201,-0.008841446961165173,1.0409716060718965,-8.914408555392716e-05,-0.02197557441253088,0.05241198103407382,0.05241198103407382,-0.002719491858034005,1.6982047971735543e-05,0.084791804907172,-0.0009437182831124602,-0.0058362432211872955,-0.005913289308578048,1.0268759232326328,-4.0325668717806346e-05,-0.007045751248313,-0.019982511954386252,-0.019982511954386252,-0.0005062758859819994,3.402548097604977e-05,0.07124067958680334
1789540717.3342352,2.349838488544829,0.08738540601672613,True,-0.030139353776505562,0.017496161851963746,0.016895216770972943,0.934926221014123,-0.0003544041625005506,-0.01927200776083373,0.0635008867553489,0.0635008867553489,-0.010840526800396955,-4.8593391645426885e-05,0.1540126920228118,-0.010863497702302993,-0.008758479980941009,-0.008935145884519902,1.0414312630323517,-9.101029525135305e-05,-0.021971343127283494,0.05248014237754881,0.05248014237754881,-0.0027383665637237945,1.6809809269130598e-05,0.08495116201955448,-0.000847330543740199,-0.006091645428626738,-0.006175714170679129,1.0281179298655627,-4.394069604648032e-05,-0.0071925108231673685,-0.019251295325109462,-0.019251295325109462,-0.0005124064564770032,3.395900939969795e-05,0.07125746329660881
1789540717.344276,2.350712086216215,0.08738540601672613,True,-0.02975627047497209,0.017439861897484324,0.01684257551819113,0.9351020662559064,-0.0003521500816993029,-0.018864949051775378,0.061152541000675645,0.061152541000675645,-0.01085329958171168,-4.8813788335715035e-05,0.15406587278975845,-0.011124360899243957,-0.009029433863626632,-0.009217513678227545,1.0428196956772198,-9.67466372960558e-05,-0.022566746757320295,0.05523338428506098,0.05523338428506098,-0.002757973513825788,1.6632277069943705e-05,0.08511848246357173,-0.001089965974015339,-0.006398814099451741,-0.0064917501526249085,1.02961922556133,-4.8494859099095465e-05,-0.007799709321443315,-0.01646336495307107,-0.01646336495307107,-0.0005191353195829647,3.388733406496126e-05,0.071280757796071
1789540717.3541,2.3515558170433435,0.08408407733063673,True,-0.029763903690460225,0.020716290800772127,0.019861670748343375,0.9225930214508687,0.001363917213183689,-0.015855013680208894,0.24011991751030948,0.24011991751030948,-0.010863452648091678,-4.899499520201633e-05,0.1540889764789764,-0.011041468944586352,-0.005924950029658427,-0.006007043007316971,1.0282137608965982,0.00011458930869959555,-0.019256805740820594,0.2392700134608112,0.2392700134608112,-0.0027744026133675087,1.6482458741591296e-05,0.08524883530522027,-0.000980669832634451,-0.0034108164882958453,-0.003437606814816546,1.0158725300143698,3.789940669566071e-05,-0.004614410613977887,0.167845190584408,0.167845190584408,-0.0005230187317765557,3.384209760253512e-05,0.07127057483973026
1789540717.364116,2.3523917188861154,0.08408407733063673,True,-0.029343538751960274,0.020683871419290567,0.01983175926024362,0.9226913059881818,0.0013597064506063825,-0.01538048724210871,0.2373117710734594,0.2373117710734594,-0.01087311399350546,-4.916864426785968e-05,0.15410751020974683,-0.011258718572330295,-0.006162758759308468,-0.006251703373383289,1.0294101736176704,0.00012399487934055655,-0.019762165660179642,0.24164022666942037,0.24164022666942037,-0.002791130126292404,1.633100954734414e-05,0.08538327563937169,-0.0011833519269304205,-0.0037067465056369736,-0.0037384444825014464,1.0172963766653653,4.477186139211668e-05,-0.005158466794817951,0.1703670601603071,0.1703670601603071,-0.0005273374191976156,3.3793242404685585e-05,0.07126606194014512
1789540717.3742092,2.3532358745060025,0.08408407733063673,True,-0.029346105685977175,0.02078281814869845,0.019923041711671308,0.922391538075913,0.0013725778279204154,-0.015292285111501304,0.23674446041195282,0.23674446041195282,-0.010882782914696057,-4.93431800727478e-05,0.15412534899511263,-0.011167415916585988,-0.006284268971776336,-0.006376824468961223,1.0300234581120158,0.00012894454875641585,-0.019777723568864407,0.24178044465136514,0.24178044465136514,-0.0028080269489150793,1.6178361446703846e-05,0.08551921803231237,-0.0010701018899212933,-0.0038258803385993606,-0.0038596731587051476,1.0178717270146522,4.770058279303436e-05,-0.0051437954266106995,0.17033629839275455,0.17033629839275455,-0.0005316831710198897,3.3744130908597744e-05,0.07126138797612382
1789540717.384065,2.3540759624745644,0.08408407733063673,True,-0.028914313120525392,0.02100056327359849,0.020123816331463606,0.9217340040364638,0.0014011099634282378,-0.014573359413166866,0.23234789579519974,0.23234789579519974,-0.01089180038395056,-4.950869801239667e-05,0.15413636645238957,-0.011382608833593544,-0.006242576937695463,-0.006333885086092542,1.0298128804572175,0.0001272352765348328,-0.019993015686404794,0.2428098764305251,0.2428098764305251,-0.0028250143915995924,1.6024748143352128e-05,0.08565657022700207,-0.0012657663325246205,-0.0038692981573194146,-0.0039038714869111452,1.0180817180372241,4.879107936986814e-05,-0.00542279108594069,0.17159912530174695,0.17159912530174695,-0.0005362465799959185,3.369311253606156e-05,0.07125958892253226
1789540717.3941672,2.3548890963248916,0.08086200523331043,True,-0.028881088534322696,0.02437629751588863,0.023180313944953436,0.9089434547378068,-0.000740281025685844,-0.0114769922962338,0.012901628509580838,0.012901628509580838,-0.010898228037796553,-4.9635667358605526e-05,0.15411727072697293,-0.011271852278380123,-0.003034990904665344,-0.0030568344734063523,1.0145273780777262,-1.1820513165459689e-05,-0.0165830572074625,0.025102899454264898,0.025102899454264898,-0.0028388389015822964,1.5897752788012157e-05,0.08575684124206086,-0.0011266637730833473,-0.0007516022412949325,-0.0007529234231639538,1.0035236506289529,-7.235225659396619e-07,-0.0021049199508639707,-0.046025836883826075,-0.046025836883826075,-0.0005379185307391432,3.366828387653403e-05,0.07122350431116797
1789540717.4041424,2.355689809043457,0.08086200523331043,True,-0.028409480729670644,0.024526249914660916,0.023316579506178627,0.9085076753020744,-0.0007492674903511067,-0.010774797369426142,0.00858524814304925,0.00858524814304925,-0.010903989476937588,-4.975257178169967e-05,0.1540921151916907,-0.011452800195854262,-0.0030880441700582434,-0.0031106653884894037,1.0147884722199347,-1.2237922801969243e-05,-0.01685402562351452,0.026403636173519606,0.026403636173519606,-0.0028526776285139593,1.577088631037227e-05,0.08585826686274288,-0.0012911752440571966,-0.00086655057395571,-0.0008683079996422596,1.0040667971047716,-9.618499492420376e-07,-0.002417718292510896,-0.0445740912546032,-0.0445740912546032,-0.0005398287281063444,3.3641489935021506e-05,0.07119112081334067
1789540717.4142,2.356507974370336,0.08086200523331043,True,-0.028388029102727863,0.02444930702438783,0.02324666770626468,0.9087311097661396,-0.0007446498872798108,-0.010818967217008753,0.008871323864132433,0.008871323864132433,-0.010909905723123491,-4.987237494752077e-05,0.15406686220179555,-0.011349294476039162,-0.003255161757040423,-0.0032803232136731863,1.015612549927163,-1.3600223838316108e-05,-0.016899476584920182,0.02668366990685346,0.02668366990685346,-0.002866853232342804,1.5641386806902695e-05,0.08596242867706676,-0.0011731332776663272,-0.001261985727116735,-0.0012657220090785302,1.0059439427288897,-2.040691737757066e-06,-0.002673481942278123,-0.0432866529857798,-0.0432866529857798,-0.000542003108242283,3.3612290535519135e-05,0.07116070681591745
1789540717.4240627,2.357309962121,0.08086200523331043,True,-0.027940146474608074,0.024208970653057396,0.023028182493703815,0.9094313411021582,-0.0007303148750300756,-0.010499993275825875,0.007001017984469799,0.007001017984469799,-0.010915449424838209,-4.998547595246078e-05,0.1540393266559574,-0.011545302758037668,-0.0036678241997072786,-0.0036998499053742515,1.0176580875310899,-1.7272915645516097e-05,-0.017554213215019453,0.029819549812454448,0.029819549812454448,-0.002881332315668485,1.5510814296043652e-05,0.0860713994350605,-0.001357675460203378,-0.0017451916301016723,-0.0017523578587566016,1.0082560506507494,-3.904228157123718e-06,-0.003381568411000655,-0.039935331617034234,-0.039935331617034234,-0.0005447387304513154,3.357855653997663e-05,0.07113806040056112
1789540717.4340868,2.3581077650493896,0.07890198747518203,True,-0.027908300189397384,0.02595580354654356,0.024585848164041843,0.9024949879987848,0.002736783491953661,-0.008904112063235013,0.230698896181945,0.230698896181945,-0.01091976166607757,-5.008004812339711e-05,0.15399597712247642,-0.011440840310865674,-0.0020802549033395734,-0.0020906544598760903,1.01006144594507,1.8137213412064905e-05,-0.0158196628329149,0.259052750960099,0.259052750960099,-0.0028944433730928,1.539247337510013e-05,0.08616334284036323,-0.001234671776980445,-0.0002636962957719424,-0.0002638615719414419,1.0012545340774168,2.909744236275177e-07,-0.0017454677043179758,0.1897344151821023,0.1897344151821023,-0.0005460994559224988,3.355695511337614e-05,0.07109818756466152
1789540717.4441743,2.3588852365925486,0.07890198747518203,True,-0.027437437861530523,0.025748821688410972,0.024398986348276794,0.9030918605701916,0.002694070920450243,-0.008525939085559833,0.22849977267384824,0.22849977267384824,-0.010923666800837473,-5.01674209961448e-05,0.1539504535956559,-0.011616769206540756,-0.0024478543152808424,-0.0024622861574887136,1.0118790391761885,2.5121477502720817e-05,-0.016402409205337618,0.26185720013010866,0.26185720013010866,-0.0029077307767746293,1.5273967694925074e-05,0.08625896437289052,-0.0014013675788548952,-0.000728587486030205,-0.0007298527683104843,1.0034809072841457,2.2222321393271274e-06,-0.0024114938629363585,0.19290027875263963,0.19290027875263963,-0.0005479856085630944,3.353120263752564e-05,0.07106598620455222
1789540717.4542284,2.35968067348704,0.07890198747518203,True,-0.027398126054647864,0.025703829368743075,0.024358351224592775,0.9032219478223096,0.0026848289204285496,-0.008519400040984663,0.2284769440078211,0.2284769440078211,-0.010927651625660005,-5.02566396081243e-05,0.15390386649211923,-0.011508462350507287,-0.0026901437770627395,-0.002707599610105781,1.0130836396486302,3.0346909613410266e-05,-0.016517754430714526,0.2624673802571039,0.2624673802571039,-0.0029214269433016377,1.5152536300728778e-05,0.08635809558939318,-0.001264396484295549,-0.0009570055598230598,-0.000959191577134756,1.0045816915630568,3.8347969733624e-06,-0.0024764673582894146,0.19326829280584853,0.19326829280584853,-0.0005499709128140229,3.3504466733748936e-05,0.07103375150662605
1789540717.464041,2.360463209433167,0.07890198747518203,True,-0.026918537832190115,0.025814160999231353,0.024457987581927222,0.902903161938668,0.002707519531073848,-0.007844257816700916,0.2242701680017259,0.2242701680017259,-0.01093103602761761,-5.033660976082792e-05,0.15385199921217974,-0.011678003196502473,-0.0027535545188493576,-0.002771850016325107,1.0133997704758442,3.1796123752879274e-05,-0.016785453852128075,0.26375623548691346,0.26375623548691346,-0.002935123429066243,1.5031388667216757e-05,0.08645828273407713,-0.0014343304892960873,-0.0011000219484561535,-0.0011029126521384825,1.0052732306404564,5.067230918483467e-06,-0.002824109239293787,0.1948824019903516,0.1948824019903516,-0.0005522169448891228,3.347570704624857e-05,0.07100554820623564
1789540717.4741874,2.361228663059588,0.07603268942383654,True,-0.026845433399008023,0.028708825198091675,0.027012167517899813,0.8917004165081875,-0.0009310272449309518,-0.0052023525609098155,-0.02055744634498822,-0.02055744634498822,-0.010932333139228272,-5.038542392271381e-05,0.15377478989209825,-0.011543349404572911,2.338035181276288e-05,2.337901826122178e-05,0.9998859335027266,-6.386537106155129e-10,-0.013828640267226272,0.018392442201481236,0.018392442201481236,-0.002946273097389576,1.4930978708835447e-05,0.08652785269118556,-0.0012824096470942514,0.0015498610221507253,0.001544054769493148,0.9925423532392047,-2.8024334777108866e-06,5.1631929800463085e-06,-0.0498996469214776,-0.0498996469214776,-0.0005520735984735052,3.346731895398681e-05,0.07094841233912684
