stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540720.5240939,0.06995303968122277,0.06995303968122277,0.0,0.06995303968122277,True,True,0.10244872739226912,-0.1419286229230297,0.1419286229230297,0.06995303968122277,-0.1204537935056349,0.1204537935056349,0.10699999947905395,-0.1766573829364025,0.1766573829364025,-0.01304304663362584,0.10744872739226913,1.0,0.0,0.0,2.678745583893882,0.0866417182813756,0.0,-0.00969785282296759,0.005494998683064781,0.0,-0.005,0.07495303968122277,0.13755403610340722,0.692262162930005,0.6576490547835047,2.665500585488358,0.06823457474937036,0.0,-0.02308859374989458,-0.03375222652822937,0.0,-0.014999997188845732,0.11199999947905395,1.0,0.0,0.0,2.6757633008079584,0.08561586100665566,0.0,-0.010575658710952049,0.006699331973239277,0.0
1789540720.5341415,0.06995303968122277,0.06995303968122277,0.0,0.06995303968122277,True,True,0.10244872739226912,-0.14195254063728469,0.14195254063728469,0.06995303968122277,-0.12046878888959331,0.12046878888959331,0.10699999947905395,-0.17670402415174913,0.17670402415174913,-0.01304304663362584,0.10744872739226913,1.0,0.0,0.0,2.678745583893882,0.0866417182813756,0.0,-0.00969785282296759,0.005494998683064781,0.0,-0.005,0.07495303968122277,0.13755403610340722,0.692262162930005,0.6576490547835047,2.665500585488358,0.06823457474937036,0.0,-0.02308859374989458,-0.03375222652822937,0.0,-0.014999997188845732,0.11199999947905395,1.0,0.0,0.0,2.6757633008079584,0.08561586100665566,0.0,-0.010575658710952049,0.006699331973239277,0.0
1789540720.5441198,0.06995303968122277,0.06995303968122277,0.0,0.06995303968122277,True,True,0.10244872739226912,-0.14189185352400224,0.14189185352400224,0.06995303968122277,-0.12043064338676965,0.12043064338676965,0.10699999947905395,-0.17658539124086967,0.17658539124086967,-0.01304304663362584,0.10744872739226913,1.0,0.0,0.0,2.678745583893882,0.0866417182813756,0.0,-0.00969785282296759,0.005494998683064781,0.0,-0.005,0.07495303968122277,0.13755403610340722,0.692262162930005,0.6576490547835047,2.665500585488358,0.06823457474937036,0.0,-0.02308859374989458,-0.03375222652822937,0.0,-0.014999997188845732,0.11199999947905395,1.0,0.0,0.0,2.6757633008079584,0.08561586100665566,0.0,-0.010575658710952049,0.006699331973239277,0.0
1789540720.5542126,0.06849264861188506,0.06849264861188506,0.0,0.06849264861188506,True,True,0.10256813981983058,-0.14195250684488256,0.14195250684488256,0.06849264861188506,-0.12046880848291307,0.12046880848291307,0.10699999949272208,-0.176704090285119,0.176704090285119,-0.013086492302473069,0.10756813981983059,1.0,0.0,0.0,2.682592537541298,0.08589371704205524,0.0,-0.009625367831855323,0.005869547633156771,0.0,-0.005,0.07349264861188506,0.16937401333784463,0.6343189261898737,0.60260297988038,2.669108860488669,0.06849264861188506,0.0,-0.02350771372512428,-0.03578842978929053,0.0,-0.01499999725125523,0.11199999949272209,1.0,0.0,0.0,2.679599824987933,0.08481063413641916,0.0,-0.010478120413965147,0.007210910091835526,0.0
1789540720.564119,0.06849264861188506,0.06849264861188506,0.0,0.06849264861188506,True,True,0.10256813981983058,-0.1419525513115955,0.1419525513115955,0.06849264861188506,-0.12046878268776694,0.12046878268776694,0.10699999949272208,-0.17670400325098276,0.17670400325098276,-0.013086492302473069,0.10756813981983059,1.0,0.0,0.0,2.682592537541298,0.08589371704205524,0.0,-0.009625367831855323,0.005869547633156771,0.0,-0.005,0.07349264861188506,0.16937401333784463,0.6343189261898737,0.60260297988038,2.669108860488669,0.06849264861188506,0.0,-0.02350771372512428,-0.03578842978929053,0.0,-0.01499999725125523,0.11199999949272209,1.0,0.0,0.0,2.679599824987933,0.08481063413641916,0.0,-0.010478120413965147,0.007210910091835526,0.0
1789540720.5742009,0.06849264861188506,0.06849264861188506,0.0,0.06849264861188506,True,True,0.10256813981983058,-0.14194199041991726,0.14194199041991726,0.06849264861188506,-0.1204621234376059,0.1204621234376059,0.10699999949272208,-0.17668328418253418,0.17668328418253418,-0.013086492302473069,0.10756813981983059,1.0,0.0,0.0,2.682592537541298,0.08589371704205524,0.0,-0.009625367831855323,0.005869547633156771,0.0,-0.005,0.07349264861188506,0.16937401333784463,0.6343189261898737,0.60260297988038,2.669108860488669,0.06849264861188506,0.0,-0.02350771372512428,-0.03578842978929053,0.0,-0.01499999725125523,0.11199999949272209,1.0,0.0,0.0,2.679599824987933,0.08481063413641916,0.0,-0.010478120413965147,0.007210910091835526,0.0
1789540720.5840945,0.06849264861188506,0.06849264861188506,0.0,0.06849264861188506,True,True,0.10256813981983058,-0.14190257105338094,0.14190257105338094,0.06849264861188506,-0.12043739144864722,0.12043739144864722,0.10699999949272208,-0.1766063729792468,0.1766063729792468,-0.013086492302473069,0.10756813981983059,1.0,0.0,0.0,2.682592537541298,0.08589371704205524,0.0,-0.009625367831855323,0.005869547633156771,0.0,-0.005,0.07349264861188506,0.16937401333784463,0.6343189261898737,0.60260297988038,2.669108860488669,0.06849264861188506,0.0,-0.02350771372512428,-0.03578842978929053,0.0,-0.01499999725125523,0.11199999949272209,1.0,0.0,0.0,2.679599824987933,0.08481063413641916,0.0,-0.010478120413965147,0.007210910091835526,0.0
1789540720.5941133,0.06566914501772712,0.06566914501772712,0.0,0.06566914501772712,True,True,0.1026843848789451,-0.14195250383648506,0.14195250383648506,0.06566914501772712,-0.12046881021581561,0.12046881021581561,0.10699999950602768,-0.17670409610386317,0.17670409610386317,-0.013128960907772949,0.1076843848789451,1.0,0.0,0.0,2.686405164244676,0.08493788640031245,0.0,-0.009542563663381017,0.00698475539089222,0.0,-0.005,0.07066914501772713,0.0,1.0,0.95,2.6726295054043083,0.06284564142356919,0.0,-0.023974641551893328,-0.03936606114302016,0.0,-0.01499999731226118,0.11199999950602768,1.0,0.0,0.0,2.6833988596908633,0.08380042360737254,0.0,-0.010371735696270507,0.00840193498285563,0.0
1789540720.6040926,0.06566914501772712,0.06566914501772712,0.0,0.06566914501772712,True,True,0.1026843848789451,-0.14195249672420823,0.14195249672420823,0.06566914501772712,-0.12046881431276389,0.12046881431276389,0.10699999950602768,-0.17670410996119368,0.17670410996119368,-0.013128960907772949,0.1076843848789451,1.0,0.0,0.0,2.686405164244676,0.08493788640031245,0.0,-0.009542563663381017,0.00698475539089222,0.0,-0.005,0.07066914501772713,0.0,1.0,0.95,2.6726295054043083,0.06284564142356919,0.0,-0.023974641551893328,-0.03936606114302016,0.0,-0.01499999731226118,0.11199999950602768,1.0,0.0,0.0,2.6833988596908633,0.08380042360737254,0.0,-0.010371735696270507,0.00840193498285563,0.0
1789540720.6141121,0.06566914501772712,0.06566914501772712,0.0,0.06566914501772712,True,True,0.1026843848789451,-0.14192330920102914,0.14192330920102914,0.06566914501772712,-0.12045044813258457,0.12045044813258457,0.10699999950602768,-0.1766469776510172,0.1766469776510172,-0.013128960907772949,0.1076843848789451,1.0,0.0,0.0,2.686405164244676,0.08493788640031245,0.0,-0.009542563663381017,0.00698475539089222,0.0,-0.005,0.07066914501772713,0.0,1.0,0.95,2.6726295054043083,0.06284564142356919,0.0,-0.023974641551893328,-0.03936606114302016,0.0,-0.01499999731226118,0.11199999950602768,1.0,0.0,0.0,2.6833988596908633,0.08380042360737254,0.0,-0.010371735696270507,0.00840193498285563,0.0
1789540720.624089,0.06566914501772712,0.06566914501772712,0.0,0.06566914501772712,True,True,0.1026843848789451,-0.1418934160491111,0.1418934160491111,0.06566914501772712,-0.12043161979634467,0.12043161979634467,0.10699999950602768,-0.1765884261764852,0.1765884261764852,-0.013128960907772949,0.1076843848789451,1.0,0.0,0.0,2.686405164244676,0.08493788640031245,0.0,-0.009542563663381017,0.00698475539089222,0.0,-0.005,0.07066914501772713,0.0,1.0,0.95,2.6726295054043083,0.06284564142356919,0.0,-0.023974641551893328,-0.03936606114302016,0.0,-0.01499999731226118,0.11199999950602768,1.0,0.0,0.0,2.6833988596908633,0.08380042360737254,0.0,-0.010371735696270507,0.00840193498285563,0.0
1789540720.634105,0.06474475567390672,0.06474475567390672,0.0,0.06474475567390672,True,True,0.10279678153251609,-0.14194989078130404,0.14194989078130404,0.06474475567390672,-0.12046708411957724,0.12046708411957724,0.10699999951889277,-0.17669871559609646,0.17669871559609646,-0.013170193711733705,0.1077967815325161,1.0,0.0,0.0,2.6901481704542514,0.08382385323399306,0.0,-0.009420595171906042,0.00794010161140765,0.0,-0.005,0.06974475567390673,0.2364596539080721,0.5256377672185568,0.49935587885762894,2.6760327244742834,0.06474475567390672,0.0,-0.024545013126922477,-0.04304702716054662,0.0,-0.014999997371491908,0.11199999951889278,1.0,0.0,0.0,2.68712550091084,0.0826134835416719,0.0,-0.010230630792433318,0.009515087294243565,0.0
1789540720.6440842,0.06474475567390672,0.06474475567390672,0.0,0.06474475567390672,True,True,0.10279678153251609,-0.14195254374968566,0.14195254374968566,0.06474475567390672,-0.12046878709154263,0.12046878709154263,0.10699999951889277,-0.17670401805829633,0.17670401805829633,-0.013170193711733705,0.1077967815325161,1.0,0.0,0.0,2.6901481704542514,0.08382385323399306,0.0,-0.009420595171906042,0.00794010161140765,0.0,-0.005,0.06974475567390673,0.2364596539080721,0.5256377672185568,0.49935587885762894,2.6760327244742834,0.06474475567390672,0.0,-0.024545013126922477,-0.04304702716054662,0.0,-0.014999997371491908,0.11199999951889278,1.0,0.0,0.0,2.68712550091084,0.0826134835416719,0.0,-0.010230630792433318,0.009515087294243565,0.0
1789540720.6540987,0.06474475567390672,0.06474475567390672,0.0,0.06474475567390672,True,True,0.10279678153251609,-0.14195251317851912,0.14195251317851912,0.06474475567390672,-0.12046880480694029,0.12046880480694029,0.10699999951889277,-0.17670407788544895,0.17670407788544895,-0.013170193711733705,0.1077967815325161,1.0,0.0,0.0,2.6901481704542514,0.08382385323399306,0.0,-0.009420595171906042,0.00794010161140765,0.0,-0.005,0.06974475567390673,0.2364596539080721,0.5256377672185568,0.49935587885762894,2.6760327244742834,0.06474475567390672,0.0,-0.024545013126922477,-0.04304702716054662,0.0,-0.014999997371491908,0.11199999951889278,1.0,0.0,0.0,2.68712550091084,0.0826134835416719,0.0,-0.010230630792433318,0.009515087294243565,0.0
1789540720.6640775,0.06474475567390672,0.06474475567390672,0.0,0.06474475567390672,True,True,0.10279678153251609,-0.14194801155659922,0.14194801155659922,0.06474475567390672,-0.12046599955372911,0.12046599955372911,0.10699999951889277,-0.17669535363010053,0.17669535363010053,-0.013170193711733705,0.1077967815325161,1.0,0.0,0.0,2.6901481704542514,0.08382385323399306,0.0,-0.009420595171906042,0.00794010161140765,0.0,-0.005,0.06974475567390673,0.2364596539080721,0.5256377672185568,0.49935587885762894,2.6760327244742834,0.06474475567390672,0.0,-0.024545013126922477,-0.04304702716054662,0.0,-0.014999997371491908,0.11199999951889278,1.0,0.0,0.0,2.68712550091084,0.0826134835416719,0.0,-0.010230630792433318,0.009515087294243565,0.0
1789540720.6741166,0.06238548814233608,0.06238548814233608,0.0,0.06238548814233608,True,True,0.10290748279685616,-0.14192593832527756,0.14192593832527756,0.06238548814233608,-0.12045204375004655,0.12045204375004655,0.10699999953156382,-0.17665193321716396,0.17665193321716396,-0.013210971631411038,0.10790748279685616,1.0,0.0,0.0,2.6938846270496017,0.08306101800673754,0.0,-0.009323758331051119,0.006230514079506973,0.0,-0.005,0.06738548814233608,0.039110767372052546,0.9020242899725281,0.8569230754739017,2.6794797812660955,0.060026220610765436,0.0,-0.02520822241652443,-0.0416663604909928,0.0,-0.014999997430069197,0.11199999953156382,1.0,0.0,0.0,2.690841125811657,0.08170439449998945,0.0,-0.010097365366126501,0.007958463947565622,0.0
1789540720.684095,0.06238548814233608,0.06238548814233608,0.0,0.06238548814233608,True,True,0.10290748279685616,-0.14195252606809325,0.14195252606809325,0.06238548814233608,-0.12046879735507018,0.12046879735507018,0.10699999953156382,-0.1767040526848859,0.1767040526848859,-0.013210971631411038,0.10790748279685616,1.0,0.0,0.0,2.6938846270496017,0.08306101800673754,0.0,-0.009323758331051119,0.006230514079506973,0.0,-0.005,0.06738548814233608,0.039110767372052546,0.9020242899725281,0.8569230754739017,2.6794797812660955,0.060026220610765436,0.0,-0.02520822241652443,-0.0416663604909928,0.0,-0.014999997430069197,0.11199999953156382,1.0,0.0,0.0,2.690841125811657,0.08170439449998945,0.0,-0.010097365366126501,0.007958463947565622,0.0
1789540720.6941154,0.06238548814233608,0.06238548814233608,0.0,0.06238548814233608,True,True,0.10290748279685616,-0.14192835452106825,0.14192835452106825,0.06238548814233608,-0.12045356100295707,0.12045356100295707,0.10699999953156382,-0.17665665192668537,0.17665665192668537,-0.013210971631411038,0.10790748279685616,1.0,0.0,0.0,2.6938846270496017,0.08306101800673754,0.0,-0.009323758331051119,0.006230514079506973,0.0,-0.005,0.06738548814233608,0.039110767372052546,0.9020242899725281,0.8569230754739017,2.6794797812660955,0.060026220610765436,0.0,-0.02520822241652443,-0.0416663604909928,0.0,-0.014999997430069197,0.11199999953156382,1.0,0.0,0.0,2.690841125811657,0.08170439449998945,0.0,-0.010097365366126501,0.007958463947565622,0.0
1789540720.704084,0.06238548814233608,0.06238548814233608,0.0,0.06238548814233608,True,True,0.10290748279685616,-0.14195252473536324,0.14195252473536324,0.06238548814233608,-0.12046879810846074,0.12046879810846074,0.10699999953156382,-0.17670405524910313,0.17670405524910313,-0.013210971631411038,0.10790748279685616,1.0,0.0,0.0,2.6938846270496017,0.08306101800673754,0.0,-0.009323758331051119,0.006230514079506973,0.0,-0.005,0.06738548814233608,0.039110767372052546,0.9020242899725281,0.8569230754739017,2.6794797812660955,0.060026220610765436,0.0,-0.02520822241652443,-0.0416663604909928,0.0,-0.014999997430069197,0.11199999953156382,1.0,0.0,0.0,2.690841125811657,0.08170439449998945,0.0,-0.010097365366126501,0.007958463947565622,0.0
1789540720.7142177,0.06266008205860936,0.06266008205860936,0.0,0.06266008205860936,True,True,0.10301309688554537,-0.1419311887819256,0.1419311887819256,0.06266008205860936,-0.12045534075736429,0.12045534075736429,0.10699999954365258,-0.17666218732211558,0.17666218732211558,-0.013250037537560773,0.10801309688554538,1.0,0.0,0.0,2.697514124507732,0.08215004646167805,0.0,-0.009284785976535467,0.007181114208108118,0.0,-0.005,0.06766008205860936,0.5009030044177493,0.23245417895357984,0.22083147000590084,2.6827836572428696,0.06266008205860936,0.0,-0.025766190329067573,-0.04471297128519612,0.0,-0.014999997486187187,0.11199999954365258,1.0,0.0,0.0,2.694443483478163,0.08069768085624043,0.0,-0.010032613537217058,0.008700731508818685,0.0
1789540720.7241876,0.06266008205860936,0.06266008205860936,0.0,0.06266008205860936,True,True,0.10301309688554537,-0.14195250542352839,0.14195250542352839,0.06266008205860936,-0.12046880932561743,0.12046880932561743,0.10699999954365258,-0.17670409310905202,0.17670409310905202,-0.013250037537560773,0.10801309688554538,1.0,0.0,0.0,2.697514124507732,0.08215004646167805,0.0,-0.009284785976535467,0.007181114208108118,0.0,-0.005,0.06766008205860936,0.5009030044177493,0.23245417895357984,0.22083147000590084,2.6827836572428696,0.06266008205860936,0.0,-0.025766190329067573,-0.04471297128519612,0.0,-0.014999997486187187,0.11199999954365258,1.0,0.0,0.0,2.694443483478163,0.08069768085624043,0.0,-0.010032613537217058,0.008700731508818685,0.0
1789540720.7341933,0.06266008205860936,0.06266008205860936,0.0,0.06266008205860936,True,True,0.10301309688554537,-0.14194568822161566,0.14194568822161566,0.06266008205860936,-0.1204644453259814,0.1204644453259814,0.10699999954365258,-0.17669050683298362,0.17669050683298362,-0.013250037537560773,0.10801309688554538,1.0,0.0,0.0,2.697514124507732,0.08215004646167805,0.0,-0.009284785976535467,0.007181114208108118,0.0,-0.005,0.06766008205860936,0.5009030044177493,0.23245417895357984,0.22083147000590084,2.6827836572428696,0.06266008205860936,0.0,-0.025766190329067573,-0.04471297128519612,0.0,-0.014999997486187187,0.11199999954365258,1.0,0.0,0.0,2.694443483478163,0.08069768085624043,0.0,-0.010032613537217058,0.008700731508818685,0.0
1789540720.7441163,0.06266008205860936,0.06266008205860936,0.0,0.06266008205860936,True,True,0.10301309688554537,-0.14195252782009424,0.14195252782009424,0.06266008205860936,-0.12046879633350367,0.12046879633350367,0.10699999954365258,-0.17670404926881758,0.17670404926881758,-0.013250037537560773,0.10801309688554538,1.0,0.0,0.0,2.697514124507732,0.08215004646167805,0.0,-0.009284785976535467,0.007181114208108118,0.0,-0.005,0.06766008205860936,0.5009030044177493,0.23245417895357984,0.22083147000590084,2.6827836572428696,0.06266008205860936,0.0,-0.025766190329067573,-0.04471297128519612,0.0,-0.014999997486187187,0.11199999954365258,1.0,0.0,0.0,2.694443483478163,0.08069768085624043,0.0,-0.010032613537217058,0.008700731508818685,0.0
1789540720.754173,0.06253742693925668,0.06253742693925668,0.0,0.06253742693925668,True,True,0.1031171442810309,-0.1418989659393401,0.1418989659393401,0.06253742693925668,-0.12043510529826708,0.12043510529826708,0.10699999955556201,-0.17659926243738314,0.17659926243738314,-0.01328868078334403,0.1081171442810309,1.0,0.0,0.0,2.7011488675423276,0.08205016402400292,0.0,-0.009310832003749419,0.002924558468449504,0.0,-0.005,0.06753742693925668,0.38803177923633636,0.33553570976501457,0.31875892427676383,2.6862481212680374,0.062414771819904,0.0,-0.02639029350015587,-0.03777287343940512,0.0,-0.014999997541698028,0.11199999955556202,1.0,0.0,0.0,2.698045402079004,0.0804200794320277,0.0,-0.010016181117555513,0.004451853989189937,0.0
1789540720.764226,0.06253742693925668,0.06253742693925668,0.0,0.06253742693925668,True,True,0.1031171442810309,-0.14195253213426018,0.14195253213426018,0.06253742693925668,-0.1204687938323581,0.1204687938323581,0.10699999955556201,-0.176704040808822,0.176704040808822,-0.01328868078334403,0.1081171442810309,1.0,0.0,0.0,2.7011488675423276,0.08205016402400292,0.0,-0.009310832003749419,0.002924558468449504,0.0,-0.005,0.06753742693925668,0.38803177923633636,0.33553570976501457,0.31875892427676383,2.6862481212680374,0.062414771819904,0.0,-0.02639029350015587,-0.03777287343940512,0.0,-0.014999997541698028,0.11199999955556202,1.0,0.0,0.0,2.698045402079004,0.0804200794320277,0.0,-0.010016181117555513,0.004451853989189937,0.0
1789540720.7743316,0.06253742693925668,0.06253742693925668,0.0,0.06253742693925668,True,True,0.1031171442810309,-0.1419008993342943,0.1419008993342943,0.06253742693925668,-0.12043633891031816,0.12043633891031816,0.10699999955556201,-0.17660310015205297,0.17660310015205297,-0.01328868078334403,0.1081171442810309,1.0,0.0,0.0,2.7011488675423276,0.08205016402400292,0.0,-0.009310832003749419,0.002924558468449504,0.0,-0.005,0.06753742693925668,0.38803177923633636,0.33553570976501457,0.31875892427676383,2.6862481212680374,0.062414771819904,0.0,-0.02639029350015587,-0.03777287343940512,0.0,-0.014999997541698028,0.11199999955556202,1.0,0.0,0.0,2.698045402079004,0.0804200794320277,0.0,-0.010016181117555513,0.004451853989189937,0.0
