topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789284699.8384662,1789284699.8359017,1789284699.8278494,2,24387,60188,1837771,0.010141608701788242,0.008809843678936138,0.010141608701788242,0.008809843678936138,0.009207505731267768,0.00794718622622141,0.005271668434143066,0.004885950565338135,0.005795931647855516,0.005383881779273356,0.005589906713564435,-0.04690830782055855,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.8420036,1789284699.8409524,1789284699.8369796,3,24240,60188,1840237,0.009632291177866525,0.008545058099626343,0.009632291177866525,0.008545058099626343,0.008793417713285987,0.007761202120791597,0.00218253493309021,-0.003717080354690552,0.0023823453841921626,-0.004087504343336481,-0.0008525794795721593,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.8467727,1789284699.8465927,1789284699.8425405,1,24556,60189,1839631,0.009583800799323253,0.008391982434581096,0.009583800799323253,0.008391982434581096,0.008889108906642065,0.0077313301212050866,0.005287278175354004,-0.005889026641845703,0.00568714629445976,-0.0063738086060501865,-0.0003433311557952132,-0.023623686283826828,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.8500166,1789284699.8489788,1789284699.84498,3,24241,60189,1840239,0.009967522523079067,0.00898438969412369,0.009967522523079067,0.00898438969412369,0.009099453857190598,0.008160232912997991,0.0129922456741333,-0.0012613868713378907,0.014181682062810187,-0.0013870898186839106,0.0063972961220631385,0.006806651595979929,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.8509846,1789284699.847893,1789284699.8438663,2,24388,60189,1837775,0.010468156970296467,0.00911967637630436,0.010468156970296467,0.00911967637630436,0.009503976946262968,0.008226680191686993,0.028373516082763672,0.0019409823417663574,0.031195239586755172,0.00213878943799834,0.016667014512376756,-0.04348486289381981,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.8545778,1789284699.8545449,1789284699.8505726,1,24557,60190,1839633,0.009868618127619931,0.008646444297754834,0.009868618127619931,0.008646444297754834,0.009153280950984511,0.007965759671408416,0.0002453486770391464,-0.002773808479309082,0.0002639039924129513,-0.0030021471173739054,-0.0013691215624804772,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.8585265,1789284699.8558931,1789284699.8518715,2,24389,60190,1837777,0.010821901406015758,0.009444845263975429,0.010821901406015758,0.009444845263975429,0.009825139398400875,0.008520008631949093,0.006427774906158448,0.023703643798828125,0.007067011984783756,0.026119301504243683,0.01659315674451372,-0.06174245476722717,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.862406,1789284699.8609254,1789284699.8529882,3,24242,60190,1840241,0.010422478563119387,0.009401400633493009,0.010422478563119387,0.009401400633493009,0.009514787906731145,0.008538990570265175,0.022309453964233398,0.012544562339782715,0.024351878116464585,0.013794685117423522,0.019073281616944052,-0.01570780575275421,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.8667114,1789284699.866587,1789284699.8665752,1,24558,60191,1839637,0.01030514560369733,0.009054005494065508,0.01030514560369733,0.009054005494065508,0.009558166273295008,0.008341235928399459,0.015276283264160155,0.018857288360595702,0.01643160334628492,0.020409611664087297,0.018420607505186107,-0.01474012527614832,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.8706703,1789284699.8687952,1789284699.8687818,3,24243,60191,1840245,0.010905952700419386,0.009852593440416963,0.010905952700419386,0.009852593440416963,0.009956156420654238,0.008948794521175378,0.008978179931640625,0.011498834609985352,0.009800129745601044,0.012644745856062041,0.011222437800831542,-0.027318798005580902,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.87079,1789284699.8678877,1789284699.8678427,2,24390,60191,1837781,0.011011441786939526,0.009604327673305173,0.011011441786939526,0.009604327673305173,0.009997221973757442,0.008663874567933896,0.00726561689376831,-0.00040655481815338136,0.007988176688625672,-0.0004479871518266789,0.0037700947683994963,-0.04430646449327469,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.8746269,1789284699.8745627,1789284699.874548,1,24559,60192,1839639,0.010713035181563916,0.009413229981659742,0.010713035181563916,0.009413229981659742,0.009936489545602209,0.008672180746606814,0.03327712631225586,0.01234275722503662,0.035793820434716225,0.013358807322133313,0.02457631387842477,-0.0013225325383245945,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.878908,1789284699.8758993,1789284699.8678427,2,24391,60192,1837781,0.011207745277393375,0.00978574308234431,0.011207745277393375,0.00978574308234431,0.010175444735704762,0.00882752583037199,0.00726561689376831,-0.00040655481815338136,0.007988176688625672,-0.0004479871518266789,0.0037700947683994963,-0.010561092756688595,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.882035,1789284699.880956,1789284699.8769727,3,24244,60192,1840247,0.011403440610881395,0.010313217203464543,0.011403440610881395,0.010313217203464543,0.01041031825227063,0.009367164306959306,0.0009661914706230164,0.0009973106384277345,0.0010546460243939845,0.0010966971862970162,0.0010756716053455003,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.886668,1789284699.886585,1789284699.882549,1,24560,60193,1839641,0.011121891464880697,0.00989637786304501,0.011121891464880697,0.00989637786304501,0.010315709450697107,0.009117293185469636,0.022965049743652342,0.006905140876770019,0.024701858540467643,0.007473568897380925,0.016087713718924285,-0.023082461208105087,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.8900943,1789284699.8889456,1789284699.8849814,3,24245,60193,1840249,0.011807773029599799,0.010720371135471429,0.011807773029599799,0.010720371135471429,0.010779437477090585,0.00973696916068156,0.0024429221153259278,0.00244330620765686,0.0026665709387512135,0.0026867928005096424,0.0026766818696304278,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.891725,1789284699.8879018,1789284699.8838785,2,24392,60193,1837785,0.011423808171716699,0.00997383675336514,0.011423808171716699,0.00997383675336514,0.010371606941947793,0.008997201421228406,0.016252752304077148,0.020601139068603516,0.01786907553476853,0.02270061798221552,0.020284846758492025,0.007746067363768816,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.8947234,1789284699.8946052,1789284699.8905387,1,24561,60194,1839643,0.011295757128690407,0.010030059841227764,0.011295757128690407,0.010030059841227764,0.010476972278785027,0.009240451153523486,0.0020392370223999024,0.002111076831817627,0.002193461151623683,0.0022848597055175114,0.002239160428570597,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.8991933,1789284699.895899,1789284699.891878,2,24393,60194,1837787,0.01197248310156675,0.010468200764147798,0.01197248310156675,0.010468200764147798,0.010869745620903776,0.009443157445014057,0.0011010193824768067,0.030731796264648437,0.0012105148803496387,0.03386369872985631,0.017537106805102974,0.01187057327479124,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.9019659,1789284699.9009824,1789284699.8929765,3,24246,60194,1840251,0.012240407720490695,0.011138696638451873,0.012240407720490695,0.011138696638451873,0.011174394137350583,0.010116920793901585,0.012410221099853515,0.008223514556884765,0.01354637330463209,0.00904302524058714,0.011294699272609615,-0.014123314991593361,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.9067385,1789284699.9065979,1789284699.906581,1,24562,60195,1839647,0.011604993103939825,0.010317161121230241,0.011604993103939825,0.010317161121230241,0.010763792958743008,0.00950495060776126,0.01057796859741211,0.010594652175903321,0.011377962898208234,0.011466799069483682,0.011422380983845959,-0.05250296741724014,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.910065,1789284699.908982,1789284699.9089687,3,24247,60195,1840255,0.012902774350149698,0.011755995463168191,0.012902774350149698,0.011755995463168191,0.011779075447994173,0.010677593511593223,0.014012619018554688,0.02883026123046875,0.015295470296106948,0.03170332808392487,0.02349939919001591,0.008701940067112446,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.9114697,1789284699.9078894,1789284699.9078472,2,24394,60195,1837791,0.012098145863467458,0.010540870507902825,0.012098145863467458,0.010540870507902825,0.010983834088959508,0.00950871138759011,0.01199785041809082,-0.003672374725341797,0.01319102705588747,-0.00404662943393153,0.00457219881097797,0.043806444853544235,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.9147978,1789284699.914552,1789284699.9145434,1,24563,60196,1839649,0.012352770686229765,0.010885676388524496,0.012352770686229765,0.010885676388524496,0.011457367095570868,0.010028709951237107,0.02345012664794922,0.03146360969543457,0.025223621010174526,0.034053679572302285,0.029638650291238404,-0.03766821324825287,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.9185019,1789284699.9159064,1789284699.9078472,2,24395,60196,1837791,0.012743271282156176,0.01099050631619373,0.012743271282156176,0.01099050631619373,0.011569539588414984,0.00991431898208229,0.01199785041809082,-0.003672374725341797,0.01319102705588747,-0.00404662943393153,0.00457219881097797,0.06074894964694977,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.9222574,1789284699.9209938,1789284699.9169736,3,24248,60196,1840257,0.013417469675608112,0.012257660089097528,0.013417469675608112,0.012257660089097528,0.012248946105790668,0.011133239396418646,0.0007582346200942994,0.018183218002319337,0.0008276507834670657,0.01999525850080846,0.010411454642137762,0.035071149468421936,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.9267173,1789284699.9265974,1789284699.9225438,1,24564,60197,1839651,0.012672735081922522,0.011185221400463803,0.012672735081922522,0.011185221400463803,0.011754138535119326,0.010304673514258875,0.02072786331176758,0.03068582534790039,0.022295477392334236,0.03321186837505989,0.027753672883697064,-0.0005892030894756317,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.9300692,1789284699.928985,1789284699.924976,3,24249,60197,1840259,0.013586124961586048,0.012585559599877526,0.013586124961586048,0.012585559599877526,0.012402913251485508,0.011431060002060114,-0.00030576792359352114,0.00143998122215271,-0.00033376088985464977,0.0015834819100546947,0.0006248605101000224,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.9313188,1789284699.9278975,1789284699.9238791,2,24396,60197,1837795,0.013265572145701844,0.011421577234261666,0.013265572145701844,0.011421577234261666,0.012043733410712118,0.010303179555259659,0.012017296791076661,0.023068870544433594,0.0132124073551291,0.02541983798888406,0.01931612267200658,0.026381466537714005,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.9347007,1789284699.9345527,1789284699.9305384,1,24565,60198,1839653,0.012762618482301542,0.011252603741756868,0.012762618482301542,0.011252603741756868,0.011837506642574653,0.010366751232954958,0.00817913818359375,0.007986948013305665,0.008797712900661805,0.008644429899764902,0.008721071400213352,0.02199883759021759,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.9396532,1789284699.9359133,1789284699.9318578,2,24397,60198,1837797,0.013750318690222741,0.011821827867035437,0.013750318690222741,0.011821827867035437,0.01248383189194236,0.010664237756941647,0.004560165405273438,0.023379241943359375,0.005013670211255723,0.025761839590647796,0.01538775490095176,-0.0063886940479278564,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.9420285,1789284699.9409773,1789284699.9329033,3,24250,60198,1840261,0.01391798319113859,0.012886822330986546,0.01391798319113859,0.012886822330986546,0.012705870043401488,0.011704687275314235,0.011115771293640136,-0.00011727766692638397,0.012133416987578072,-0.000128964920635371,0.006002226033471351,0.03574630990624428,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.9467218,1789284699.9465797,1789284699.9465723,1,24566,60199,1839657,0.01293541028198489,0.01131792909242751,0.01293541028198489,0.01131792909242751,0.011997773446708188,0.010426933896021201,-0.0019489951133728027,0.0009732813835144043,-0.0020963943960062557,0.0010534014592958737,-0.000521496468355191,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.9501204,1789284699.948984,1789284699.9489706,3,24251,60199,1840265,0.014490153016291356,0.013628329606881422,0.014490153016291356,0.013628329606881422,0.013228209763266609,0.012378174544231617,0.022206884384155273,0.020852951049804686,0.024239918320562638,0.022931042607109757,0.023585480463836198,0.024398820474743843,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.9510326,1789284699.947905,1789284699.947859,2,24398,60199,1837801,0.013923521577839928,0.011875057607409164,0.013923521577839928,0.011875057607409164,0.012641081755085489,0.010712255255882616,0.0173044376373291,-0.00795357894897461,0.01902535013411581,-0.008764134677738615,0.005130607728188597,-0.010843375697731972,12.002490997314453,False,False,False,False,False,False,False
