topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284702.8620546,1789284702.861329,world,s_curve,1,0.16955641519567952,0.09874330222437054,0.010225621193807684,0.16955641519567952,0.0,0.0,0.3427614959525672,0.08295387481723561,0.08295387481723561,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.8720748,1789284702.8712757,world,s_curve,1,0.17053955551641123,0.09884272202473847,0.00976005049298147,0.17053955551641123,0.0,0.0,0.34374463627329893,0.08393701513796732,0.08393701513796732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.8819723,1789284702.8812733,world,s_curve,1,0.17152869974832907,0.09893799022105464,0.009293002713096703,0.17152869974832907,0.0,0.0,0.34473378050521675,0.08492615936988517,0.08492615936988517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.8921165,1789284702.8912866,world,s_curve,1,0.17252029366943525,0.09902873359950508,0.008826728960436446,0.17252029366943525,0.0,0.0,0.34572537442632295,0.08591775329099134,0.08591775329099134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.9020257,1789284702.901272,world,s_curve,1,0.17350999714683327,0.09911418224106916,0.00835637058647293,0.17350999714683327,0.0,0.0,0.34671507790372097,0.08690745676838936,0.08690745676838936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.912016,1789284702.9112704,world,s_curve,1,0.17450181019334207,0.09919552928977941,0.007895641823519733,0.17450181019334207,0.0,0.0,0.3477068909502298,0.08789926981489816,0.08789926981489816,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.9219978,1789284702.921272,world,s_curve,1,0.17549468198564847,0.099272308238865,0.007438217892712799,0.17549468198564847,0.0,0.0,0.34869976274253617,0.08889214160720456,0.08889214160720456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.9321373,1789284702.9312718,world,s_curve,1,0.17648810801901296,0.09934452068569812,0.006985027034751441,0.17648810801901296,0.0,0.0,0.34969318877590067,0.08988556764056906,0.08988556764056906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.9426775,1789284702.9413812,world,s_curve,1,0.17749310622250897,0.09941281085190286,0.006538758318938952,0.17749310622250897,0.0,0.0,0.3506981869793967,0.09089056584406506,0.09089056584406506,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.9520798,1789284702.9512713,world,s_curve,1,0.17847693059320693,0.09947534281874351,0.006101066641016465,0.17847693059320693,0.0,0.0,0.35168201135009464,0.09187439021476303,0.09187439021476303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.9623501,1789284702.9613502,world,s_curve,1,0.17948007138845548,0.09953464363745877,0.005661623576082337,0.17948007138845548,0.0,0.0,0.3526851521453432,0.09287753101001157,0.09287753101001157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.9723237,1789284702.9713037,world,s_curve,1,0.18047136776021808,0.09958890135374314,0.0052349890280413,0.18047136776021808,0.0,0.0,0.3536764485171058,0.09386882738177417,0.09386882738177417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.982417,1789284702.981321,world,s_curve,1,0.1814694648099372,0.09963814800867082,0.004789465970235636,0.1814694648099372,0.0,0.0,0.3546745455668249,0.09486692443149329,0.09486692443149329,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.9923232,1789284702.9912782,world,s_curve,1,0.1824620371155163,0.09968406776768537,0.0043801848542631356,0.1824620371155163,0.0,0.0,0.355667117872404,0.0958594967370724,0.0958594967370724,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.0022926,1789284703.001283,world,s_curve,1,0.18345974680382202,0.09972615189790808,0.003979227645510353,0.18345974680382202,0.0,0.0,0.3566648275607097,0.09685720642537811,0.09685720642537811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.0120704,1789284703.011275,world,s_curve,1,0.1844566558145879,0.09976423776777198,0.003590069709020879,0.1844566558145879,0.0,0.0,0.3576617365714756,0.09785411543614399,0.09785411543614399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.0220366,1789284703.0213082,world,s_curve,1,0.1854579148712993,0.09979758160741059,0.003213509591298697,0.1854579148712993,0.0,0.0,0.35866299562818704,0.0988553744928554,0.0988553744928554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.0320764,1789284703.031278,world,s_curve,1,0.18645312675676515,0.09982806000303324,0.0028512309521195166,0.18645312675676515,0.0,0.0,0.35965820751365285,0.09985058637832124,0.09985058637832124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.0421453,1789284703.0413582,world,s_curve,1,0.18745978133401378,0.09985528189520662,0.002499842843892839,0.18745978133401378,0.0,0.0,0.3606648620909015,0.10085724095556987,0.10085724095556987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.052445,1789284703.0514047,world,s_curve,1,0.18846318080771132,0.09987896599012261,0.0021659138467929155,0.18846318080771132,0.0,0.0,0.361668261564599,0.10186064042926742,0.10186064042926742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.0620692,1789284703.0612822,world,s_curve,1,0.18944990928694708,0.09989829026036928,0.0018611293765216882,0.18944990928694708,0.0,0.0,0.3626549900438348,0.10284736890850317,0.10284736890850317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.071871,1789284703.0713086,world,s_curve,1,0.19045174943998347,0.09991564188952409,0.0015639200238353218,0.19045174943998347,0.0,0.0,0.3636568301968712,0.10384920906153956,0.10384920906153956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.0821354,1789284703.0813098,world,s_curve,1,0.19145115157117767,0.09993008020928826,0.0012876930300836226,0.19145115157117767,0.0,0.0,0.3646562323280654,0.10484861119273377,0.10484861119273377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.0917876,1789284703.0912697,world,s_curve,1,0.19244660698170427,0.09994182036458671,0.001034146483484956,0.19244660698170427,0.0,0.0,0.36565168773859197,0.10584406660326036,0.10584406660326036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.101798,1789284703.1012752,world,s_curve,1,0.19344665205918082,0.09995153343493579,0.0008309974651658481,0.19344665205918082,0.0,0.0,0.36665173281606855,0.10684411168073692,0.10684411168073692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.1117435,1789284703.1112862,world,s_curve,1,0.19444720704665663,0.09995870872991822,0.0006243482014091507,0.19444720704665663,0.0,0.0,0.3676522878035443,0.10784466666821273,0.10784466666821273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.1217136,1789284703.1213431,world,s_curve,1,0.19545267673060965,0.09996396853441115,0.00044352492153359823,0.19545267673060965,0.0,0.0,0.36865775748749735,0.10885013635216574,0.10885013635216574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.13205,1789284703.1312714,world,s_curve,1,0.19644518411442025,0.0999675154636863,0.0002931749827328294,0.19644518411442025,0.0,0.0,0.3696502648713079,0.10984264373597634,0.10984264373597634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.1420703,1789284703.1413124,world,s_curve,1,0.19744893049746837,0.09996997982049506,0.00016883323037804353,0.19744893049746837,0.0,0.0,0.37065401125435604,0.11084639011902446,0.11084639011902446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.1519284,1789284703.151271,world,s_curve,1,0.19844454758973565,0.09997113099661149,8.0052859446547e-05,0.19844454758973565,0.0,0.0,0.37164962834662335,0.11184200721129174,0.11184200721129174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.1620972,1789284703.161405,world,s_curve,1,0.1994576570622714,0.09997156817183585,2.447641942743072e-05,0.1994576570622714,0.0,0.0,0.3726627378191591,0.11285511668382749,0.11285511668382749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284703.1717978,1789284703.1712701,world,s_curve,1,0.20044389487629413,0.09997162889451985,6.1147326836900135e-06,0.20044389487629413,-8.953644592240062e-14,-7.805151379928486e-10,0.37364897563318183,0.11384135461492749,0.11384135438077296,-1.352787239539471e-10,0.15000000006750505,-0.14999999993249494,-9.142682130128005e-07,4.5596297246811085e-07,4.5596369513147383e-07
/multi_agv/path_reference,1789284703.1818469,1789284703.1813397,world,s_curve,1,0.20145056017084206,0.09997147775569766,-3.7523821182731317e-06,0.20145056017084206,-9.906623822374152e-12,-2.720201309141476e-08,0.37465564092772974,0.11484802387270014,0.11484801571209623,-4.721433498070783e-09,0.15000000234585675,-0.14999999765414312,-9.76552410859121e-06,4.841917970396503e-06,4.842000099844003e-06
/multi_agv/path_reference,1789284703.1917484,1789284703.1912744,world,s_curve,1,0.2024437419122992,0.09997147775569766,-3.7523821182731317e-06,0.2024437419122992,-7.949566974566546e-11,-1.2990304452446358e-07,0.3756488226691854,0.1158412210193127,0.11584118204839934,-2.2579362987170895e-08,0.1500000111704367,-0.14999998882956073,-2.772310393412936e-05,1.3666367721520794e-05,1.3667027100044234e-05
/multi_agv/path_reference,1789284703.2018712,1789284703.2013507,world,s_curve,1,0.203451077415634,0.09997147775569766,-3.7523821182731317e-06,0.203451077415634,-3.157514000625429e-10,-3.654000056706912e-07,0.3766561581725102,0.11684859184719673,0.11684848222719502,-6.360488889082042e-08,0.15000003132880732,-0.14999996867117263,-5.530279692227699e-05,2.7101991652283706e-05,2.710460541878877e-05
/multi_agv/path_reference,1789284703.2120972,1789284703.211334,world,s_curve,1,0.2044489332235621,0.09997147775569766,-3.7523821182731317e-06,0.20444893322356197,-8.709308052514324e-10,-7.818576943831151e-07,0.3776540139803968,0.1178465101237987,0.11784627556649037,-1.362926559012591e-07,0.1500000668398859,-0.1499999331600224,-9.192906972748174e-05,4.4788151311648275e-05,4.479534608991831e-05
/multi_agv/path_reference,1789284703.2220514,1789284703.2213178,world,s_curve,1,0.20544710466671634,0.0999708995589451,-1.447718472418836e-05,0.2054471046667156,-1.954895698512857e-09,-1.4332170499081076e-06,0.3786521854234254,0.11884477927091812,0.11884434930580313,-2.5019537056991e-07,0.15000012216518765,-0.1499998778345042,-0.00013783955364834254,6.676189558563763e-05,6.677800945105095e-05
/multi_agv/path_reference,1789284703.2319872,1789284703.231301,world,s_curve,1,0.20644525711539966,0.0999708995589451,-1.447718472418836e-05,0.20644525711539716,-3.8278034131267175e-09,-2.3713170447684957e-06,0.3796503378717979,0.11984307243475345,0.11984236103964002,-4.145519636520534e-07,0.150000201533855,-0.14999979846530156,-0.00019302880973338414,9.29416926313498e-05,9.297317289818238e-05
/multi_agv/path_reference,1789284703.2419376,1789284703.2413423,world,s_curve,1,0.2074491122041065,0.0999708995589451,-1.447718472418836e-05,0.20744911220409945,-6.822713112346539e-09,-3.656223158207578e-06,0.38065419295982944,0.12084712025970813,0.12084602339276067,-6.400991404934821e-07,0.150000309814498,-0.14999969018349682,-0.0002578982164467218,0.00012343679219670642,0.0001234927712093399
/multi_agv/path_reference,1789284703.252053,1789284703.251326,world,s_curve,1,0.20844718247671037,0.0999708995589451,-1.447718472418836e-05,0.2084471824766933,-1.1270235935608028e-08,-5.324851704179837e-06,0.38165226323112544,0.1218454408272328,0.12184384337172154,-9.335616053721693e-07,0.15000044987332223,-0.14999955012242466,-0.0003317096123250831,0.00015782141843566187,0.00015791367354567892
/multi_agv/path_reference,1789284703.2621202,1789284703.2613308,world,s_curve,1,0.20944736723554247,0.09997068989343962,-5.239133331102908e-06,0.20944736723550506,-1.761495088143748e-08,-7.4396956958317985e-06,0.3826524479875994,0.1228459428138122,0.12284371090510346,-1.3062080446727668e-06,0.15000062667744482,-0.1499993733142528,-0.00041500085592345175,0.00019626899220237266,0.00019641284433198972
/multi_agv/path_reference,1789284703.2719781,1789284703.271299,world,s_curve,1,0.2104436334432428,0.09997068989343962,-5.239133331102908e-06,0.2104436334431675,-2.6278293213949818e-08,-1.00376024510083e-05,0.38364871419132973,0.12384259870945397,0.1238395874287187,-1.7648420363171817e-06,0.15000084299602182,-0.14999915698886515,-0.0005072490825072016,0.00023846114992839745,0.000238675248146062
/multi_agv/path_reference,1789284703.2819004,1789284703.2813566,world,s_curve,1,0.2114493396832484,0.09997068989343962,-5.239133331102908e-06,0.21144933968310528,-3.792022992111295e-08,-1.3208786216250081e-05,0.3846544204248833,0.1248487806301486,0.12484481799428386,-2.325749113140646e-06,0.1500011059811263,-0.14999889399270291,-0.0006097731261546698,0.0002849193853818356,0.0002852275944348532
/multi_agv/path_reference,1789284703.2919211,1789284703.2913437,world,s_curve,1,0.21244754642201025,0.09997068989343962,-5.239133331102908e-06,0.21244754642175379,-5.292248357522045e-08,-1.6952070234410643e-05,0.38565262715375426,0.12584754886628854,0.12584246324521844,-2.989107177382118e-06,0.15000141514831036,-0.14999858480858372,-0.0007208775584338412,0.00033479628554562734,0.0003352254109880434
/multi_agv/path_reference,1789284703.301928,1789284703.3013275,world,s_curve,1,0.21344586315635103,0.09997058255854369,-2.68710613223575e-06,0.21344586315591185,-7.198079593101932e-08,-2.1339619469701474e-05,0.3866509438733625,0.1268465237401067,0.12684012185426624,-3.7681113092213926e-06,0.15000177605030726,-0.1499982238813858,-0.0008413096656709209,0.00038835454258678793,0.0003889368159829791
/multi_agv/path_reference,1789284703.3118892,1789284703.3113322,world,s_curve,1,0.2144459103814759,0.09997058255854369,-2.68710613223575e-06,0.2144459103807518,-9.580733298869246e-08,-2.643034506209948e-05,0.3876509910771422,0.12784733458431544,0.12783940548079772,-4.673677383369052e-06,0.15000219307529997,-0.14999780681991556,-0.0009712944070745894,0.0004456155273888447,0.00044638868804468935
/multi_agv/path_reference,1789284703.321919,1789284703.3212726,world,s_curve,1,0.2154397443349242,0.09997058255854369,-2.68710613223575e-06,0.21543974433377303,-1.2489251244728923e-07,-3.222838981930895e-05,0.38864482500070935,0.12884203825877685,0.12883236974183274,-5.707013372798824e-06,0.15000266609001753,-0.1499973337541821,-0.0011097399407006554,0.0005060252692214415,0.0005070307530472072
/multi_agv/path_reference,1789284703.3317597,1789284703.331271,world,s_curve,1,0.21643930830225297,0.09997058255854369,-2.68710613223575e-06,0.21643930830047114,-1.6034948905072671e-07,-3.8852167475276946e-05,0.3896443889266331,0.12984259581250995,0.12983094016227031,-6.8897422924932035e-06,0.15000320423370084,-0.1499967955398755,-0.001258306398041523,0.0005702319337968704,0.0005715197752336397
/multi_agv/path_reference,1789284703.341789,1789284703.3413088,world,s_curve,1,0.21744280353630208,0.09997053510632255,-1.1818252291044665e-06,0.2174428035336104,-2.0302786444891104e-07,-4.6350769400612396e-05,0.39064788410444173,0.13084721586360226,0.13083331063278708,-8.231216618751241e-06,0.15000381090538314,-0.14999618877235774,-0.001416864803647213,0.0006380942015340322,0.0006397208681646385
/multi_agv/path_reference,1789284703.3518102,1789284703.351273,world,s_curve,1,0.21843892044500765,0.09997053510632255,-1.1818252291044665e-06,0.2184389204410458,-2.5327338298459076e-07,-5.468413995009379e-05,0.3916440009389611,0.13184458281307646,0.13182817757109963,-9.724844254440975e-06,0.1500044822877761,-0.14999551726367064,-0.00158358239783245,0.0007087545930272318,0.0007107789588086578
/multi_agv/path_reference,1789284703.361866,1789284703.3613532,world,s_curve,1,0.21944665273024616,0.09997053510632255,-1.1818252291044665e-06,0.219446652724509,-3.130274504033523e-07,-6.406622834189211e-05,0.39265173312593815,0.13285372245803906,0.13283450258954965,-1.140962369655902e-05,0.15000523496283655,-0.1499947644214912,-0.0017617001432562599,0.0007835052455037536,0.000786001105255512
/multi_agv/path_reference,1789284703.371866,1789284703.3713157,world,s_curve,1,0.22044245023309209,0.09997053510632255,-1.1818252291044665e-06,0.22044245022497228,-3.818490115963226e-07,-7.432570198137649e-05,0.3936475305034407,0.13385105894102495,0.13382876123045107,-1.3255438213740056e-05,0.15000605453126623,-0.14999394464008728,-0.0019470531129091963,0.0008605226589172986,0.0008635599159280056
/multi_agv/path_reference,1789284703.381905,1789284703.381332,world,s_curve,1,0.22144392747862757,0.09997029726995456,-5.9353750958151065e-06,0.22144392746730426,-4.618837014632547e-07,-8.568304187644146e-05,0.39464900758839216,0.13485423986302597,0.13482853495049452,-1.5302621871009e-05,0.15000695793476454,-0.1499930409639979,-0.00214283376317348,0.0009410642094708163,0.0009447291337027333
/multi_agv/path_reference,1789284703.391966,1789284703.391308,world,s_curve,1,0.2224412363626481,0.09997029726995456,-5.9353750958151065e-06,0.2224412363471171,-5.534245758872295e-07,-9.807663364044514e-05,0.3956463162709727,0.13585340788021172,0.13582398489016678,-1.754079579871056e-05,0.15000793953960856,-0.14999205901753754,-0.002347139601756907,0.0010242702243973406,0.0010286508528955316
/multi_agv/path_reference,1789284703.4018142,1789284703.4013498,world,s_curve,1,0.22344513558857554,0.09997029726995456,-5.9353750958151065e-06,0.22344513556752485,-6.58622127502562e-07,-0.00011169208057762682,0.3966502152440354,0.13685934954132137,0.13682584191721772,-2.0004257923632034e-05,0.1500090132601365,-0.14999098486859536,-0.002562209972490276,0.0011109739472294007,0.0011161744990692741
/multi_agv/path_reference,1789284703.4118745,1789284703.4112983,world,s_curve,1,0.22443967019687652,0.09997029726995456,-5.9353750958151065e-06,0.224439670168784,-7.768957737537667e-07,-0.00012635533978376295,0.39764474954300394,0.1378560837825911,0.1378181771807568,-2.26622825468286e-05,0.1500101646001874,-0.14998983300496183,-0.002784588803062836,0.0011997110019270325,0.001205830565540222
/multi_agv/path_reference,1789284703.4219534,1789284703.4213262,world,s_curve,1,0.22544217140863823,0.09996997531434691,-8.026397816950762e-06,0.22544217137149972,-9.114894338553506e-07,-0.00014236668111171943,0.39864725037310356,0.13886098687279236,0.1388182768686031,-2.5570121849602817e-05,0.15001141630665363,-0.14998858065310558,-0.003018132429113835,0.0012919470223239056,0.0012991091463165473
/multi_agv/path_reference,1789284703.4318156,1789284703.4312942,world,s_curve,1,0.22643830183378308,0.09996997531434691,-8.026397816950762e-06,0.22643830178529847,-1.0617544335593676e-06,-0.00015954662353268284,0.3996433803377077,0.13985969450252217,0.13981183051566543,-2.8696040129787423e-05,0.15001275347928017,-0.14998724270245106,-0.003259523630347975,0.0013862955381969745,0.0013946180121763485
/multi_agv/path_reference,1789284703.4418464,1789284703.441421,world,s_curve,1,0.22745107536038822,0.09996997531434691,-8.026397816950762e-06,0.22745107529745237,-1.2327540523571936e-06,-0.00017835942714446637,0.4006561532993327,0.14087529021044198,0.14082178238258236,-3.212551287087287e-05,0.1500142112394505,-0.14998578398873672,-0.00351448450815059,0.0014849023013745021,0.0014945410559291967
