topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284709.0318058,1789284709.0313003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7873376416981295,0.7863889597388579,0.7876111559963054,0.1021436083798526,0.10032222892715649,0.10166542339183728,0.78636155731526,0.78636155731526,0.78636155731526,0.10391961286003776,0.1064177682025993,0.09580465718689575,-0.009999999999999998,0.11,0.10002032633669992,-0.014171782663570361,-0.0014140019968674723,-0.013723647836485876,-0.014171782663570361,-0.0014140019968674723,-0.013723647836485876
/multi_agv/controller_state,1789284709.0418038,1789284709.0413442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7884031938991888,0.7873915325470434,0.7882746157825804,0.10255807888399203,0.10029919392635363,0.09795499740560126,0.7873661696746526,0.7873661696746526,0.7873661696746526,0.10375572015714608,0.10640469425046858,0.09585239723638057,-0.009999999999999998,0.11,0.10002032633669992,-0.01631734019014071,-0.00130165724759225,0.004753052542265062,-0.01631734019014071,-0.00130165724759225,0.004753052542265062
/multi_agv/controller_state,1789284709.0521019,1789284709.0513384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7884125822612896,0.7878526502174265,0.788528333004225,0.0990267399443506,0.10021625499407788,0.09614047467199326,0.7883657078028494,0.7883657078028494,0.7883657078028494,0.10379741321821588,0.10642166968663729,0.09601812787581632,-0.009999999999999998,0.11,0.10002032633669992,0.004172080540538855,0.0016986732345709752,0.01658409236499708,0.004172080540538855,0.0016986732345709752,0.01658409236499708
/multi_agv/controller_state,1789284709.0619533,1789284709.0613346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7894420291279806,0.788887741906438,0.7897101013737501,0.09993228758505784,0.1006288406137814,0.09933836770081021,0.7893655656824726,0.7893655656824726,0.7893655656824726,0.1037978611605026,0.10641881100901085,0.09603143231882103,-0.009999999999999998,0.11,0.10002056511281122,4.480980904332475e-05,-0.0002859671934372115,0.0013309070568539847,4.480980904332475e-05,-0.0002859671934372115,0.0013309070568539847
/multi_agv/controller_state,1789284709.0720398,1789284709.0713975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.790954093450616,0.7901344424366351,0.7907028126293472,0.10175878694728503,0.10112151351122012,0.09933836770081021,0.790372090532884,0.790372090532884,0.790372090532884,0.10369203021650548,0.10638209064558701,0.09604551503155427,-0.009999999999999998,0.11,0.10002056511281122,-0.010516651248787116,-0.0036489824362493754,0.0013994298156914044,-0.010516651248787116,-0.0036489824362493754,0.0013994298156914044
/multi_agv/controller_state,1789284709.0819483,1789284709.0813193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7920015576480478,0.7910812772411949,0.7917055026866942,0.10079556326041783,0.10106021577603347,0.0975118166460558,0.7913644569722009,0.7913644569722009,0.7913644569722009,0.10362743710743294,0.1063508006557813,0.0961404592014133,-0.009999999999999998,0.11,0.10002056511281122,-0.006510336319189335,-0.0031537165493988515,0.009569418258445522,-0.006510336319189335,-0.0031537165493988515,0.009569418258445522
/multi_agv/controller_state,1789284709.0941665,1789284709.0912805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7928906155395414,0.7921096119703807,0.7926804153957571,0.09909987489797767,0.10142632428981527,0.0975118166460558,0.7923606843053517,0.7923606843053517,0.7923606843053517,0.1036425655320749,0.10630162128539315,0.09623682645184893,-0.009999999999999998,0.11,0.10002056511281122,0.001518883824609111,-0.004937576248342259,0.009675208184115762,0.001518883824609111,-0.004937576248342259,0.009675208184115762
/multi_agv/controller_state,1789284709.1020582,1789284709.1012743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.794239013063614,0.7935605980282493,0.7935322791871449,0.09729490163439894,0.10199805993350947,0.09701953186121899,0.7933603561710455,0.7933603561710455,0.7933603561710455,0.10372042092683273,0.10620466530073662,0.09636283975091688,-0.009999999999999998,0.11,0.1000205475314906,0.007789695278214114,-0.009700773828490212,0.012608056304832905,0.007789695278214114,-0.009700773828490212,0.012608056304832905
/multi_agv/controller_state,1789284709.112016,1789284709.1112735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7952236111558193,0.7945393014465643,0.7944986746387722,0.09746345218748492,0.1015869432931106,0.09701953186121899,0.7943604927322031,0.7943604927322031,0.7943604927322031,0.10379164005870249,0.10612700953173373,0.09649058596915754,-0.009999999999999998,0.11,0.1000205475314906,0.007122403920605819,-0.007766111985404373,0.01277550205615716,0.007122403920605819,-0.007766111985404373,0.01277550205615716
/multi_agv/controller_state,1789284709.1220012,1789284709.121275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7964263775237967,0.7955149471515373,0.7956890552729268,0.0995151149065113,0.1018325729581315,0.09846210897869681,0.7953608479382777,0.7953608479382777,0.7953608479382777,0.10376240874232612,0.10603961026739171,0.09654417018821872,-0.009999999999999998,0.11,0.1000205475314906,-0.0029226941103288363,-0.00873861826304833,0.005357619870423592,-0.0029226941103288363,-0.00873861826304833,0.005357619870423592
/multi_agv/controller_state,1789284709.1320262,1789284709.1312711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7974924104194713,0.7965898420350539,0.7966736039930636,0.09945307295066355,0.10281378906748767,0.09846210897869681,0.7963606803369503,0.7963606803369503,0.7963606803369503,0.10373272523295435,0.10590486910752281,0.09659848355892427,-0.009999999999999998,0.11,0.1000205475314906,-0.0029694585452141055,-0.013479143707493122,0.005433363715220838,-0.0029694585452141055,-0.013479143707493122,0.005433363715220838
/multi_agv/controller_state,1789284709.141973,1789284709.1412718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7978847899481546,0.7972534649448774,0.7970174239278061,0.09773459165821828,0.1033491454159453,0.0949013744330677,0.7973609662297519,0.7973609662297519,0.7973609662297519,0.10380836995043465,0.10576272748137362,0.09684453245954808,-0.009999999999999998,0.11,0.10002050762314935,0.007563860588094101,-0.014213014203370653,0.02460290214788799,0.007563860588094101,-0.014213014203370653,0.02460290214788799
/multi_agv/controller_state,1789284709.1519277,1789284709.151269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7987128525973081,0.7982235224249686,0.7979665048623098,0.0960629133879553,0.10262299957876009,0.0949013744330677,0.7983608754453219,0.7983608754453219,0.7983608754453219,0.10396569357796102,0.10565444012208884,0.09709302694410711,-0.009999999999999998,0.11,0.10002050762314935,0.015737017762491826,-0.010831940016335423,0.024856801097667473,0.015737017762491826,-0.010831940016335423,0.024856801097667473
/multi_agv/controller_state,1789284709.1620831,1789284709.1612809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7997128439803426,0.7991975334315364,0.799373509836112,0.0972901219657344,0.10291838579953154,0.09876028086581598,0.7993622487610824,0.7993622487610824,0.7993622487610824,0.10406940087641309,0.10553415909745983,0.09714902074779323,-0.009999999999999998,0.11,0.10002050762314935,0.01035863096424038,-0.012014070029107262,0.00559284792223913,0.01035863096424038,-0.012014070029107262,0.00559284792223913
/multi_agv/controller_state,1789284709.172047,1789284709.1713774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8006866192544556,0.8002276419083098,0.8003619999071334,0.0972901219657344,0.10291838579953154,0.09876028086581598,0.8003720764102703,0.8003720764102703,0.8003720764102703,0.10417574910400457,0.10541184492557117,0.09720655564502657,-0.009999999999999998,0.11,0.10002050762314935,0.010533484319899821,-0.012114864919422357,0.005698665145436086,0.010533484319899821,-0.012114864919422357,0.005698665145436086
/multi_agv/controller_state,1789284709.1820107,1789284709.1813219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8021830319073167,0.8014878457822839,0.800979981717606,0.09951931864623602,0.10394994843832867,0.09418708872771475,0.8013667088522549,0.8013667088522549,0.8013667088522549,0.1041586515663939,0.10523267596290588,0.09748501693410615,-0.009999999999999998,0.11,0.10002067944916815,-0.0017193359642625246,-0.018017310340517925,0.028002190717262225,-0.0017193359642625246,-0.018017310340517925,0.028002190717262225
/multi_agv/controller_state,1789284709.1920047,1789284709.1912792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.80311193230491,0.8023935521312365,0.8019232161513666,0.09875789182422393,0.10242684579460445,0.09418708872771475,0.8023626587666293,0.8023626587666293,0.8023626587666293,0.10417827819231057,0.10512529160578134,0.09776647730159321,-0.009999999999999998,0.11,0.10002067944916815,0.001971051386367495,-0.01078433383726551,0.028266338284445556,0.001971051386367495,-0.01078433383726551,0.028266338284445556
/multi_agv/controller_state,1789284709.2020698,1789284709.2013202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8041538612572187,0.8037218855165879,0.8038233584432033,0.09767200518380587,0.10226910930143103,0.0979904984617756,0.8033669655087923,0.8033669655087923,0.8033669655087923,0.10424432955989675,0.10500808389633073,0.0978354374081583,-0.009999999999999998,0.11,0.10002067944916815,0.006578172173062851,-0.011672922468569139,0.0068678586172509475,0.006578172173062851,-0.011672922468569139,0.0068678586172509475
/multi_agv/controller_state,1789284709.2120013,1789284709.2113013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8051236783184809,0.8047819138525357,0.8048025107628024,0.09832725557604129,0.10317468573786714,0.0979904984617756,0.804365112577432,0.804365112577432,0.804365112577432,0.10428252263923184,0.10484825452549777,0.09790491396586863,-0.009999999999999998,0.11,0.10002067944916815,0.0038271892643609007,-0.016015918664601805,0.006961992602399851,0.0038271892643609007,-0.016015918664601805,0.006961992602399851
/multi_agv/controller_state,1789284709.222311,1789284709.221289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8062724429617483,0.8058774500434585,0.8054819033033433,0.09998395526921738,0.10358573720548318,0.09430795117381277,0.8053642873148174,0.8053642873148174,0.8053642873148174,0.10424046786631971,0.10466526277365298,0.09815487413972795,-0.009999999999999998,0.11,0.10002112563102004,-0.004209839948351314,-0.018318158291916426,0.025021947630261044,-0.004209839948351314,-0.018318158291916426,0.025021947630261044
/multi_agv/controller_state,1789284709.2322617,1789284709.231332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8073260664336115,0.8068327573964302,0.8064243681158557,0.10062042435547904,0.10267457467806258,0.09430795117381277,0.8063685823336659,0.8063685823336659,0.8063685823336659,0.1041674800810383,0.10452455250230204,0.09840920177415646,-0.009999999999999998,0.11,0.10002112563102004,-0.007269099521705377,-0.014013810149633984,0.025329346255026666,-0.007269099521705377,-0.014013810149633984,0.025329346255026666
/multi_agv/controller_state,1789284709.2420857,1789284709.241319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8077303513555056,0.8074521952345619,0.8074880388270397,0.09881476483479738,0.10213265220528828,0.09743529477140657,0.8073677287650727,0.8073677287650727,0.8073677287650727,0.10420344381832017,0.10442728355907517,0.09851947786929657,-0.009999999999999998,0.11,0.10002112563102004,0.0036002065080362536,-0.009737260610332393,0.011039362018816008,0.0036002065080362536,-0.009737260610332393,0.011039362018816008
/multi_agv/controller_state,1789284709.2520568,1789284709.251276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8085754276161212,0.8084791249325796,0.8084616848816902,0.09724449413947382,0.10266581965604529,0.09743529477140657,0.8083636230095795,0.8083636230095795,0.8083636230095795,0.10431532850403587,0.104305165925311,0.09863049669991455,-0.009999999999999998,0.11,0.10002112563102004,0.011236968451101512,-0.012264699043961198,0.011150007609641547,0.011236968451101512,-0.012264699043961198,0.011150007609641547
/multi_agv/controller_state,1789284709.2618237,1789284709.2612252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8095517986892078,0.8095632973462643,0.809327883555122,0.09788895886155777,0.1030671018528796,0.09575693830113714,0.8093587871884036,0.8093587871884036,0.8093587871884036,0.10439986055554591,0.10416096604551726,0.09882249503406951,-0.009999999999999998,0.11,0.10002145622130276,0.00849610453161563,-0.014493168334243037,0.01929727112659519,0.00849610453161563,-0.014493168334243037,0.01929727112659519
/multi_agv/controller_state,1789284709.2720344,1789284709.2714074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8107035155100983,0.8103434708396892,0.8102842754150631,0.09985622814402151,0.10243518040884719,0.09575693830113714,0.8103772173581593,0.8103772173581593,0.8103772173581593,0.10439153329354625,0.10405396032159123,0.09902211354063223,-0.009999999999999998,0.11,0.10002145622130276,-0.0008178320873406141,-0.010509182317000671,0.019604813671138015,-0.0008178320873406141,-0.010509182317000671,0.019604813671138015
/multi_agv/controller_state,1789284709.2821844,1789284709.2812786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.811547370266242,0.8112180024172386,0.8109811301917201,0.09957944771455836,0.10146816132104106,0.09638568789702813,0.811364547856532,0.811364547856532,0.811364547856532,0.10440239244867185,0.10399812472254984,0.09920203028554381,-0.009999999999999998,0.11,0.10002145622130276,0.0011000860510080996,-0.005656421972492708,0.01822645492498343,0.0011000860510080996,-0.005656421972492708,0.01822645492498343
/multi_agv/controller_state,1789284709.2919552,1789284709.291329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8124574274705464,0.8122057722053678,0.8119455614330047,0.09804719429791742,0.10165137354614365,0.09638568789702813,0.8123698064007608,0.8123698064007608,0.8123698064007608,0.10448588887814958,0.1039339526298414,0.09938725899287695,-0.009999999999999998,0.11,0.10002145622130276,0.008307747806361104,-0.006385010302390156,0.018429930437113145,0.008307747806361104,-0.006385010302390156,0.018429930437113145
/multi_agv/controller_state,1789284709.30188,1789284709.3013175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8136232072602263,0.8136705587940631,0.8132316212317667,0.09659889756314212,0.10247178062198434,0.09854922373616931,0.8133688888714191,0.8133688888714191,0.8133688888714191,0.10462451560312415,0.1038110846448648,0.09946058005991511,-0.009999999999999998,0.11,0.10002234255198143,0.013878503706635443,-0.012300830054502868,0.007340479989339614,0.013878503706635443,-0.012300830054502868,0.007340479989339614
/multi_agv/controller_state,1789284709.311864,1789284709.3113506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8146192407826299,0.8147219912170169,0.8142132864085738,0.09697115964945355,0.10281990152253045,0.09854922373616931,0.8143724190355837,0.8143724190355837,0.8143724190355837,0.10474776748559349,0.10366973376666652,0.09953531675877708,-0.009999999999999998,0.11,0.10002234255198143,0.01228457544052756,-0.014088511201794692,0.007449043348886668,0.01228457544052756,-0.014088511201794692,0.007449043348886668
/multi_agv/controller_state,1789284709.3218558,1789284709.3213496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8158197667648741,0.8156220790565358,0.8150746118262444,0.09843811994044921,0.1015064801926315,0.09753529653636392,0.8153725668442126,0.8153725668442126,0.8153725668442126,0.1047964928390134,0.103592220216675,0.0996621507831016,-0.009999999999999998,0.11,0.10002234255198143,0.004872903733513848,-0.007751941045896231,0.012684361370171877,0.004872903733513848,-0.007751941045896231,0.012684361370171877
/multi_agv/controller_state,1789284709.3318572,1789284709.3313026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8168424828618257,0.8168761568859758,0.8160495680180218,0.09810826988652716,0.101381962230785,0.09753529653636392,0.8163680919202356,0.8163680919202356,0.8163680919202356,0.10485813814509408,0.10350797644342358,0.09978942112879662,-0.009999999999999998,0.11,0.10002234255198143,0.006193623917696325,-0.00846413591075574,0.01278709941156758,0.006193623917696325,-0.00846413591075574,0.01278709941156758
/multi_agv/controller_state,1789284709.3417478,1789284709.3412995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8176298638781555,0.817900493789556,0.8177177871109323,0.09680062948273191,0.1015231241146302,0.10215119237681668,0.8173680077872163,0.8173680077872163,0.8173680077872163,0.10498768282658726,0.10341586438009887,0.0996762195270544,-0.009999999999999998,0.11,0.10002303393993539,0.012958542315020962,-0.009214103246532131,-0.011323720351900466,0.012958542315020962,-0.009214103246532131,-0.011323720351900466
/multi_agv/controller_state,1789284709.351878,1789284709.351342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.8185006205543348,0.81891954802852,0.8187358549050983,0.09572444397665292,0.10161293148927644,0.10215119237681668,0.8183723716785163,0.8183723716785163,0.8183723716785163,0.10517154147662436,0.10331860034227652,0.09956181811168206,-0.009999999999999998,0.11,0.10002303393993539,0.0183101962865363,-0.009686373873564393,-0.011393058583331386,0.0183101962865363,-0.009686373873564393,-0.011393058583331386
