topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789284714.1120524,1789284714.1112802,3,61616,1,0.08107873116786471,-0.1284000114278252,0.0898614744701442,0.07229598786558522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.122003,1789284714.1212811,1,61617,1,0.1027279904058674,-0.11316866674614644,0.11039428141067387,0.09506169940106093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.122046,1789284714.1212811,2,61617,1,0.129859453463356,-0.12097651252537098,0.1382845289039874,0.1214343780227246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.1220474,1789284714.1212811,3,61617,1,0.08115495193609457,-0.13005017344952147,0.09005056866636339,0.07225933520582574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.1322734,1789284714.1313684,1,61618,1,0.10250307203635611,-0.1123993020987878,0.1101172446108139,0.09488889946189832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.1322744,1789284714.1313684,2,61618,1,0.13007299578563272,-0.11953314994641737,0.13839755222169026,0.12174843934957519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.1322846,1789284714.1313684,3,61618,1,0.08102287293728459,-0.1311180395660817,0.08999153322789782,0.07205421264667136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.142188,1789284714.1413321,1,61619,1,0.10224492553383277,-0.12014843882443213,0.11038404144183783,0.09410580962582771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.142193,1789284714.1413321,2,61619,1,0.1306595945601103,-0.11421171584896161,0.13861355440028722,0.12270563471993341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.1422055,1789284714.1413321,3,61619,1,0.08059886887052448,-0.142455931467925,0.09034305708403713,0.07085468065701182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.1522872,1789284714.1513174,1,61620,1,0.10243933599740883,-0.12203529393826948,0.1107062715643574,0.09417240043046025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.1522923,1789284714.1513174,2,61620,1,0.13072156146864317,-0.11448342929082903,0.13869444404182155,0.1227486788954648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.1523044,1789284714.1513174,3,61620,1,0.0804817142877116,-0.14224005998754474,0.09021113658510493,0.07075229199031827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.1622267,1789284714.1613681,1,61621,1,0.10277931845608676,-0.12467918707930396,0.11122535708033518,0.09433327983183834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.162253,1789284714.1613681,2,61621,1,0.13025787444633674,-0.11484078547884471,0.13825564410528374,0.12226010478738973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.1622548,1789284714.1613681,3,61621,1,0.08071418922223735,-0.14029603207553762,0.09031063724701371,0.07111774119746098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.1722546,1789284714.171331,1,61622,1,0.10305893595080795,-0.12956390940420892,0.11183587626275052,0.09428199563886538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.1722717,1789284714.171331,2,61622,1,0.13070389218234205,-0.11806811248938516,0.13892642012674292,0.12248136423794118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.1722782,1789284714.171331,3,61622,1,0.08058758830668422,-0.1387643189921878,0.09007926497922931,0.07109591163413913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.1819565,1789284714.181289,1,61623,1,0.10281521223708742,-0.13234501244342928,0.11178055050250982,0.09384987397166503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.1819685,1789284714.181289,2,61623,1,0.13108557488795133,-0.1187067190105832,0.13935257682160565,0.12281857295429702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.181981,1789284714.181289,3,61623,1,0.08020815635451217,-0.14216569991482808,0.08993249231722884,0.0704838203917955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.192045,1789284714.191342,1,61624,1,0.10260939797283741,-0.1348814557908534,0.11174656041342816,0.09347223553224666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.1921031,1789284714.191342,2,61624,1,0.13127965330541763,-0.11983700793481751,0.1396253710927331,0.12293393551810215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.192107,1789284714.191342,3,61624,1,0.07995766113383096,-0.14136469505369292,0.08962720722541757,0.07028811504224435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2020047,1789284714.2013454,1,61625,1,0.10302492566206667,-0.12680872128770743,0.1116152235536168,0.09443462777051653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.2020087,1789284714.2013454,2,61625,1,0.13033189916388208,-0.11500668504919406,0.13834122244068914,0.122322575887075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.2020156,1789284714.2013454,3,61625,1,0.08018344008182245,-0.14660328675457912,0.09021131329240778,0.07015556687123711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2120905,1789284714.2113066,1,61626,1,0.10330991157310829,-0.12580572473877058,0.11183226430243243,0.09478755884378415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.2120943,1789284714.2113066,2,61626,1,0.13037603834701933,-0.1146760580352021,0.13836233601763687,0.1223897406764018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.2120984,1789284714.2113066,3,61626,1,0.08022680182483519,-0.1475834525575251,0.09032171976964772,0.07013188388002266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2221842,1789284714.2213373,1,61627,1,0.10357154557604946,-0.12552356653682198,0.11207478429663138,0.09506830685546754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.222192,1789284714.2213373,2,61627,1,0.1306599016335095,-0.11450740326561999,0.13863445380801798,0.12268534945900099,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.2223048,1789284714.2213373,3,61627,1,0.07966372962261274,-0.14801059679770778,0.0897878648406393,0.06953959440458618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2321162,1789284714.2313192,1,61628,1,0.10341620621034223,-0.12617430740596877,0.11196352752918247,0.09486888489150198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.23212,1789284714.2313192,2,61628,1,0.1307822826252876,-0.11449932652182748,0.1387562723172584,0.1228082929333168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.232123,1789284714.2313192,3,61628,1,0.0793822763383995,-0.14833286364583786,0.08952845506694049,0.06923609760985852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2420187,1789284714.24134,1,61629,1,0.10368789330419646,-0.12494303356827226,0.11215180546202255,0.09522398114637037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.2420757,1789284714.24134,2,61629,1,0.1308785538098589,-0.12049306826641089,0.13926996110889775,0.12248714651082007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.2420852,1789284714.24134,3,61629,1,0.08016772068067829,-0.14769433110061192,0.0902702228754518,0.07006521848590477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2520645,1789284714.25134,1,61630,1,0.1039331642735441,-0.1250146760342987,0.11240192964744715,0.09546439889964105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.2520733,1789284714.25134,2,61630,1,0.13074446630534295,-0.12115012727182996,0.1391816326659884,0.1223072999446975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.2520785,1789284714.25134,3,61630,1,0.08033262426857274,-0.1469964542126238,0.09038739069217587,0.07027785784496961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2620287,1789284714.261328,1,61631,1,0.10427350493604697,-0.12409993236106322,0.11268030358898865,0.09586670628310529,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.2620368,1789284714.261328,2,61631,1,0.13092671480741458,-0.12225873081332767,0.13944108680307046,0.12241234281175868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.2620485,1789284714.261328,3,61631,1,0.07990167149573207,-0.14408111584862154,0.08975702463108397,0.07004631836038018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2719753,1789284714.2713,1,61632,1,0.10456666556179042,-0.12334707844383633,0.11292246425706258,0.09621086686651827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.2719877,1789284714.2713,3,61632,1,0.07971639473097508,-0.14217326340966932,0.0894412480474904,0.06999154141445976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.271989,1789284714.2713,2,61632,1,0.1312737695627045,-0.12342049791683501,0.13986904962296873,0.12267848950244029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2820027,1789284714.2813382,1,61633,1,0.1038256264336183,-0.12145812046018978,0.11205346301698389,0.0955977898502527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.2820072,1789284714.2813382,2,61633,1,0.13099555920309974,-0.13001901255185752,0.14005037460981823,0.12194074379638126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.2820106,1789284714.2813382,3,61633,1,0.07978473682125746,-0.1428009533746609,0.08955252502363949,0.07001694861887543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.2920446,1789284714.2913182,1,61634,1,0.10374145291115748,-0.12117025672217616,0.11194978898038965,0.09553311684192531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.2920463,1789284714.2913182,2,61634,1,0.13065815340563935,-0.1307421525896224,0.13976332990514462,0.1215529769061341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.2920554,1789284714.2913182,3,61634,1,0.07982552002169588,-0.14234248810004166,0.08956194854758556,0.0700890914958062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.3019483,1789284714.3013153,2,61635,1,0.13043806414857184,-0.13117675538206103,0.13957350736048738,0.1213026209366563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.3019488,1789284714.3013153,1,61635,1,0.10380053252905377,-0.11967209530058326,0.11190737989332604,0.09569368516478151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3019502,1789284714.3013153,3,61635,1,0.07973030961985407,-0.14961145134942688,0.08996394556483296,0.06949667367487518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.3122702,1789284714.3113909,1,61636,1,0.10430462430620352,-0.11554542208318593,0.11213192187391174,0.0964773267384953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.312275,1789284714.3113909,2,61636,1,0.130766737360159,-0.13696287710351338,0.14030513905545527,0.12122833566486275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3122823,1789284714.3113909,3,61636,1,0.0796235296406836,-0.15058349850922792,0.08992365499315792,0.06932340428820928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.3224971,1789284714.3212771,1,61637,1,0.10453291315124709,-0.11439854501202491,0.11228251877800506,0.09678330752448912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.3224995,1789284714.3212771,2,61637,1,0.1308269040415847,-0.13669693156187127,0.14034678469337705,0.12130702338979236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3225188,1789284714.3212771,3,61637,1,0.07974833963454867,-0.14760990098108773,0.08984506668912931,0.06965161257996802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.332184,1789284714.331316,1,61638,1,0.10441808382324572,-0.11388129074252161,0.1121326495236044,0.09670351812288704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.3321877,1789284714.331316,2,61638,1,0.130557098943429,-0.13654262389363367,0.1400662332634018,0.12104796462345623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3321924,1789284714.331316,3,61638,1,0.0799425254181779,-0.1466882438912653,0.08997620981767913,0.06990884101867666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.3420699,1789284714.3413177,1,61639,1,0.10387501918452115,-0.12034786010805618,0.11202764432292338,0.09572239404611892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.342071,1789284714.3413177,2,61639,1,0.12995986282538377,-0.13422845933452832,0.1393078335394177,0.12061189211134986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3420787,1789284714.3413177,3,61639,1,0.07961995918265655,-0.1513238395198214,0.08997072491265021,0.06926919345266289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.3520677,1789284714.3513188,1,61640,1,0.10363357176637215,-0.12093902737312469,0.11182624385784751,0.0954408996748968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.3520875,1789284714.3513188,2,61640,1,0.12960279800291113,-0.13479784635136796,0.13899042210479406,0.12021517390102819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3521497,1789284714.3513188,3,61640,1,0.0795878943307384,-0.14958861395222786,0.08981996816528552,0.06935582049619128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.361906,1789284714.3613396,1,61641,1,0.10370522800382276,-0.12349040035434639,0.11207073563624975,0.09533972037139576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.361915,1789284714.3613396,2,61641,1,0.1295144292305488,-0.1350364771308342,0.13891867211468534,0.12011018634641225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3619196,1789284714.3613396,3,61641,1,0.07958518616529854,-0.14589903263423545,0.08956488739295514,0.06960548493764195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.3719091,1789284714.3713267,1,61642,1,0.1039850687793498,-0.12562664555382033,0.11249529029617313,0.09547484726252649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.3719227,1789284714.3713267,2,61642,1,0.1291048938467365,-0.12793605142178374,0.13801464717244077,0.12019514052103226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3719516,1789284714.3713267,3,61642,1,0.08000080662259695,-0.14373338819551498,0.0898323746921815,0.07016923855301241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.3819153,1789284714.3813097,1,61643,1,0.10386697989439905,-0.1253545296061473,0.11235876768657145,0.09537519210222666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.3819246,1789284714.3813097,2,61643,1,0.12872748706834974,-0.12619852566781428,0.13751623520675235,0.11993873892994714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3819358,1789284714.3813097,3,61643,1,0.07990438082958687,-0.1454558195613715,0.08985376565303219,0.06995499600614155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.3919282,1789284714.391325,1,61644,1,0.1037059266124462,-0.12644609373538354,0.11227165932688143,0.09514019389801096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.391936,1789284714.391325,2,61644,1,0.12850553347893143,-0.1253582908108278,0.13723576577892718,0.11977530117893567,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.3919725,1789284714.391325,3,61644,1,0.08002055362144365,-0.14346778946871028,0.08983395436056617,0.07020715288232114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.4018173,1789284714.4013257,1,61645,1,0.10361272407077592,-0.12626598142789305,0.1121662555867481,0.09505919255480373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.4018197,1789284714.4013257,2,61645,1,0.12837225478099432,-0.13548983424092187,0.13780807047025065,0.11893643909173798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.4018283,1789284714.4013257,3,61645,1,0.07999236904894014,-0.13964908125984934,0.08954456471828284,0.07044017337959743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.4117548,1789284714.4113257,1,61646,1,0.10365547759088746,-0.12648101307753357,0.11222357581731746,0.09508737936445746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.4117568,1789284714.4113257,2,61646,1,0.12818237216135592,-0.13425325020527698,0.13753206936718512,0.11883267495552673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.4117694,1789284714.4113257,3,61646,1,0.08024640564437995,-0.13799701940686754,0.08968559793457277,0.07080721335418712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.42181,1789284714.421343,1,61647,1,0.10374451274434965,-0.1254418899333001,0.11224221851461161,0.09524680697408769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.421819,1789284714.421343,2,61647,1,0.12799501038917993,-0.13461176909001416,0.13736967565358305,0.11862034512477682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.421833,1789284714.421343,3,61647,1,0.08044830864429549,-0.13734000861737392,0.08984256046254611,0.07105405682604486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.4319372,1789284714.4313,1,61648,1,0.10364151589022758,-0.12459781627080604,0.11208204227937438,0.09520098950108077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
