topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789284699.354271,1789284699.354078,three_car_path,3,3,3,True,True,True,1789284699.3465974,1789284699.3478906,1789284699.3489792,0.1930524115992367,-0.18583863695089164,-0.18675956654864723,0.0031617091527901264,0.1533418693728439,-0.16155841378303204,0.022655492079047157,0.043329789855487855,0.028496726834817077,True,True,True,0.17522698721735033,-0.08685163229778502,-0.08771979344913614,0.0027577962839052273,0.15763364171138264,-0.15873534021024685,0.022655492079047157,0.043329789855487855,0.028496726834817077,True,True,True,0.002021906460462637,-0.0002490919193411101,-0.0011172530706922215,0.0,0.0,-4.719427439845464e-32,3,True,1789284699.3465974,0.0002185204901430972,0.0005520325950136761,0.0047656930390192675,True,0.0002185204901430972,-6.848336176221254e-34
/multi_agv/cooperative_state,1789284699.3642337,1789284699.3640988,three_car_path,3,3,3,True,True,True,1789284699.3545496,1789284699.3558998,1789284699.3489792,0.1930524115992367,-0.18583863695089164,-0.18675956654864723,0.0031617091527901264,0.1533418693728439,-0.16155841378303204,0.022655492079047157,0.043329789855487855,0.028496726834817077,True,True,True,0.17522698721735033,-0.08685163229778502,-0.08771979344913614,0.0027577962839052273,0.15763364171138264,-0.15873534021024685,0.022655492079047157,0.043329789855487855,0.028496726834817077,True,True,True,0.002021906460462637,-0.0002490919193411101,-0.0011172530706922215,0.0,0.0,-4.719427439845464e-32,3,True,1789284699.3489792,0.0002185204901430972,0.0005520325950136761,0.0047656930390192675,True,0.0002185204901430972,-6.163502558599129e-34
/multi_agv/cooperative_state,1789284699.3742332,1789284699.3741183,three_car_path,3,3,3,True,True,True,1789284699.3666024,1789284699.3679054,1789284699.3689868,0.19308242427112543,-0.18588359464924686,-0.18662084119501354,0.0031290030784274503,0.15344907253412254,-0.16115600614646308,0.022878984799984625,0.04431007134428033,0.033198998474294195,True,True,True,0.17525709060600542,-0.08690084470131021,-0.08759543785532946,0.0027211063670662646,0.1578378779233197,-0.1578672535846423,0.022878984799984625,0.04431007134428033,0.033198998474294195,True,True,True,0.002052009849117721,-0.0002983043228663024,-0.0009928974768855514,0.0,0.0,-3.822736226274826e-32,3,True,1789284699.3666024,0.00025360268312195344,0.0008972435685812298,0.003982444968203223,True,0.00025360268312195344,-5.547152302739216e-34
/multi_agv/cooperative_state,1789284699.3842936,1789284699.384171,three_car_path,3,3,3,True,True,True,1789284699.374584,1789284699.3758957,1789284699.3689868,0.19308242427112543,-0.18588359464924686,-0.18662084119501354,0.0031290030784274503,0.15344907253412254,-0.16115600614646308,0.022878984799984625,0.04431007134428033,0.033198998474294195,True,True,True,0.17525709060600542,-0.08690084470131021,-0.08759543785532946,0.0027211063670662646,0.1578378779233197,-0.1578672535846423,0.022878984799984625,0.04431007134428033,0.033198998474294195,True,True,True,0.0020520098491177176,-0.0002983043228662989,-0.0009928974768855514,0.0,0.0,-3.822736226274826e-32,3,True,1789284699.3689868,0.00025360268312195344,0.0008972435685812298,0.003982444968203223,True,0.00025360268312195344,-4.9924370724652945e-34
/multi_agv/cooperative_state,1789284699.394201,1789284699.3940878,three_car_path,3,3,3,True,True,True,1789284699.3865793,1789284699.387903,1789284699.3889852,0.19308242427112543,-0.18588359464924686,-0.18662084119501354,0.0031290030784274503,0.15344907253412254,-0.16115600614646308,0.022878984799984625,0.04431007134428033,0.033198998474294195,True,True,True,0.17525709060600542,-0.08690084470131021,-0.08759543785532946,0.0027211063670662646,0.1578378779233197,-0.1578672535846423,0.022878984799984625,0.04431007134428033,0.033198998474294195,True,True,True,0.0020520098491177176,-0.0002983043228662989,-0.0009928974768855514,0.0,0.0,-3.096416343282609e-32,3,True,1789284699.3865793,0.00025360268312195344,0.0008972435685812298,0.003982444968203223,True,0.00025360268312195344,-4.493193365218765e-34
/multi_agv/cooperative_state,1789284699.404331,1789284699.4041078,three_car_path,3,3,3,True,True,True,1789284699.394588,1789284699.395923,1789284699.3889852,0.19307784463687894,-0.18581182391598794,-0.18662084119501354,0.0031714643098965656,0.15312865818631682,-0.16115600614646308,0.022598231164391296,0.04228184736555572,0.033198998474294195,True,True,True,0.17525239715579538,-0.08682037608605458,-0.08759543785532946,0.0027685721417775215,0.15731669549913824,-0.1578672535846423,0.022598231164391292,0.042281847365555715,0.033198998474294195,True,True,True,0.0020473163989076816,-0.00021783570761067794,-0.0009928974768855514,0.0,0.0,-3.096416343282609e-32,3,True,1789284699.3889852,0.00027886107147048295,0.0007393380187578257,0.004431330655424566,True,0.00027886107147048295,-4.043874028696889e-34
/multi_agv/cooperative_state,1789284699.414218,1789284699.4141176,three_car_path,3,3,3,True,True,True,1789284699.4065819,1789284699.4079034,1789284699.4089806,0.19307784463687894,-0.18581182391598794,-0.18661144302894617,0.0031714643098965656,0.15312865818631682,-0.16125453208472962,0.022598231164391296,0.04228184736555572,0.03240191060546205,True,True,True,0.17525239715579538,-0.08682037608605458,-0.08758344972261636,0.0027685721417775215,0.15731669549913824,-0.15804471250701174,0.022598231164391292,0.042281847365555715,0.03240191060546205,True,True,True,0.002047316398907685,-0.00021783570761068488,-0.0009809093441724565,0.0,0.0,-2.5080972380589136e-32,3,True,1789284699.4065819,0.0002828571157081813,0.0006801850446346757,0.004615164460415312,True,0.0002828571157081813,-3.6394866258271997e-34
/multi_agv/cooperative_state,1789284699.4242842,1789284699.4241214,three_car_path,3,3,3,True,True,True,1789284699.4145539,1789284699.415898,1789284699.4089806,0.19307784463687894,-0.18581182391598794,-0.18661144302894617,0.0031714643098965656,0.15312865818631682,-0.16125453208472962,0.022598231164391296,0.04228184736555572,0.03240191060546205,True,True,True,0.17525239715579538,-0.08682037608605458,-0.08758344972261636,0.0027685721417775215,0.15731669549913824,-0.15804471250701174,0.022598231164391292,0.042281847365555715,0.03240191060546205,True,True,True,0.002047316398907685,-0.00021783570761068488,-0.0009809093441724565,0.0,0.0,-2.5080972380589136e-32,3,True,1789284699.4089806,0.0002828571157081813,0.0006801850446346757,0.004615164460415312,True,0.0002828571157081813,-3.27553796324448e-34
/multi_agv/cooperative_state,1789284699.434332,1789284699.4341774,three_car_path,3,3,3,True,True,True,1789284699.4266205,1789284699.427904,1789284699.4289796,0.19310970020376328,-0.18574623789843236,-0.18663953510319478,0.003061550212689723,0.15287570577824028,-0.16138533391742493,0.02344826391142596,0.04072499837627275,0.031109133493986578,True,True,True,0.1752846016341136,-0.08674838989613624,-0.08760747496811615,0.002643505977861933,0.1569096233423797,-0.15830353810943062,0.02344826391142596,0.04072499837627275,0.031109133493986574,True,True,True,0.0020795208772259113,-0.00014584951769234036,-0.0010052817934412541,0.0,0.0,7.422111144308533e-06,3,True,1789284699.4266205,0.000309578923287109,0.00041653040360366744,0.004849149468607582,True,0.0003094658501477415,2.4740370481028443e-06
/multi_agv/cooperative_state,1789284699.4442885,1789284699.4441671,three_car_path,3,3,3,True,True,True,1789284699.4345672,1789284699.4359052,1789284699.4289796,0.19310970020376328,-0.18574623789843236,-0.18663879365492492,0.003061550212689723,0.15287570577824028,-0.161385310844168,0.02344826391142596,0.04072499837627275,0.031109133493986578,True,True,True,0.1752846016341136,-0.08674838989613624,-0.08760673351984628,0.002643505977861933,0.1569096233423797,-0.15830351503617368,0.02344826391142596,0.04072499837627275,0.031109133493986574,True,True,True,0.0020795208772259113,-0.0001458495176923369,-0.0010052076486142694,0.0,0.0,7.422111144308533e-06,3,True,1789284699.4289796,0.0003098260727103971,0.00041653809468931546,0.004850330647696697,True,0.0003094954554617051,4.700670391395404e-06
/multi_agv/cooperative_state,1789284699.4543138,1789284699.454182,three_car_path,3,3,3,True,True,True,1789284699.446619,1789284699.4479024,1789284699.4489813,0.19310970020376328,-0.18574517627819512,-0.1866341939209701,0.003061550212689723,0.15287574903664042,-0.16138516770425154,0.02344826391142596,0.04072499837627275,0.031109133493986578,True,True,True,0.1752846016341136,-0.086747328275899,-0.08760213378589148,0.002643505977861933,0.15690966660077985,-0.15830337189625723,0.02344826391142596,0.04072499837627275,0.031109133493986574,True,True,True,0.0020795208772259113,-0.00014520807849452652,-0.0009992877095461449,0.0,7.434770427506064e-06,6.703928866393373e-05,3,True,1789284699.446619,0.0003117131907744153,0.0004166002274615112,0.004855905438654298,True,0.00031158710942617043,6.984130280542306e-06
/multi_agv/cooperative_state,1789284699.4643452,1789284699.46419,three_car_path,3,3,3,True,True,True,1789284699.4545588,1789284699.4559245,1789284699.4489813,0.19310970020376328,-0.18573432223966385,-0.18663411127264737,0.003061550212689723,0.15287619131187727,-0.1613851651323041,0.02344826391142596,0.04072499837627275,0.031109133493986578,True,True,True,0.1752846016341136,-0.08673647423736773,-0.08760205113756873,0.002643505977861933,0.1569101088760167,-0.1583033693243098,0.02344826391142596,0.04072499837627275,0.031109133493986574,True,True,True,0.0020795208772259113,-0.0001390474359639154,-0.0009986167704233817,0.0,7.617427309284777e-05,6.703928866393373e-05,3,True,1789284699.4489813,0.0003153587530590844,0.0004167485098562723,0.004838114742363028,True,0.00031368874410768797,2.97219806076366e-05
/multi_agv/cooperative_state,1789284699.4742289,1789284699.474105,three_car_path,3,3,3,True,True,True,1789284699.466598,1789284699.4679034,1789284699.4689882,0.19318828460583637,-0.18581176623832704,-0.18666704314043278,0.0028925300956937306,0.15310745200820766,-0.16144976882039017,0.024807286892740248,0.04254276964293924,0.030551170395294536,True,True,True,0.17536377062870626,-0.0868214145303051,-0.0876332788925745,0.0024502615357745155,0.15732131825218357,-0.15842322972438824,0.024807286892740244,0.04254276964293924,0.030551170395294536,True,True,True,0.0021581942156926105,-0.00021849569318022568,-0.0010334343847295097,7.3364636169422625e-06,6.939345841516357e-05,0.00014115458652851732,3,True,1789284699.466598,0.00030302573527558885,0.0004494500211899475,0.00428724369236545,True,0.0003020063705813222,5.174198854271751e-05
/multi_agv/cooperative_state,1789284699.4842567,1789284699.4841437,three_car_path,3,3,3,True,True,True,1789284699.4745653,1789284699.4759233,1789284699.4689882,0.19318836984558505,-0.18581168220365019,-0.18666033674891047,0.002892532210694394,0.15310745558543395,-0.16144956386851048,0.024807286892740248,0.04254276964293924,0.030551170395294536,True,True,True,0.17536385586845493,-0.08682133049562825,-0.08762657250105219,0.002450263650775179,0.15732132182940986,-0.15842302477250855,0.024807286892740244,0.04254276964293924,0.030551170395294536,True,True,True,0.002158620595835673,-0.000218338607377124,-0.0010320173372230601,9.12885659381242e-06,6.32907252052478e-05,0.00014115458652851732,3,True,1789284699.4689882,0.0003053176239248695,0.0004495202358921666,0.004297780060693016,True,0.00030250929071051297,6.995652092483104e-05
/multi_agv/cooperative_state,1789284699.4941757,1789284699.4940805,three_car_path,3,3,3,True,True,True,1789284699.4865985,1789284699.4879048,1789284699.488992,0.19318936597190092,-0.18579948885670083,-0.18666560802395687,0.0028925569269561122,0.15310797463736406,-0.1614497249622559,0.024807286892740248,0.04254276964293924,0.030551170395294536,True,True,True,0.1753648519947708,-0.0868091371486789,-0.08763184377609859,0.0024502883670368967,0.15732184088133996,-0.15842318586625398,0.024807286892740244,0.04254276964293924,0.030551170395294536,True,True,True,0.0021593386006581276,-0.00021000984568552287,-0.0010287428519494526,1.5553553477554978e-05,0.00012469566858637032,0.00013772695288733345,3,True,1789284699.4865985,0.00030795702333114483,0.0004496477940409602,0.004269291416652742,True,0.00030688191845944983,8.890377943479402e-05
/multi_agv/cooperative_state,1789284699.504276,1789284699.5041103,three_car_path,3,3,3,True,True,True,1789284699.49459,1789284699.4959195,1789284699.488992,0.19321911298037553,-0.18572302076486702,-0.18666533149183473,0.0027037604291190575,0.15279898520890015,-0.16144971651124643,0.02591241099133823,0.04069321064143838,0.030551170395294536,True,True,True,0.17539509864932143,-0.08672504458348573,-0.08763156724397644,0.002241793843338613,0.15682975585366057,-0.1584231774152445,0.02591241099133823,0.04069321064143838,0.030551170395294536,True,True,True,0.002190143397590216,-0.00012219470112199963,-0.0010273614923432596,1.4088783038951869e-05,0.00012049716925606176,0.00013772695288733345,3,True,1789284699.488992,0.00034616227395312116,0.00021612409391822792,0.004207355937946325,True,0.0003465916651235305,8.371966342466396e-05
/multi_agv/cooperative_state,1789284699.514271,1789284699.5141242,three_car_path,3,3,3,True,True,True,1789284699.49459,1789284699.4959195,1789284699.5009358,0.19321912205130737,-0.18572219252216576,-0.18653326782000362,0.002703760664221394,0.152799018931371,-0.1611693541374937,0.02591241099133823,0.04069321064143838,0.034068432402078797,True,True,True,0.17539510772025327,-0.08672421634078448,-0.08751076126042573,0.0022417940784409496,0.15682978957613142,-0.1577945067841529,0.02591241099133823,0.04069321064143838,0.034068432402078797,True,True,True,0.0021902844789159514,-0.00012098807452131645,-0.0009074710531646858,1.4088783038951869e-05,0.00012049716925606176,0.000131409687999756,3,True,1789284699.49459,0.0003867100396810578,0.0004256922901398158,0.003818750044121687,True,0.0003873421426482013,8.06200580284098e-05
/multi_agv/cooperative_state,1789284699.5241969,1789284699.5240831,three_car_path,3,3,3,True,True,True,1789284699.49459,1789284699.4959195,1789284699.5009358,0.1932191310726313,-0.18572136880903192,-0.1865325253359266,0.002703760898037982,0.1527990524694174,-0.16116932883243418,0.02591241099133823,0.04069321064143838,0.034068432402078797,True,True,True,0.1753951167415772,-0.08672339262765064,-0.0875100187763487,0.0022417943122575376,0.15682982311417784,-0.1577944814790934,0.02591241099133823,0.04069321064143838,0.034068432402078797,True,True,True,0.0021904247886835727,-0.0001197880468276104,-0.0009061623480241869,1.4088783038951869e-05,0.00012049716925606176,0.000131409687999756,3,True,1789284699.49459,0.00038723511252599285,0.0004257119824473319,0.00381856947072791,True,0.0003881450353875045,8.06200580284098e-05
/multi_agv/cooperative_state,1789284699.5342321,1789284699.5341146,three_car_path,3,3,3,True,True,True,1789284699.5265977,1789284699.5279217,1789284699.5289917,0.1931563185853883,-0.18580384971291805,-0.18670904893296403,0.0028647896153954537,0.1529863326440705,-0.16099208791742908,0.024818335462692305,0.04167243156275502,0.03651398704200126,True,True,True,0.17533180949578123,-0.0868098680091201,-0.08769509185242468,0.0024223241201136985,0.15711404223028375,-0.15737508594713523,0.02481833546269231,0.04167243156275502,0.03651398704200126,True,True,True,0.0021272558861673003,-0.00020919021716843625,-0.0010916671693231355,7.855901466485817e-05,0.00014573127579671293,0.00018181161383676835,3,True,1789284699.5265977,0.0002756165447455189,0.0007204268010874058,0.0033390912233238327,True,0.00027520318312671894,8.802868946545998e-05
/multi_agv/cooperative_state,1789284699.5442731,1789284699.5441046,three_car_path,3,3,3,True,True,True,1789284699.5345988,1789284699.535906,1789284699.5289917,0.19315753682886183,-0.1857944836274643,-0.18670895713793953,0.00286481985638009,0.15298672317771764,-0.16099208456413633,0.024818335462692305,0.04167243156275502,0.03651398704200126,True,True,True,0.17533302773925477,-0.08680050192366637,-0.08769500005740018,0.0024223543610983347,0.1571144327639309,-0.15737508259384247,0.02481833546269231,0.04167243156275502,0.03651398704200126,True,True,True,0.0021279931033211454,-0.0002024124645435157,-0.0010898508822096032,7.801991459886061e-05,0.0002060541798287077,0.00018181161383676835,3,True,1789284699.5289917,0.00027917525272944577,0.0007205681770622494,0.0033237851507472807,True,0.0002778668961806401,0.00010693638973391247
/multi_agv/cooperative_state,1789284699.5541391,1789284699.554046,three_car_path,3,3,3,True,True,True,1789284699.5465965,1789284699.5479035,1789284699.5489357,0.19316644494306276,-0.18574939750152528,-0.18662105827813563,0.0028650409863501636,0.1529886029945253,-0.1609888729820256,0.024818335462692305,0.04166691049664719,0.03652853870473743,True,True,True,0.1753419358534557,-0.0867553930098786,-0.0876071538414722,0.0024225754910684083,0.1571157660283584,-0.15737043019440514,0.02481833546269231,0.04166691049664719,0.03652853870473743,True,True,True,0.0021327879829429507,-0.00017544032939868827,-0.0010470330269613509,0.0001386826563754047,0.0006146628760153917,0.0010884617879283033,3,True,1789284699.5465965,0.0003264630007016693,0.000722637108340557,0.003388174629879298,True,0.0003035138304973416,0.0005751216813423447
