topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789284735.3859103,1789284735.3859103,0.5739
/camera/world/agv3_confidence,1789284735.385985,1789284735.385985,0.6004
/camera/world/agv1_confidence,1789284735.4148464,1789284735.4148464,0.5753
/camera/world/agv3_confidence,1789284735.4151058,1789284735.4151058,0.6016
/camera/world/agv2_confidence,1789284735.4152477,1789284735.4152477,0.5835
/camera/world/agv1_confidence,1789284735.4553957,1789284735.4553957,0.5734
/camera/world/agv3_confidence,1789284735.4554222,1789284735.4554222,0.6004
/camera/world/agv2_confidence,1789284735.455442,1789284735.455442,0.5826
/camera/world/agv2_confidence,1789284735.4818907,1789284735.4818907,0.5865
/camera/world/agv1_confidence,1789284735.48191,1789284735.48191,0.5768
/camera/world/agv3_confidence,1789284735.4819255,1789284735.4819255,0.6008
/camera/world/agv1_confidence,1789284735.5224338,1789284735.5224338,0.5785
/camera/world/agv2_confidence,1789284735.5225534,1789284735.5225534,0.5832
/camera/world/agv3_confidence,1789284735.5227444,1789284735.5227444,0.6003
/camera/world/agv1_confidence,1789284735.551926,1789284735.551926,0.577
/camera/world/agv2_confidence,1789284735.5519354,1789284735.5519354,0.5821
/camera/world/agv3_confidence,1789284735.5522783,1789284735.5522783,0.5991
/camera/world/agv1_confidence,1789284735.5887,1789284735.5887,0.5684
/camera/world/agv3_confidence,1789284735.5887403,1789284735.5887403,0.6002
/camera/world/agv2_confidence,1789284735.5887697,1789284735.5887697,0.5594
/camera/world/agv1_confidence,1789284735.6171055,1789284735.6171055,0.5693
/camera/world/agv2_confidence,1789284735.617352,1789284735.617352,0.5828
/camera/world/agv3_confidence,1789284735.6173637,1789284735.6173637,0.5971
/camera/world/agv3_confidence,1789284735.6480834,1789284735.6480834,0.5987
/camera/world/agv2_confidence,1789284735.6481264,1789284735.6481264,0.5791
/camera/world/agv1_confidence,1789284735.6482627,1789284735.6482627,0.5742
/camera/world/agv1_confidence,1789284735.6916008,1789284735.6916008,0.5696
/camera/world/agv2_confidence,1789284735.6916895,1789284735.6916895,0.5813
/camera/world/agv3_confidence,1789284735.6916955,1789284735.6916955,0.6014
/camera/world/agv1_confidence,1789284735.721998,1789284735.721998,0.5738
/camera/world/agv3_confidence,1789284735.722296,1789284735.722296,0.5989
/camera/world/agv2_confidence,1789284735.7223122,1789284735.7223122,0.5755
/camera/world/agv2_confidence,1789284735.7553701,1789284735.7553701,0.5787
/camera/world/agv1_confidence,1789284735.7554224,1789284735.7554224,0.5771
/camera/world/agv3_confidence,1789284735.755614,1789284735.755614,0.6
/camera/world/agv1_confidence,1789284735.7843468,1789284735.7843468,0.5773
/camera/world/agv2_confidence,1789284735.7846715,1789284735.7846715,0.5807
/camera/world/agv3_confidence,1789284735.784683,1789284735.784683,0.6015
/camera/world/agv1_confidence,1789284735.8231313,1789284735.8231313,0.5621
/camera/world/agv2_confidence,1789284735.8232858,1789284735.8232858,0.5804
/camera/world/agv3_confidence,1789284735.8235598,1789284735.8235598,0.5988
/camera/world/agv1_confidence,1789284735.8555834,1789284735.8555834,0.5667
/camera/world/agv2_confidence,1789284735.855797,1789284735.855797,0.5821
/camera/world/agv3_confidence,1789284735.8559027,1789284735.8559027,0.6011
/camera/world/agv3_confidence,1789284735.8868222,1789284735.8868222,0.6001
/camera/world/agv1_confidence,1789284735.886848,1789284735.886848,0.554
/camera/world/agv2_confidence,1789284735.8869019,1789284735.8869019,0.5812
/camera/world/agv3_confidence,1789284735.9168084,1789284735.9168084,0.5984
/camera/world/agv1_confidence,1789284735.916878,1789284735.916878,0.573
/camera/world/agv2_confidence,1789284735.9169188,1789284735.9169188,0.5807
/camera/world/agv1_confidence,1789284735.961571,1789284735.961571,0.5471
/camera/world/agv3_confidence,1789284735.961613,1789284735.961613,0.5977
/camera/world/agv2_confidence,1789284735.96164,1789284735.96164,0.5728
/camera/world/agv1_confidence,1789284735.981677,1789284735.981677,0.568
/camera/world/agv2_confidence,1789284735.9817772,1789284735.9817772,0.5784
/camera/world/agv3_confidence,1789284735.9818177,1789284735.9818177,0.5995
/camera/world/agv1_confidence,1789284736.01504,1789284736.01504,0.5631
/camera/world/agv3_confidence,1789284736.0152192,1789284736.0152192,0.5995
/camera/world/agv2_confidence,1789284736.015274,1789284736.015274,0.5648
/camera/world/agv1_confidence,1789284736.0567124,1789284736.0567124,0.5798
/camera/world/agv2_confidence,1789284736.0567796,1789284736.0567796,0.5761
/camera/world/agv3_confidence,1789284736.056852,1789284736.056852,0.5983
/camera/world/agv2_confidence,1789284736.08501,1789284736.08501,0.5805
/camera/world/agv1_confidence,1789284736.085043,1789284736.085043,0.573
/camera/world/agv3_confidence,1789284736.0851166,1789284736.0851166,0.597
/camera/world/agv2_confidence,1789284736.1186726,1789284736.1186726,0.5764
/camera/world/agv1_confidence,1789284736.1187372,1789284736.1187372,0.5772
/camera/world/agv3_confidence,1789284736.1188238,1789284736.1188238,0.5984
/camera/world/agv1_confidence,1789284736.148145,1789284736.148145,0.5688
/camera/world/agv2_confidence,1789284736.1482396,1789284736.1482396,0.5797
/camera/world/agv3_confidence,1789284736.1484787,1789284736.1484787,0.5991
/camera/world/agv2_confidence,1789284736.1872916,1789284736.1872916,0.5762
/camera/world/agv1_confidence,1789284736.1872942,1789284736.1872942,0.5804
/camera/world/agv3_confidence,1789284736.1875322,1789284736.1875322,0.5996
/camera/world/agv2_confidence,1789284736.216669,1789284736.216669,0.5798
/camera/world/agv3_confidence,1789284736.216776,1789284736.216776,0.6004
/camera/world/agv1_confidence,1789284736.2167916,1789284736.2167916,0.577
/camera/world/agv2_confidence,1789284736.2485223,1789284736.2485223,0.5793
/camera/world/agv1_confidence,1789284736.2485297,1789284736.2485297,0.5787
/camera/world/agv3_confidence,1789284736.2486517,1789284736.2486517,0.5965
/camera/world/agv1_confidence,1789284736.291741,1789284736.291741,0.5827
/camera/world/agv2_confidence,1789284736.2919602,1789284736.2919602,0.5797
/camera/world/agv3_confidence,1789284736.2919726,1789284736.2919726,0.5973
/camera/world/agv1_confidence,1789284736.3154383,1789284736.3154383,0.5754
/camera/world/agv2_confidence,1789284736.315488,1789284736.315488,0.5807
/camera/world/agv3_confidence,1789284736.315508,1789284736.315508,0.598
/camera/world/agv1_confidence,1789284736.356657,1789284736.356657,0.5656
/camera/world/agv2_confidence,1789284736.3567612,1789284736.3567612,0.5778
/camera/world/agv3_confidence,1789284736.3569953,1789284736.3569953,0.6004
/camera/world/agv1_confidence,1789284736.3889122,1789284736.3889122,0.5774
/camera/world/agv2_confidence,1789284736.3891253,1789284736.3891253,0.5797
/camera/world/agv3_confidence,1789284736.3892815,1789284736.3892815,0.5742
/camera/world/agv1_confidence,1789284736.421945,1789284736.421945,0.5767
/camera/world/agv2_confidence,1789284736.421986,1789284736.421986,0.5801
/camera/world/agv3_confidence,1789284736.4220133,1789284736.4220133,0.5981
/camera/world/agv1_confidence,1789284736.4508994,1789284736.4508994,0.5729
/camera/world/agv2_confidence,1789284736.4509149,1789284736.4509149,0.5739
/camera/world/agv3_confidence,1789284736.4511547,1789284736.4511547,0.5959
/camera/world/agv1_confidence,1789284736.4816794,1789284736.4816794,0.5771
/camera/world/agv2_confidence,1789284736.4817336,1789284736.4817336,0.5766
/camera/world/agv3_confidence,1789284736.481818,1789284736.481818,0.5976
/camera/world/agv2_confidence,1789284736.515556,1789284736.515556,0.5744
/camera/world/agv1_confidence,1789284736.515625,1789284736.515625,0.5747
/camera/world/agv3_confidence,1789284736.515706,1789284736.515706,0.5967
/camera/world/agv1_confidence,1789284736.5588973,1789284736.5588973,0.5736
/camera/world/agv2_confidence,1789284736.5589714,1789284736.5589714,0.5726
/camera/world/agv3_confidence,1789284736.5592775,1789284736.5592775,0.5965
/camera/world/agv1_confidence,1789284736.5907574,1789284736.5907574,0.5733
/camera/world/agv2_confidence,1789284736.590883,1789284736.590883,0.577
/camera/world/agv3_confidence,1789284736.5912523,1789284736.5912523,0.5969
/camera/world/agv1_confidence,1789284736.6224859,1789284736.6224859,0.563
/camera/world/agv3_confidence,1789284736.6229804,1789284736.6229804,0.5823
/camera/world/agv2_confidence,1789284736.623033,1789284736.623033,0.5801
/camera/world/agv1_confidence,1789284736.6491766,1789284736.6491766,0.5458
/camera/world/agv2_confidence,1789284736.6494143,1789284736.6494143,0.5717
/camera/world/agv3_confidence,1789284736.6495283,1789284736.6495283,0.5974
/camera/world/agv1_confidence,1789284736.6910534,1789284736.6910534,0.5793
/camera/world/agv2_confidence,1789284736.6910558,1789284736.6910558,0.5606
/camera/world/agv3_confidence,1789284736.6913004,1789284736.6913004,0.5983
/camera/world/agv1_confidence,1789284736.7269902,1789284736.7269902,0.5737
/camera/world/agv2_confidence,1789284736.7269938,1789284736.7269938,0.5712
/camera/world/agv3_confidence,1789284736.727201,1789284736.727201,0.5959
/camera/world/agv1_confidence,1789284736.7483754,1789284736.7483754,0.5749
/camera/world/agv2_confidence,1789284736.7483864,1789284736.7483864,0.5675
/camera/world/agv3_confidence,1789284736.748592,1789284736.748592,0.5978
/camera/world/agv1_confidence,1789284736.7912316,1789284736.7912316,0.5835
/camera/world/agv2_confidence,1789284736.7912617,1789284736.7912617,0.5768
/camera/world/agv3_confidence,1789284736.7914374,1789284736.7914374,0.5969
/camera/world/agv1_confidence,1789284736.8254666,1789284736.8254666,0.5762
/camera/world/agv2_confidence,1789284736.8255017,1789284736.8255017,0.574
/camera/world/agv3_confidence,1789284736.8256798,1789284736.8256798,0.5693
/camera/world/agv2_confidence,1789284736.8587377,1789284736.8587377,0.5774
/camera/world/agv1_confidence,1789284736.858812,1789284736.858812,0.5819
/camera/world/agv3_confidence,1789284736.8589864,1789284736.8589864,0.5974
/camera/world/agv2_confidence,1789284736.887924,1789284736.887924,0.5679
/camera/world/agv3_confidence,1789284736.8881385,1789284736.8881385,0.595
/camera/world/agv1_confidence,1789284736.8881426,1789284736.8881426,0.5676
/camera/world/agv1_confidence,1789284736.917227,1789284736.917227,0.5728
/camera/world/agv2_confidence,1789284736.9174013,1789284736.9174013,0.5736
/camera/world/agv3_confidence,1789284736.9175167,1789284736.9175167,0.5911
/camera/world/agv1_confidence,1789284736.952141,1789284736.952141,0.5767
/camera/world/agv2_confidence,1789284736.9525626,1789284736.9525626,0.5695
/camera/world/agv3_confidence,1789284736.95263,1789284736.95263,0.5928
/camera/world/agv1_confidence,1789284736.9857962,1789284736.9857962,0.5751
/camera/world/agv2_confidence,1789284736.9858599,1789284736.9858599,0.5675
/camera/world/agv3_confidence,1789284736.9858823,1789284736.9858823,0.5652
/camera/world/agv1_confidence,1789284737.016314,1789284737.016314,0.5748
/camera/world/agv2_confidence,1789284737.0163164,1789284737.0163164,0.5789
/camera/world/agv3_confidence,1789284737.0166483,1789284737.0166483,0.594
/camera/world/agv1_confidence,1789284737.054974,1789284737.054974,0.5788
/camera/world/agv2_confidence,1789284737.055165,1789284737.055165,0.5521
/camera/world/agv3_confidence,1789284737.0552676,1789284737.0552676,0.5951
/camera/world/agv1_confidence,1789284737.0818257,1789284737.0818257,0.5674
/camera/world/agv3_confidence,1789284737.0818818,1789284737.0818818,0.5946
/camera/world/agv2_confidence,1789284737.0819082,1789284737.0819082,0.5742
/camera/world/agv1_confidence,1789284737.1166391,1789284737.1166391,0.5721
/camera/world/agv2_confidence,1789284737.1168628,1789284737.1168628,0.5747
/camera/world/agv3_confidence,1789284737.1168683,1789284737.1168683,0.5915
/camera/world/agv1_confidence,1789284737.149799,1789284737.149799,0.5746
/camera/world/agv3_confidence,1789284737.1500359,1789284737.1500359,0.5568
/camera/world/agv2_confidence,1789284737.1502247,1789284737.1502247,0.5659
/camera/world/agv1_confidence,1789284737.182721,1789284737.182721,0.5642
/camera/world/agv3_confidence,1789284737.1827881,1789284737.1827881,0.5951
/camera/world/agv2_confidence,1789284737.1827903,1789284737.1827903,0.5768
/camera/world/agv2_confidence,1789284737.222536,1789284737.222536,0.5633
/camera/world/agv1_confidence,1789284737.2225738,1789284737.2225738,0.5793
/camera/world/agv3_confidence,1789284737.2227306,1789284737.2227306,0.5936
/camera/world/agv2_confidence,1789284737.2545893,1789284737.2545893,0.5479
/camera/world/agv3_confidence,1789284737.2548149,1789284737.2548149,0.5962
/camera/world/agv1_confidence,1789284737.254833,1789284737.254833,0.5472
/camera/world/agv1_confidence,1789284737.2850802,1789284737.2850802,0.5522
/camera/world/agv2_confidence,1789284737.2851884,1789284737.2851884,0.5557
/camera/world/agv3_confidence,1789284737.2853827,1789284737.2853827,0.5923
/camera/world/agv1_confidence,1789284737.3177285,1789284737.3177285,0.5829
/camera/world/agv3_confidence,1789284737.317793,1789284737.317793,0.5915
/camera/world/agv2_confidence,1789284737.317861,1789284737.317861,0.5795
/camera/world/agv1_confidence,1789284737.349529,1789284737.349529,0.5758
/camera/world/agv2_confidence,1789284737.3497255,1789284737.3497255,0.5543
/camera/world/agv3_confidence,1789284737.3497915,1789284737.3497915,0.588
/camera/world/agv3_confidence,1789284737.383516,1789284737.383516,0.5949
/camera/world/agv1_confidence,1789284737.3835187,1789284737.3835187,0.5827
/camera/world/agv2_confidence,1789284737.3835287,1789284737.3835287,0.5683
/camera/world/agv1_confidence,1789284737.4232366,1789284737.4232366,0.5764
/camera/world/agv2_confidence,1789284737.4234447,1789284737.4234447,0.5759
/camera/world/agv3_confidence,1789284737.423459,1789284737.423459,0.5836
/camera/world/agv3_confidence,1789284737.4488463,1789284737.4488463,0.5934
/camera/world/agv1_confidence,1789284737.4488533,1789284737.4488533,0.559
/camera/world/agv2_confidence,1789284737.4490566,1789284737.4490566,0.5716
/camera/world/agv3_confidence,1789284737.4935148,1789284737.4935148,0.5871
/camera/world/agv2_confidence,1789284737.4935224,1789284737.4935224,0.5772
/camera/world/agv1_confidence,1789284737.4935575,1789284737.4935575,0.5729
/camera/world/agv1_confidence,1789284737.524255,1789284737.524255,0.5825
/camera/world/agv2_confidence,1789284737.5244517,1789284737.5244517,0.5724
/camera/world/agv3_confidence,1789284737.5244565,1789284737.5244565,0.5948
/camera/world/agv1_confidence,1789284737.5545359,1789284737.5545359,0.5802
/camera/world/agv2_confidence,1789284737.5547636,1789284737.5547636,0.5734
/camera/world/agv3_confidence,1789284737.55485,1789284737.55485,0.5666
/camera/world/agv2_confidence,1789284737.583174,1789284737.583174,0.5736
/camera/world/agv3_confidence,1789284737.5833015,1789284737.5833015,0.5909
/camera/world/agv1_confidence,1789284737.5833511,1789284737.5833511,0.5822
/camera/world/agv2_confidence,1789284737.6175106,1789284737.6175106,0.5777
/camera/world/agv3_confidence,1789284737.617719,1789284737.617719,0.5891
/camera/world/agv1_confidence,1789284737.6177294,1789284737.6177294,0.579
/camera/world/agv1_confidence,1789284737.6534643,1789284737.6534643,0.5782
/camera/world/agv2_confidence,1789284737.653487,1789284737.653487,0.5642
/camera/world/agv3_confidence,1789284737.6539,1789284737.6539,0.5893
/camera/world/agv2_confidence,1789284737.685487,1789284737.685487,0.5677
/camera/world/agv1_confidence,1789284737.685571,1789284737.685571,0.5816
/camera/world/agv3_confidence,1789284737.6856585,1789284737.6856585,0.5727
/camera/world/agv2_confidence,1789284737.7164764,1789284737.7164764,0.5647
/camera/world/agv3_confidence,1789284737.716557,1789284737.716557,0.5737
/camera/world/agv1_confidence,1789284737.7166145,1789284737.7166145,0.5558
/camera/world/agv2_confidence,1789284737.7557843,1789284737.7557843,0.5717
/camera/world/agv3_confidence,1789284737.755867,1789284737.755867,0.5901
/camera/world/agv1_confidence,1789284737.755898,1789284737.755898,0.5722
