topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789284754.2919455,1789284754.2919145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284754.3919578,1789284754.3919106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284754.4919505,1789284754.4919128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284754.5919511,1789284754.5919104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284754.7420006,1789284754.7419038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284754.791965,1789284754.7918975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284754.8919508,1789284754.8919148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284754.9919858,1789284754.9919074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284755.0919356,1789284755.0919077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284755.191976,1789284755.1919484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284755.291939,1789284755.2919123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284755.441978,1789284755.4419003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284755.4919338,1789284755.491906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284755.591935,1789284755.5919054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284755.6919365,1789284755.691907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284755.7919888,1789284755.791911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
/multi_agv/experiment_state,1789284755.891933,1789284755.891906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,False,False,
