topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788759158.9268515,1788759158.9261208,2,51380,1,0.08605746068219351,0.018970564479243814,0.08473630805882397,0.08737861330556305,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.926861,1788759158.9261208,3,51067,1,0.05372487715441507,-0.02999361069068815,0.055776482761575735,0.0516732715472544,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.9366732,1788759158.9361637,1,51723,1,0.0663849671278084,-0.13298954021064305,0.07539396710248486,0.05737596715313196,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.9366932,1788759158.9361637,2,51381,1,0.08639758694914845,0.018294693147941334,0.08512350351991847,0.08767167037837843,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.9366972,1788759158.9361637,3,51068,1,0.05411766191383722,-0.04231220706406126,0.05701187702382135,0.05122344680385309,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.9466226,1788759158.9461162,1,51724,1,0.06640774640803204,-0.13108278422116187,0.07528757859527392,0.05752791422079017,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.94663,1788759158.9461162,2,51382,1,0.08611320114300149,0.01726119111984728,0.08491109311108602,0.08731530917491695,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.9466467,1788759158.9461162,3,51069,1,0.05426210129249511,-0.04364898846252896,0.057247754150369194,0.05127644843462103,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.9567623,1788759158.956091,1,51725,1,0.06667665680916729,-0.1326864105791186,0.07566512212496454,0.057688191493370046,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.9567652,1788759158.956091,2,51383,1,0.08635813844815413,0.015839451322923873,0.08525504356181529,0.08746123333449296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.956788,1788759158.956091,3,51070,1,0.05486400872155922,-0.04529576590972517,0.05796230349771567,0.051765713945402775,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.966942,1788759158.966092,1,51726,1,0.06602425453474504,-0.18504340964828153,0.07855949655599687,0.05348901251349322,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.9669535,1788759158.966092,2,51384,1,0.08595172382072006,0.013799979930105361,0.0849906622926325,0.08691278534880761,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.9669552,1788759158.966092,3,51071,1,0.05332112171269559,-0.06402083126974362,0.057700237577157705,0.04894200584823347,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.9769428,1788759158.9761517,1,51727,1,0.06576298660056154,-0.18628578386679107,0.07838238974670607,0.05314358345441701,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.9769504,1788759158.9761517,2,51385,1,0.08636213524474289,0.013510684182344166,0.08542122092084119,0.08730304956864458,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.9769595,1788759158.9761517,3,51072,1,0.05265259628543813,-0.06555583920676271,0.05713670887480613,0.04816848369607012,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.986907,1788759158.9860914,1,51728,1,0.06563162870698913,-0.1855221580219369,0.07819930218171697,0.053063955232261296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.9869192,1788759158.9860914,2,51386,1,0.08630274008228261,0.012593492867416116,0.08542570101697824,0.08717977914758698,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.98693,1788759158.9860914,3,51073,1,0.05185247624502545,-0.06623777146460809,0.05638323397019678,0.047321718519854124,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.99702,1788759158.9960918,1,51729,1,0.06595186924143903,-0.18809711287482372,0.07869397574426597,0.05320976273861209,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.997039,1788759158.9960918,2,51387,1,0.08652623141275903,0.010262690385547776,0.08581151465562033,0.08724094816989773,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.9970405,1788759158.9960918,3,51074,1,0.05321148506639772,-0.06384569448953689,0.05757862132613677,0.04884434880665868,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.0069993,1788759159.0061104,1,51730,1,0.06719249268616882,-0.15961086542833722,0.07800487898605693,0.056380106386280715,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.0070362,1788759159.0061104,2,51388,1,0.08828443150143861,-0.03568520783790704,0.09076962934582122,0.085799233657056,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.0070398,1788759159.0061104,3,51075,1,0.05364554391967697,-0.06328430205245988,0.057974280138700596,0.049316807700653345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.0170085,1788759159.0161624,1,51731,1,0.06789255551622655,-0.16427180000629882,0.07902068363632335,0.05676442739612976,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.0170186,1788759159.0161624,2,51389,1,0.08955577219441188,-0.03809128891899434,0.09220853491730911,0.08690300947151465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.0170627,1788759159.0161624,3,51076,1,0.05387986076061843,-0.06357172851245159,0.0582282573580822,0.04953146416315466,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.0269039,1788759159.026154,1,51732,1,0.06517111503880915,-0.19423360535369086,0.07832892085527499,0.05201330922234332,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.026912,1788759159.026154,2,51390,1,0.08985443820690087,-0.023927823406322005,0.09152082545116938,0.08818805096263235,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.026918,1788759159.026154,3,51077,1,0.05228318191332604,-0.06123615184433034,0.05647182174666808,0.048094542079983996,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.0368476,1788759159.0361083,1,51733,1,0.06540416638201242,-0.19914345564292357,0.07889457610899109,0.05191375665503376,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.0369558,1788759159.0361083,2,51391,1,0.09182357358293762,-0.02629850568945613,0.0936550604541026,0.08999208671177264,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.037003,1788759159.0361083,3,51078,1,0.052521825617466066,-0.061457948062753474,0.056725636627431575,0.048318014607500556,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.0469306,1788759159.046112,2,51392,1,0.09220580193470751,-0.02993817286875159,0.09429076338473277,0.09012084048468225,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.0469325,1788759159.046112,3,51079,1,0.05254032685430745,-0.061127504252912454,0.056721535037953956,0.04835911867066094,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.046936,1788759159.046112,1,51734,1,0.06521332636686546,-0.19826079659429027,0.07864394285496089,0.051782709878770025,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.0570345,1788759159.0561516,1,51735,1,0.06500149642038633,-0.199046605428202,0.07848534530370321,0.05151764753706945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.0570357,1788759159.0561516,2,51393,1,0.0929871588245821,-0.03284557944840752,0.09527459858431274,0.09069971906485146,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.0570374,1788759159.0561516,3,51080,1,0.052715938834522226,-0.06116942131168454,0.05690001420457384,0.04853186346447061,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.0669696,1788759159.06623,1,51736,1,0.06416187590585462,-0.19641092706672408,0.07746717821886079,0.05085657359284846,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.0669708,1788759159.06623,2,51394,1,0.09245288152269615,-0.0742820635282972,0.09762605089291114,0.08727971215248116,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.0669723,1788759159.06623,3,51081,1,0.05148738672669047,-0.024769335276437682,0.0531816444692089,0.049793128984172035,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.077296,1788759159.076213,1,51737,1,0.06623515867220321,-0.12759404451437725,0.0748786560628867,0.057591661281519727,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.0772963,1788759159.076213,2,51395,1,0.09325896601449414,-0.08126669465383651,0.09891856074885004,0.08759937128013824,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.0772982,1788759159.076213,3,51082,1,0.050886470807523454,-0.027344936004953326,0.052756903301088794,0.049016038313958114,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.0869093,1788759159.0860913,1,51738,1,0.0674233828173046,-0.12589914746278105,0.07595206420463381,0.058894701429975396,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.0870302,1788759159.0860913,2,51396,1,0.09324012897188774,-0.0844790870471043,0.09912344191148216,0.08735681603229332,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.0870304,1788759159.0860913,3,51083,1,0.05037270564807724,-0.02480937585277979,0.05206970222293515,0.04867570907321933,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.0969338,1788759159.0961432,1,51739,1,0.06892198330767624,-0.12702658416532,0.07752703970320936,0.06031692691214311,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.0969372,1788759159.0961432,2,51397,1,0.09347352114160726,-0.08657164434609757,0.09950256446092447,0.08744447782229005,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.0969446,1788759159.0961432,3,51084,1,0.050281299316566545,-0.023507774567584263,0.05188926451329086,0.04867333411984223,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1067169,1788759159.1061492,1,51740,1,0.06770170642768653,-0.1199557424838463,0.0758277686675256,0.05957564418784746,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.106718,1788759159.1061492,2,51398,1,0.0934367601222303,-0.08857066461700142,0.09960501969301769,0.08726850055144292,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.106723,1788759159.1061492,3,51085,1,0.04999423334188902,-0.022289809338309097,0.05151888798559334,0.048469578698184704,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.116956,1788759159.1161194,2,51399,1,0.09416882433334829,-0.09085172098581125,0.10049594178150692,0.08784170688518966,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1169586,1788759159.1161194,1,51741,1,0.06760039347833523,-0.1188889829212244,0.07565419111106741,0.05954659584560304,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.1169696,1788759159.1161194,3,51086,1,0.04933753309013005,-0.022056924625053778,0.05084625808840208,0.04782880809185802,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.126759,1788759159.1261365,2,51400,1,0.09428042208259045,-0.09451041640524484,0.10086233927889486,0.08769850488628604,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.1267602,1788759159.1261365,3,51087,1,0.04978567777126321,0.01065913913380311,0.0490565775025448,0.050514778039981625,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1267612,1788759159.1261365,1,51742,1,0.06714252185024697,-0.12009381983370723,0.07527793774932443,0.05900710595116951,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1371298,1788759159.1361797,1,51743,1,0.06746557717212935,-0.11930094484029456,0.07554728199901073,0.059383872345247966,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.1371312,1788759159.1361797,2,51401,1,0.09450373737138586,-0.09659083699533963,0.10123053971980701,0.0877769350229647,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.137238,1788759159.1361797,3,51088,1,0.049936485511887806,0.009741477217317206,0.04927015462271345,0.050602816401062164,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1467109,1788759159.1461203,1,51744,1,0.06687471292376204,-0.11130647528236688,0.0744148550387877,0.05933457080873639,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.1467218,1788759159.1461203,2,51402,1,0.09343834244897824,-0.09594017721269571,0.1001198313920075,0.08675685350594897,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.1467314,1788759159.1461203,3,51089,1,0.05011651764390128,0.009442315046694924,0.04947064987245651,0.05076238541534605,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.1565938,1788759159.1560907,2,51403,1,0.0946703065564216,-0.09819690780693538,0.10150895927536698,0.08783165383747622,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1565952,1788759159.1560907,1,51745,1,0.06785023472572374,-0.11723819277345267,0.07579220425245664,0.05990826519899083,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.156596,1788759159.1560907,3,51090,1,0.050984361481745684,0.008908384638107926,0.05037501530923034,0.05159370765426103,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1666334,1788759159.1661105,1,51746,1,0.06656185433416704,-0.12044988234474968,0.07472139068022013,0.058402317988113954,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.1666424,1788759159.1661105,2,51404,1,0.09258782575115401,-0.09129007165320856,0.09894547092213403,0.086230180580174,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.1666448,1788759159.1661105,3,51091,1,0.04971895885986771,-0.034008457897431704,0.05204518572307494,0.047392731996660484,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1770477,1788759159.1761706,1,51747,1,0.06629917301635262,-0.12066175425615874,0.07447306202534067,0.05812528400736457,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.1770592,1788759159.1761706,2,51405,1,0.09212690961292366,-0.0917623038298125,0.09851744209095468,0.08573637713489264,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.1770606,1788759159.1761706,3,51092,1,0.049198045758922025,-0.03336051578914642,0.051479952460872835,0.046916139056971215,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1869504,1788759159.1862326,1,51748,1,0.06637267166048459,-0.1188106599511127,0.07442116352529973,0.05832417979566945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.1869586,1788759159.1862326,2,51406,1,0.09088688955808344,-0.0915501708619484,0.09726264862084243,0.08451113049532445,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.187002,1788759159.1862326,3,51093,1,0.04878188761058751,-0.033523873592762495,0.05107496821851877,0.04648880700265624,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.1969972,1788759159.1961596,1,51749,1,0.06593827424030964,-0.10678949128518074,0.07317242605976912,0.05870412242085015,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.1970189,1788759159.1961596,2,51407,1,0.09037737519334181,-0.09202491099118297,0.09678619622259332,0.0839685541640903,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.1970255,1788759159.1961596,3,51094,1,0.051921357822304566,-0.03537107944671757,0.05434078993644948,0.04950192570815965,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.206895,1788759159.2061448,1,51750,1,0.06527070225340939,-0.10692841875750393,0.0725142653212472,0.05802713918557158,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.2068973,1788759159.2061448,2,51408,1,0.09003536750289959,-0.0902022652950269,0.09631725540132179,0.08375347960447739,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.2069037,1788759159.2061448,3,51095,1,0.05320775507421708,-0.036568030355995,0.05570906033202229,0.05070644981641187,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.217448,1788759159.2163274,1,51751,1,0.06502048118860178,-0.10873921409033323,0.07238671146080591,0.057654250916397635,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.217453,1788759159.2163274,2,51409,1,0.09018928975574429,-0.08992812884610292,0.09645208617752364,0.08392649333396494,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.2174556,1788759159.2163274,3,51096,1,0.05411999431856011,-0.038299895324204976,0.056739761602036934,0.05150022703508329,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.2269294,1788759159.2261603,1,51752,1,0.06484360732889746,-0.10820155767824018,0.07217341558930084,0.05751379906849409,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.2269473,1788759159.2261603,2,51410,1,0.08956488975237599,-0.08853987017208961,0.09573100472900936,0.08339877477574262,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.2269526,1788759159.2261603,3,51097,1,0.05443770240547722,-0.04129821109960354,0.05726255875009718,0.05161284606085726,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.2368894,1788759159.2360861,1,51753,1,0.06579493846360483,-0.1246168443625734,0.0742367538569694,0.057353123070240264,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.236891,1788759159.2360861,2,51411,1,0.08926820739688827,-0.08602636300290398,0.09525927610149,0.08327713869228655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.2369046,1788759159.2360861,3,51098,1,0.05385602977730965,-0.0684521853243849,0.05853825655827902,0.04917380299634028,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.2469518,1788759159.2461724,2,51412,1,0.0890036435377561,-0.084627384687742,0.09489728425737953,0.08311000281813266,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.2469544,1788759159.2461724,1,51754,1,0.06594604400860295,-0.12575633608746653,0.07446505104353907,0.05742703697366682,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.2469585,1788759159.2461724,3,51099,1,0.05389014554380799,-0.06746622135638472,0.058504930987818365,0.04927536009979762,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759159.2566955,1788759159.256153,1,51755,1,0.06611845035704673,-0.12815598668121383,0.07480001492924526,0.05743688578484821,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759159.256698,1788759159.256153,3,51100,1,0.05392294401673638,-0.06560334724247242,0.0584103062232796,0.049435581810193155,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759159.2567065,1788759159.256153,2,51413,1,0.0894609132272152,-0.08475536329676539,0.09536346666397108,0.08355835979045931,exp2a_m1_r1_unloaded_serial,M1_R1
