topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788759164.136961,1788759164.1362152,s_curve,1,0.6100136598659569,0.07999473932193263,-9.983117583163889e-06,0.59385329876838,-0.02780548887045377,-0.25539864070711166,0.7614400680399063,0.5479545849168996,0.4721652433483341,-0.07156248562676958,0.1392074090350072,-0.15106139001959892,-0.08484985523649159,-0.3562607870746251,-0.3301933967708793
/multi_agv/path_reference,1788759164.1470718,1788759164.1463404,s_curve,1,0.6108236031281551,0.079994838707073,2.4539676556302334e-06,0.5946370522001923,-0.028009789345156685,-0.2545900794034291,0.762259146900492,0.5486033132005959,0.4730486964994889,-0.07163126763605981,0.13896594204631543,-0.15136404244572563,-0.08270608535316458,-0.35639356641222625,-0.32990204011734003
/multi_agv/path_reference,1788759164.1570356,1788759164.1562688,s_curve,1,0.6116178462033344,0.079994838707073,2.4539676556302334e-06,0.5954057738423084,-0.02820951169354534,-0.2537909508971904,0.7630626741834187,0.5492386144888278,0.4739160328546787,-0.07169702447607887,0.13872937951287886,-0.15166089011743597,-0.08059989600575607,-0.3565187417899061,-0.3296083693490358
/multi_agv/path_reference,1788759164.1666641,1788759164.1660905,s_curve,1,0.6124035335905295,0.079994838707073,2.4539676556302334e-06,0.5961663721810124,-0.028406475827942382,-0.2529943582897188,0.7638578611554986,0.549866245202872,0.4747750101846666,-0.07176042057948467,0.1384955859981719,-0.15195459290251434,-0.07851256367944902,-0.35663765139589687,-0.3293101072718522
/multi_agv/path_reference,1788759164.1767335,1788759164.1761432,s_curve,1,0.6132076171507975,0.079994838707073,2.4539676556302334e-06,0.5969449419923666,-0.028607421869493183,-0.2521728691698646,0.7646719891739373,0.5505077224244651,0.47565511437869723,-0.07182359527426282,0.1382565485938831,-0.1522552189280998,-0.07637245709172354,-0.3567542637311446,-0.32899687835724906
/multi_agv/path_reference,1788759164.1865938,1788759164.1860914,s_curve,1,0.614003500761293,0.07999368907206966,-2.8887246762438075e-05,0.597715735045685,-0.028805686403314587,-0.25135354462664283,0.7654781339978602,0.551141815333182,0.4765272558060125,-0.07188442243179122,0.13802018090332746,-0.15255281768148,-0.07425033232084154,-0.3568646070939956,-0.32867889354862206
/multi_agv/path_reference,1788759164.1965945,1788759164.1961427,s_curve,1,0.6148074597347002,0.07999368907206966,-2.8887246762438075e-05,0.5984945140816754,-0.02900531891492741,-0.2505196402201214,0.7662927782467945,0.551781493753098,0.4774092702451335,-0.07194414217748174,0.13778165219427502,-0.15285346676157546,-0.07210283986727764,-0.356970920426789,-0.3283496547736447
/multi_agv/path_reference,1788759164.2065227,1788759164.206091,s_curve,1,0.6156033416653282,0.07999368907206966,-2.8887246762438075e-05,0.5992656334489498,-0.02920230368349111,-0.24968791847013497,0.7670995527250277,0.5524139089420036,0.47828343867981793,-0.07200155064451758,0.13754575750681247,-0.1531511179127682,-0.06997316986022883,-0.35707104895679076,-0.3280157793578407
/multi_agv/path_reference,1788759164.2165468,1788759164.216122,s_curve,1,0.6164057338823412,0.07999368907206966,-2.8887246762438075e-05,0.6000432266667751,-0.029400248028114834,-0.24884316252574948,0.7679132409726419,0.5530506574776667,0.47916578155001666,-0.07205770103398568,0.13730817539735837,-0.15345121844771717,-0.06782234622045016,-0.3571668235058274,-0.32767117411440044
/multi_agv/path_reference,1788759164.2268245,1788759164.2262156,s_curve,1,0.6172131677957255,0.0799932228934649,-1.1546186140020912e-05,0.6008258749778368,-0.02959877052764604,-0.24798679252080644,0.7687323582871024,0.5536905589442447,0.48005470770216324,-0.07211244906426902,0.1370693487465973,-0.1537532112652664,-0.06565427148434382,-0.3572579364653511,-0.32731629917535326
/multi_agv/path_reference,1788759164.2368715,1788759164.2361035,s_curve,1,0.6180040608704664,0.0799932228934649,-1.1546186140020912e-05,0.6015926552551537,-0.02979257391891022,-0.24714184225327795,0.7695350005665441,0.5543165297922646,0.48092643540665236,-0.07216436466829548,0.13683565886658497,-0.1540490159550201,-0.06352702403896819,-0.3573420440924855,-0.3269608152785031
/multi_agv/path_reference,1788759164.2470038,1788759164.2462053,s_curve,1,0.6188121924047477,0.0799932228934649,-1.1546186140020912e-05,0.6023763179846419,-0.029989929776411142,-0.24627222479625402,0.7703554470384135,0.5549553075958708,0.4818181993196412,-0.0722156589274431,0.13659712786525582,-0.15435125826704613,-0.06134979125750893,-0.35742271081338856,-0.32658953200083796
/multi_agv/path_reference,1788759164.2568958,1788759164.2561793,s_curve,1,0.6196100548890332,0.0799932228934649,-1.1546186140020912e-05,0.6031501911456849,-0.030184106740659907,-0.2454074695408057,0.771165772308573,0.5555851414720367,0.482699659656445,-0.07226455928690734,0.13636188105113106,-0.1546496419862034,-0.059196684456978246,-0.3574971014315194,-0.32621498625505085
/multi_agv/path_reference,1788759164.2668135,1788759164.2662325,s_curve,1,0.6204142463262382,0.07999214564703523,-2.6788165514423014e-05,0.6039303733647794,-0.030379144347625738,-0.2445296422829255,0.7719828291564148,0.5562191434284866,0.4835891475094366,-0.07231209204273065,0.13612502538384436,-0.1549503663839909,-0.057022986795657614,-0.35756678052034385,-0.32582944844760436
/multi_agv/path_reference,1788759164.2768064,1788759164.2761383,s_curve,1,0.6212065189337418,0.07999214564703523,-2.6788165514423014e-05,0.6046991601490337,-0.030570619144072664,-0.24365873635205676,0.77278807185693,0.5568429388560758,0.48446646973409496,-0.07235719307464297,0.1358919354547303,-0.1552465998123053,-0.054878107009563325,-0.3576302002094973,-0.3254417533662291
/multi_agv/path_reference,1788759164.286791,1788759164.286214,s_curve,1,0.6220126024251678,0.07999214564703523,-2.6788165514423014e-05,0.6054815200058485,-0.030764742130549194,-0.24276645629438712,0.7736076501222533,0.5574767865654745,0.48536012332981754,-0.07240131706271334,0.13565504505630743,-0.15554795438524166,-0.052692425137510074,-0.3576893785566873,-0.3250392851213996
/multi_agv/path_reference,1788759164.2969353,1788759164.2962418,s_curve,1,0.6228147315848658,0.07999214564703523,-2.6788165514423014e-05,0.6062602140365821,-0.03095721735359266,-0.24187236395697517,0.7744235038905272,0.5581067051470324,0.4862504330721868,-0.07244345537896775,0.1354195826565772,-0.15584777933838742,-0.05051409975245994,-0.35774288985102826,-0.32463077000156565
/multi_agv/path_reference,1788759164.3067684,1788759164.3061485,s_curve,1,0.6236071913553888,0.07999101335064274,-2.8573543799301395e-05,0.6070296904969218,-0.031146686267778053,-0.24098299672695347,0.7752298103402029,0.5587282305972011,0.4871310305533613,-0.07248334898631242,0.13518722179535766,-0.15614393161237936,-0.0483587859424536,-0.3577904658991967,-0.32421932530661735
/multi_agv/path_reference,1788759164.316745,1788759164.316114,s_curve,1,0.6244042166129987,0.07999101335064274,-2.8573543799301395e-05,0.6078037701765523,-0.0313365540316286,-0.24008244815131105,0.7760410474834221,0.5593525381190354,0.48801772492719936,-0.07252172763052678,0.13495378877909703,-0.156441723243456,-0.04618785015204239,-0.35783298869551305,-0.32379763973124165
/multi_agv/path_reference,1788759164.3267047,1788759164.3261409,s_curve,1,0.6252062719455012,0.07999101335064274,-2.8573543799301395e-05,0.6085829081074765,-0.03152691392303401,-0.23917009417907117,0.7768576908463742,0.5599799805813523,0.4889110528947027,-0.0725585784539392,0.13471915501061127,-0.15674131832577404,-0.04400001980358183,-0.3578703620648385,-0.3233653284249189
/multi_agv/path_reference,1788759164.3367083,1788759164.3361425,s_curve,1,0.6260063265427777,0.07999101335064274,-2.8573543799301395e-05,0.6093602756750675,-0.03171608829374656,-0.23825390910633565,0.7776725803827507,0.5606050564020216,0.48980319024043,-0.07259356478126933,0.13448538159637569,-0.15704008169634603,-0.041814507996671475,-0.35790220266688577,-0.322926139743936
/multi_agv/path_reference,1788759164.3466022,1788759164.3461027,s_curve,1,0.6268030732806893,0.0799906769605004,-8.44310805672781e-06,0.6101346017140561,-0.03190377029792508,-0.23733546151164872,0.7784843792468384,0.5612267556858503,0.4906926702094794,-0.07262664353475191,0.13425285038533666,-0.15733751774435997,-0.039634968532702916,-0.35792848722212517,-0.32248087402795933
/multi_agv/path_reference,1788759164.3570778,1788759164.3562453,s_curve,1,0.6276144409545078,0.0799906769605004,-8.44310805672781e-06,0.6109233146420232,-0.032094163030255134,-0.23639396623482478,0.7793113579482124,0.5618590546396246,0.49159953133823253,-0.07265851772144861,0.13401633751205566,-0.15764030888137243,-0.03741234518521715,-0.35794966448632193,-0.3220193467366559
/multi_agv/path_reference,1788759164.366729,1788759164.366067,s_curve,1,0.6284001195424298,0.0799906769605004,-8.44310805672781e-06,0.6116872267888637,-0.0322778175922166,-0.23547633544091395,0.7801124222955714,0.5624705593545547,0.4924786987164649,-0.07268763717270049,0.13378759014419497,-0.15793340574814427,-0.03525717660608408,-0.35796476998330506,-0.32156465555172536
/multi_agv/path_reference,1788759164.3768053,1788759164.3761203,s_curve,1,0.6292042878153499,0.0799906769605004,-8.44310805672781e-06,0.6124692911669402,-0.03246506582258161,-0.23453106434439583,0.7809326096553204,0.5630956689144098,0.4933795949310901,-0.07271565990369509,0.1335537446347411,-0.15823328219879082,-0.03304837159513955,-0.3579747005912513,-0.3210913444230927
/multi_agv/path_reference,1788759164.3869243,1788759164.386133,s_curve,1,0.6300051999457936,0.07999064880070111,-7.031110306966278e-07,0.6132483649560535,-0.0326508186190498,-0.233583554412708,0.7817497456552972,0.5637174604185072,0.4942778887943561,-0.07274177398866574,0.13332113532405612,-0.15853181719253975,-0.03084563125644166,-0.357979002786491,-0.3206119911218468
/multi_agv/path_reference,1788759164.3968718,1788759164.3960965,s_curve,1,0.6308021514992432,0.07999064880070111,-7.031110306966278e-07,0.6140237612197651,-0.032834917763002555,-0.232634732746729,0.7825631052326297,0.5643354012154088,0.4951727772112565,-0.07276597734966075,0.13308996548263213,-0.158828741421979,-0.028650986075719857,-0.357977720332727,-0.3201271288231278
/multi_agv/path_reference,1788759164.4066439,1788759164.4060965,s_curve,1,0.6316021011022099,0.07999064880070111,-7.031110306966278e-07,0.6148022501535779,-0.03301896714473298,-0.23167633835373846,0.7833797864608406,0.5649548915156754,0.4960720724842177,-0.07278848125508532,0.13285821885992627,-0.15912663903903984,-0.026445334875123388,-0.35797082377254513,-0.3196325429238003
/multi_agv/path_reference,1788759164.4166121,1788759164.4161503,s_curve,1,0.6324061943807658,0.07999064880070111,-7.031110306966278e-07,0.6155849496942579,-0.03320321556377242,-0.23070693055223815,0.7842009596622339,0.5655768118654001,0.4969770775551397,-0.07280929063413803,0.13262557008844772,-0.1594259261456269,-0.024225537826046112,-0.35795819877292817,-0.3191274235955978
/multi_agv/path_reference,1788759164.4267163,1788759164.4260936,s_curve,1,0.6332016472411092,0.0799905695377837,-1.992665506644437e-06,0.6163594145488045,-0.03338473514623249,-0.2297419854361049,0.7850135636987722,0.5661912843497133,0.4978733955979279,-0.07282808660754267,0.13239571820194435,-0.1597218370330991,-0.022026966729692742,-0.3579400644357059,-0.31861987320308705
/multi_agv/path_reference,1788759164.43672,1788759164.4361181,s_curve,1,0.6340035650992637,0.0799905695377837,-1.992665506644437e-06,0.6171403513185403,-0.033566971156452984,-0.228763216445456,0.7858330256072603,0.5668099844086134,0.49877804393974695,-0.0728452302996456,0.13216429978150895,-0.16001998295122227,-0.01980793918644489,-0.35791606959912503,-0.3181002906460398
/multi_agv/path_reference,1788759164.446814,1788759164.4461832,s_curve,1,0.6348085199593719,0.0799905695377837,-1.992665506644437e-06,0.6179244252169375,-0.03374912618110486,-0.22777471446793812,0.7866558437183216,0.5674302572344406,0.49968717469805013,-0.07286061311922495,0.13193231212673756,-0.16031907755082714,-0.017577953261567844,-0.35788618423833757,-0.31757076121401007
/multi_agv/path_reference,1788759164.4567304,1788759164.456136,s_curve,1,0.6356047048134171,0.0799905695377837,-1.992665506644437e-06,0.6187001337710253,-0.03392853176010891,-0.22679105668004645,0.7874699429541385,0.5680430164063479,0.5005874419525893,-0.07287402582932725,0.13170315741892863,-0.16061472686992806,-0.015369803966147934,-0.3578508776316231,-0.3170391422773077
/multi_agv/path_reference,1788759164.4665737,1788759164.4661002,s_curve,1,0.6364018547481756,0.07999097032255494,1.0054307648011373e-05,0.6194769597116178,-0.034107388049349124,-0.22580031602577613,0.7882852709432593,0.5686557691873572,0.5014898390042367,-0.07288565592094531,0.1314740317830005,-0.16091054001010252,-0.01315658541714785,-0.35780977126169783,-0.31649905411969553
/multi_agv/path_reference,1788759164.4767385,1788759164.4761403,s_curve,1,0.6372048869789186,0.07999097032255494,1.0054307648011373e-05,0.6202596971602513,-0.03428678353499955,-0.22479631946657178,0.7891068565527178,0.5692722891022488,0.5023999458257871,-0.07289554892700582,0.13124352855171992,-0.16120833022971273,-0.010924674791471694,-0.3577625051690373,-0.31594706983142784
/multi_agv/path_reference,1788759164.4868805,1788759164.486092,s_curve,1,0.6380010235880651,0.07999097032255494,1.0054307648011373e-05,0.6210358912422782,-0.034463860417588886,-0.2237950678367178,0.7899216230825221,0.56988277127476,0.5033032793695523,-0.07290354799156902,0.1310153174797789,-0.1615033507409765,-0.008709649799816074,-0.35770981026766574,-0.31539199305357407
/multi_agv/path_reference,1788759164.4968655,1788759164.4962358,s_curve,1,0.6388123482427286,0.07999097032255494,1.0054307648011373e-05,0.621827075456801,-0.03464351342836167,-0.2227687104927304,0.7907521711928598,0.5705041416921758,0.5042249134853675,-0.07290984367524309,0.13078307593922425,-0.16180377254906617,-0.006450094960253696,-0.35765009952574456,-0.31481830975063174
/multi_agv/path_reference,1788759164.5071523,1788759164.5061586,s_curve,1,0.6396061566373151,0.07999179277432579,2.0719543931918935e-05,0.6226013567170188,-0.03481849945860762,-0.22175866016799392,0.7915650171969738,0.5711113599803623,0.5051276929737201,-0.07291418736701118,0.13055616678764403,-0.16209747779645567,-0.004237162995070531,-0.35758577228744076,-0.3142491853134971
/multi_agv/path_reference,1788759164.5171425,1788759164.5161293,s_curve,1,0.6404037063280416,0.07999179277432579,2.0719543931918935e-05,0.6233794655067799,-0.03499352030110608,-0.22073803500560105,0.7923819193949787,0.571720710071771,0.5060357670535899,-0.07291673983435815,0.13032850783460834,-0.1623923289035684,-0.0020117095937338715,-0.35751522554641557,-0.3136695882022154
/multi_agv/path_reference,1788759164.527129,1788759164.5261285,s_curve,1,0.6412036097772703,0.07999179277432579,2.0719543931918935e-05,0.6241600500942716,-0.03516825760145961,-0.21970855931407127,0.793201455452129,0.5723311270545791,0.5069475677761065,-0.07291747315146158,0.13010050150486888,-0.1626878011577861,0.0002223552551475736,-0.3574384797907902,-0.31308044373102595
/multi_agv/path_reference,1788759164.536923,1788759164.5360901,s_curve,1,0.6420004530604747,0.07999179277432579,2.0719543931918935e-05,0.6249378274113546,-0.035341525085381346,-0.21867722362454425,0.794018074974842,0.5729384843962482,0.5078569228629735,-0.07291638215589874,0.1298736931180194,-0.16298188621826468,0.002449846816978304,-0.35735602763803564,-0.3124857559842719
/multi_agv/path_reference,1788759164.5469084,1788759164.5461109,s_curve,1,0.6428020459960047,0.07999281251159801,2.5440485067927936e-05,0.6257204211316719,-0.03551501364347745,-0.21763391708888583,0.794839778761059,0.5735487363312358,0.5087727483027208,-0.07291344776876454,0.129645863397921,-0.16327745655958875,0.004692539984435716,-0.35726700632939823,-0.31187967823007123
/multi_agv/path_reference,1788759164.5569,1788759164.5561686,s_curve,1,0.6436064165219635,0.07999281251159801,2.5440485067927936e-05,0.6265059085573176,-0.03568828021203623,-0.21658114038809442,0.7956645446587622,0.5741603751777173,0.509692805835473,-0.07290864872578179,0.1294175801782151,-0.16357377208854199,0.006944880277187529,-0.35717151267389713,-0.3112635976710318
/multi_agv/path_reference,1788759164.5669506,1788759164.5661461,s_curve,1,0.6444046230417686,0.07999281251159801,2.5440485067927936e-05,0.6272855571557926,-0.0358593992165698,-0.21553064930129515,0.7964831995794819,0.5747666104558443,0.5106068614320515,-0.07290204758659541,0.12919138156779364,-0.16386753163090756,0.009181754831377245,-0.3570706104390612,-0.31064441943346394
