topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788759163.7743707,1788759163.7741175,1,34746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.7757306,1788759163.7734766,3,5836,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.7763283,1788759163.7733507,2,17592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.78244,1788759163.7821136,1,34747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.7832718,1788759163.7814784,3,5837,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.784281,1788759163.781297,2,17593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.7943156,1788759163.7940764,1,34748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.7960072,1788759163.7934718,3,5838,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.796891,1788759163.7932928,2,17594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.802342,1788759163.8021002,1,34749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759163.8039856,1788759163.8013165,2,17595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788759163.8039978,1788759163.8014717,3,5839,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788759163.8144157,1788759163.814105,1,34750,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.814918,1788759163.8134542,3,5840,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.815405,1788759163.8132849,2,17596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.8222072,1788759163.8221188,1,34751,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.8232346,1788759163.82148,3,5841,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.824134,1788759163.8212955,2,17597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.8342752,1788759163.8341126,1,34752,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759163.8386147,1788759163.8332899,2,17598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1788759163.8386743,1788759163.8334765,3,5842,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788759163.8423405,1788759163.842102,1,34753,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.8429866,1788759163.8413763,3,5843,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.84465,1788759163.841317,2,17599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.854319,1788759163.854118,1,34754,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788759163.8556056,1788759163.8532972,2,17600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1788759163.8556304,1788759163.8534708,3,5844,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788759163.8623507,1788759163.8621237,1,34755,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.8633225,1788759163.8615196,3,5845,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.8641958,1788759163.861311,2,17601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.874304,1788759163.8741162,1,34756,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.875156,1788759163.8734713,3,5846,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.8762019,1788759163.873291,2,17602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.882309,1788759163.882067,1,34757,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.8835762,1788759163.881486,3,5847,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.885204,1788759163.8813183,2,17603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.8943348,1788759163.8941193,1,34758,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.895043,1788759163.893471,3,5848,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.895793,1788759163.8932936,2,17604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.9024107,1788759163.902111,1,34759,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.9032762,1788759163.9014692,3,5849,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.9041915,1788759163.9012947,2,17605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.9143057,1788759163.9141102,1,34760,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.9155056,1788759163.913472,3,5850,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.9156969,1788759163.9132981,2,17606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.9223197,1788759163.9221148,1,34761,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.9235885,1788759163.9214756,3,5851,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788759163.924901,1788759163.9212928,2,17607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.9343596,1788759163.9341161,1,34762,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.9351904,1788759163.9334729,3,5852,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.9355862,1788759163.933284,2,17608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.9423418,1788759163.9421134,1,34763,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.943453,1788759163.9414737,3,5853,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.9443266,1788759163.9412818,2,17609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.95433,1788759163.9541228,1,34764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.9552815,1788759163.9534702,3,5854,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.9568026,1788759163.953251,2,17610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.9623585,1788759163.962115,1,34765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.9632137,1788759163.961469,3,5855,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.9650075,1788759163.9612966,2,17611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.9743667,1788759163.9741085,1,34766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.9753408,1788759163.9734702,3,5856,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.9760196,1788759163.9732926,2,17612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.9823773,1788759163.982108,1,34767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.9833357,1788759163.9814727,3,5857,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.984424,1788759163.9812932,2,17613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759163.994337,1788759163.9941125,1,34768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759163.9957814,1788759163.9934726,3,5858,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.9969854,1788759163.9932973,2,17614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.002308,1788759164.0021183,1,34769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788759164.003215,1788759164.0014799,3,5859,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759164.00652,1788759164.001299,2,17615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.0143664,1788759164.0141094,1,34770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.0150344,1788759164.0135267,3,5860,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759164.0160065,1788759164.0132914,2,17616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.022278,1788759164.0221226,1,34771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759164.0251694,1788759164.0212715,2,17617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788759164.0252893,1788759164.0214784,3,5861,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788759164.0343587,1788759164.0340967,1,34772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.0352707,1788759164.0334713,3,5862,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759164.0367599,1788759164.0332968,2,17618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.0423563,1788759164.042099,1,34773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759164.043908,1788759164.0411854,2,17619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788759164.0439286,1788759164.041488,3,5863,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788759164.0542772,1788759164.0541253,1,34774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.0550103,1788759164.0534735,3,5864,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759164.0561256,1788759164.053291,2,17620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.0622547,1788759164.062114,1,34775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.0637932,1788759164.0614746,3,5865,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759164.0638437,1788759164.0612993,2,17621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.0742955,1788759164.0741067,1,34776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.075789,1788759164.0734558,3,5866,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759164.075889,1788759164.0732973,2,17622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.0823529,1788759164.0821161,1,34777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.0833323,1788759164.0814416,3,5867,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759164.0855083,1788759164.081293,2,17623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.0942798,1788759164.094106,1,34778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.0951357,1788759164.0935156,3,5868,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.0955694,1788759164.093303,2,17624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.1023524,1788759164.1021109,1,34779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759164.1038852,1788759164.1012936,2,17625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788759164.1039364,1788759164.1015232,3,5869,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788759164.1142137,1788759164.1141105,1,34780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759164.1160707,1788759164.1132958,2,17626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788759164.1160913,1788759164.113519,3,5870,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788759164.1224139,1788759164.1221101,1,34781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.1232803,1788759164.1215281,3,5871,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.1241598,1788759164.1212869,2,17627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.1343703,1788759164.1340997,1,34782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759164.1362145,1788759164.1332896,2,17628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788759164.1389947,1788759164.1335201,3,5872,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788759164.1424701,1788759164.1421163,1,34783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.147054,1788759164.1414764,3,5873,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.1501486,1788759164.1411757,2,17629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759164.1542947,1788759164.1541061,1,34784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.1551406,1788759164.1534715,3,5874,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.156164,1788759164.1532931,2,17630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.1622348,1788759164.1621099,1,34785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759164.1637273,1788759164.1614752,3,5875,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.1658869,1788759164.1613169,2,17631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.1742651,1788759164.1740649,1,34786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.1749043,1788759164.173458,3,5876,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.1754777,1788759164.1732976,2,17632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.1823647,1788759164.182111,1,34787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788759164.1840048,1788759164.1812975,2,17633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788759164.1840591,1788759164.181464,3,5877,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788759164.1943474,1788759164.1941066,1,34788,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.1952088,1788759164.1934648,3,5878,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.1962929,1788759164.1932902,2,17634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.2023473,1788759164.202115,1,34789,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.2042592,1788759164.201471,3,5879,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.2054996,1788759164.201293,2,17635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.2141454,1788759164.2140942,1,34790,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.2149985,1788759164.2134805,3,5880,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.2161627,1788759164.213291,2,17636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.2223015,1788759164.222115,1,34791,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.2252824,1788759164.2214677,3,5881,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.2253017,1788759164.2212915,2,17637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.234356,1788759164.234109,1,34792,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.2351937,1788759164.233473,3,5882,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759164.2365568,1788759164.2332919,2,17638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.2423418,1788759164.2421093,1,34793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788759164.244429,1788759164.241282,2,17639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788759164.2444482,1788759164.241471,3,5883,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788759164.254274,1788759164.2541053,1,34794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.2554646,1788759164.2534704,3,5884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759164.2568834,1788759164.2532957,2,17640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.2622995,1788759164.2621152,1,34795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.2631307,1788759164.2614298,3,5885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759164.2638054,1788759164.2612865,2,17641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.2743275,1788759164.2741086,1,34796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.2750814,1788759164.27348,3,5886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759164.2763753,1788759164.2732956,2,17642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.2823002,1788759164.282066,1,34797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.283263,1788759164.281464,3,5887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759164.285662,1788759164.2812965,2,17643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.2942424,1788759164.2941113,1,34798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.2950745,1788759164.293473,3,5888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759164.2955217,1788759164.2933023,2,17644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.3023078,1788759164.3021114,1,34799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.3032088,1788759164.301469,3,5889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759164.3040695,1788759164.3012967,2,17645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759164.3142116,1788759164.3140683,1,34800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788759164.3151448,1788759164.3134604,3,5890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759164.3171098,1788759164.3132892,2,17646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
