topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1788759158.0887396,1788759158.0877855,7967,3068694898,world@b6e89172,1.065227,-0.086,0.225,0.0,0.0,0.05234821186021967,0.9986288923894789
/pose_provider/agv1/base_pose_fused,1788759158.0943727,1788759158.0941112,27636,3068694898,world@b6e89172,0.9053917525176212,0.3844942873541389,0.0,0.0,0.0,0.6009053712065788,0.7993201704292741
/pose_provider/agv2/base_pose_fused,1788759158.0970023,1788759158.0932934,22919,3068694898,world@b6e89172,0.7265646169707832,0.01534501099092243,0.0,0.0,0.0,0.7321370820701852,0.68115731887557
/pose_provider/agv3/base_pose_fused,1788759158.0970306,1788759158.0934715,26129,3068694898,world@b6e89172,1.0549311235939574,0.01125628557404158,0.0,0.0,0.0,0.7436397514977672,0.6685805261838988
/pose_provider/agv1/base_pose_fused,1788759158.1024878,1788759158.102122,27637,3068694898,world@b6e89172,0.9055374683008881,0.38499699161782397,0.0,0.0,0.0,0.6003841327924763,0.7997117562541057
/pose_provider/agv3/base_pose_fused,1788759158.1036565,1788759158.101475,26130,3068694898,world@b6e89172,1.0548852136569338,0.011686484831300295,0.0,0.0,0.0,0.7437224243777895,0.6684885604687811
/pose_provider/agv2/base_pose_fused,1788759158.1041718,1788759158.1012933,22920,3068694898,world@b6e89172,0.7265232156354196,0.015919777565818256,0.0,0.0,0.0,0.7319973696211524,0.6813074569294791
/pose_provider/agv1/base_pose_fused,1788759158.1143532,1788759158.1141012,27638,3068694898,world@b6e89172,0.905744634888364,0.38570679703976885,0.0,0.0,0.0,0.5994658945962504,0.800400300609587
/pose_provider/agv3/base_pose_fused,1788759158.1154063,1788759158.1135201,26131,3068694898,world@b6e89172,1.0547940369884614,0.012537623478522858,0.0,0.0,0.0,0.7439105729456331,0.6682791777840305
/pose_provider/agv2/base_pose_fused,1788759158.1159625,1788759158.113292,22921,3068694898,world@b6e89172,0.7264402590479407,0.01707913916474947,0.0,0.0,0.0,0.731842327341971,0.6814739965036725
/camera/world/agv1_tag_pose,1788759158.1181397,1788759158.117668,8270,3068694898,world@b6e89172,0.944698,0.513618,0.225,0.0,0.0,-0.1408989356649064,0.990023984521838
/pose_provider/agv1/base_pose_raw,1788759158.1182194,1788759158.117668,8269,3068694898,world@b6e89172,0.9076653118926711,0.38614844437378276,0.0,0.0,0.0,0.6004220801220947,0.7996832658633397
/pose_provider/agv1/base_pose_filtered,1788759158.118227,1788759158.117668,8260,3068694898,world@b6e89172,0.904460580372467,0.38032990697125924,0.0,0.0,0.0,0.6062441068801926,0.795278619650395
/pose_provider/agv2/base_pose_raw,1788759158.1182404,1788759158.117668,6511,3068694898,world@b6e89172,0.7276548298130656,0.017438794558551407,0.0,0.0,0.0,0.7212356872752878,0.6926897454131563
/pose_provider/agv2/base_pose_filtered,1788759158.1182475,1788759158.117668,6452,3068694898,world@b6e89172,0.7273784892117795,0.01025458920710334,0.0,0.0,0.0,0.727754029074356,0.6858382266730554
/camera/world/agv3_tag_pose,1788759158.1183548,1788759158.117668,7968,3068694898,world@b6e89172,1.064884,-0.083753,0.225,0.0,0.0,0.051952201467393516,0.9986495725542025
/camera/world/agv2_tag_pose,1788759158.118382,1788759158.117668,6512,3068694898,world@b6e89172,0.731578,-0.079682,0.225,0.0,0.0,0.0201850290660701,0.9997962615461221
/pose_provider/agv3/base_pose_raw,1788759158.1183841,1788759158.117668,7967,3068694898,world@b6e89172,1.054798130687484,0.0129223083274672,0.0,0.0,0.0,0.7428876387372874,0.66941613082696
/pose_provider/agv3/base_pose_filtered,1788759158.1183906,1788759158.117668,7870,3068694898,world@b6e89172,1.055449934856489,0.007728450516856437,0.0,0.0,0.0,0.7432147120449113,0.6690529813101497
/pose_provider/agv1/base_pose_fused,1788759158.1223612,1788759158.1221032,27639,3068694898,world@b6e89172,0.9074611591453401,0.38667653976519617,0.0,0.0,0.0,0.5995367762315886,0.8003472083701136
/pose_provider/agv3/base_pose_fused,1788759158.1233072,1788759158.121473,26132,3068694898,world@b6e89172,1.0547379152697143,0.013410092533074597,0.0,0.0,0.0,0.7432446098253629,0.6690197679931021
/pose_provider/agv2/base_pose_fused,1788759158.1243763,1788759158.121283,22922,3068694898,world@b6e89172,0.7273712622313571,0.018238704874893655,0.0,0.0,0.0,0.7234221116676063,0.6904060025451556
/pose_provider/agv1/base_pose_fused,1788759158.1343808,1788759158.1341257,27640,3068694898,world@b6e89172,0.9077815894387234,0.3877652391087365,0.0,0.0,0.0,0.5985065334315572,0.8011179248024227
/pose_provider/agv3/base_pose_fused,1788759158.1365447,1788759158.1334753,26133,3068694898,world@b6e89172,1.0546637717062832,0.014112382616971463,0.0,0.0,0.0,0.7433403523587351,0.6689133879323926
/pose_provider/agv2/base_pose_fused,1788759158.1392114,1788759158.133265,22923,3068694898,world@b6e89172,0.7273134451300703,0.019466475928639544,0.0,0.0,0.0,0.7236880147212814,0.6901272761953191
/pose_provider/agv1/base_pose_fused,1788759158.1423354,1788759158.1420767,27641,3068694898,world@b6e89172,0.9079661089469534,0.3883874765955316,0.0,0.0,0.0,0.5978543245135683,0.8016047696093287
/pose_provider/agv3/base_pose_fused,1788759158.144417,1788759158.141441,26134,3068694898,world@b6e89172,1.0546235341203811,0.014492793204392786,0.0,0.0,0.0,0.7434025839999195,0.6688442255878738
/pose_provider/agv2/base_pose_fused,1788759158.1474955,1788759158.1413107,22924,3068694898,world@b6e89172,0.7272827696630725,0.020109254587019388,0.0,0.0,0.0,0.7238280513814414,0.6899803997457794
/camera/world/agv3_tag_pose,1788759158.14799,1788759158.147466,7969,3068694898,world@b6e89172,1.065039,-0.08203,0.225,0.0,0.0,0.05770273070854834,0.9983338093387285
/camera/world/agv1_tag_pose,1788759158.1479995,1788759158.147466,8271,3068694898,world@b6e89172,0.944356,0.515536,0.225,0.0,0.0,-0.12976309414735768,0.9915450264094435
/pose_provider/agv1/base_pose_raw,1788759158.1480763,1788759158.147466,8270,3068694898,world@b6e89172,0.9101977634311776,0.38726627452080375,0.0,0.0,0.0,0.6093718482065668,0.7928845758452568
/pose_provider/agv1/base_pose_filtered,1788759158.1480937,1788759158.147466,8261,3068694898,world@b6e89172,0.9061817352900803,0.3824108172361226,0.0,0.0,0.0,0.607183419055724,0.7945617003252806
/pose_provider/agv3/base_pose_raw,1788759158.1480994,1788759158.147466,7968,3068694898,world@b6e89172,1.0538402794954598,0.014522724762490183,0.0,0.0,0.0,0.7467305986482085,0.665126614294217
/pose_provider/agv3/base_pose_filtered,1788759158.148122,1788759158.147466,7871,3068694898,world@b6e89172,1.0549670382481802,0.009766732790546562,0.0,0.0,0.0,0.744271650193313,0.66787701766008
/pose_provider/agv1/base_pose_fused,1788759158.154398,1788759158.1540675,27642,3068694898,world@b6e89172,0.9099563806080982,0.3882388266568911,0.0,0.0,0.0,0.6059986379377073,0.7954656817346953
/pose_provider/agv3/base_pose_fused,1788759158.1553578,1788759158.1534843,26135,3068694898,world@b6e89172,1.0539109300356853,0.01526914140413315,0.0,0.0,0.0,0.7463038056215587,0.6656054610013192
/pose_provider/agv2/base_pose_fused,1788759158.1560066,1788759158.1532898,22925,3068694898,world@b6e89172,0.7272354087840318,0.021094805118517364,0.0,0.0,0.0,0.723915451797871,0.6898887001888669
/pose_provider/agv1/base_pose_fused,1788759158.162367,1788759158.162066,27643,3068694898,world@b6e89172,0.9101068353634149,0.38878298606748646,0.0,0.0,0.0,0.6052013594980922,0.7960724304117439
/pose_provider/agv3/base_pose_fused,1788759158.163284,1788759158.1614754,26136,3068694898,world@b6e89172,1.053845813810507,0.015835429813580673,0.0,0.0,0.0,0.746490589524931,0.6653959721479542
/pose_provider/agv2/base_pose_fused,1788759158.164424,1788759158.1612923,22926,3068694898,world@b6e89172,0.7271974516929318,0.02188170479497963,0.0,0.0,0.0,0.7239633504710274,0.6898384355591998
/pose_provider/agv1/base_pose_fused,1788759158.174405,1788759158.1740978,27644,3068694898,world@b6e89172,0.9103885913631745,0.38979174389445287,0.0,0.0,0.0,0.6039605500336352,0.7970142119203827
/pose_provider/agv3/base_pose_fused,1788759158.175396,1788759158.1734877,26137,3068694898,world@b6e89172,1.0537556839194937,0.016616295225296295,0.0,0.0,0.0,0.746565506236677,0.665311915493458
/pose_provider/agv2/base_pose_fused,1788759158.1764276,1788759158.1732826,22927,3068694898,world@b6e89172,0.7271323573329294,0.023227817108540473,0.0,0.0,0.0,0.7239715970061066,0.6898297809810966
/pose_provider/agv1/base_pose_fused,1788759158.1823275,1788759158.1820993,27645,3068694898,world@b6e89172,0.9105905607408322,0.39050795127707094,0.0,0.0,0.0,0.6031637303628343,0.7976173984905232
/pose_provider/agv3/base_pose_fused,1788759158.1833277,1788759158.1814582,26138,3068694898,world@b6e89172,1.0537119319508892,0.01699523167477294,0.0,0.0,0.0,0.7465574053955873,0.6653210055672439
/pose_provider/agv2/base_pose_fused,1788759158.1844857,1788759158.1813483,22928,3068694898,world@b6e89172,0.727093310315456,0.02403739548258095,0.0,0.0,0.0,0.723907667516673,0.6898968683148011
/camera/world/agv1_tag_pose,1788759158.1866815,1788759158.1861563,8272,3068694898,world@b6e89172,0.949152,0.517457,0.225,0.0,0.0,-0.15222305223626056,0.9883461652517688
/pose_provider/agv1/base_pose_raw,1788759158.1867256,1788759158.1861563,8271,3068694898,world@b6e89172,0.9092107809121621,0.39086866476417603,0.0,0.0,0.0,0.5912283231200719,0.8065042280984198
/pose_provider/agv1/base_pose_filtered,1788759158.186729,1788759158.1861563,8262,3068694898,world@b6e89172,0.9070904489767049,0.3849481714945386,0.0,0.0,0.0,0.6024219262569257,0.7981778140019272
/camera/world/agv2_tag_pose,1788759158.1868951,1788759158.1861563,6513,3068694898,world@b6e89172,0.734088,-0.072016,0.225,0.0,0.0,0.026718719940489733,0.9996429912747559
/pose_provider/agv2/base_pose_raw,1788759158.1868978,1788759158.1861563,6512,3068694898,world@b6e89172,0.7288957351894275,0.025045219784921774,0.0,0.0,0.0,0.7257473259505292,0.6879613498414402
/pose_provider/agv2/base_pose_filtered,1788759158.186929,1788759158.1861563,6453,3068694898,world@b6e89172,0.7278336630050739,0.01469177838044887,0.0,0.0,0.0,0.7271526695164678,0.6864757790447341
/camera/world/agv3_tag_pose,1788759158.1870108,1788759158.1861563,7970,3068694898,world@b6e89172,1.064959,-0.080731,0.225,0.0,0.0,0.05866804245925526,0.9982775469747874
/pose_provider/agv3/base_pose_raw,1788759158.1871111,1788759158.1861563,7969,3068694898,world@b6e89172,1.0535735772388597,0.0157998870183534,0.0,0.0,0.0,0.7473733936340241,0.6644042523102648
/pose_provider/agv1/base_pose_fused,1788759158.1942844,1788759158.194065,27646,3068694898,world@b6e89172,0.9097630915638135,0.39168646290139414,0.0,0.0,0.0,0.5924316343163419,0.8056207287931885
/pose_provider/agv3/base_pose_fused,1788759158.195361,1788759158.1934772,26139,3068694898,world@b6e89172,1.0536375739787804,0.017638602314738797,0.0,0.0,0.0,0.746640678322291,0.6652275531533772
/pose_provider/agv2/base_pose_fused,1788759158.1965637,1788759158.1932957,22929,3068694898,world@b6e89172,0.7284845901661757,0.02581093707504181,0.0,0.0,0.0,0.7253599292945747,0.6883697937691409
/pose_provider/agv1/base_pose_fused,1788759158.202365,1788759158.202068,27647,3068694898,world@b6e89172,0.909908819417336,0.39215158814235024,0.0,0.0,0.0,0.5916492150270665,0.8061955137296759
/pose_provider/agv2/base_pose_fused,1788759158.2047586,1788759158.2012932,22930,3068694898,world@b6e89172,0.728447252992997,0.026524054766183743,0.0,0.0,0.0,0.7253517018959383,0.6883784631702722
/pose_provider/agv3/base_pose_fused,1788759158.2047606,1788759158.2014735,26140,3068694898,world@b6e89172,1.053571950097711,0.018205075878052573,0.0,0.0,0.0,0.746730654527661,0.6651265515589428
/pose_provider/agv1/base_pose_fused,1788759158.2145045,1788759158.2141004,27648,3068694898,world@b6e89172,0.9101310688341371,0.39285482115297565,0.0,0.0,0.0,0.59049841724759,0.8070387966065146
/pose_provider/agv2/base_pose_fused,1788759158.2169755,1788759158.2133012,22931,3068694898,world@b6e89172,0.7283779497309409,0.02785112362945561,0.0,0.0,0.0,0.7252467975886703,0.6884889850879086
/pose_provider/agv3/base_pose_fused,1788759158.2169895,1788759158.213473,26141,3068694898,world@b6e89172,1.0534705735968124,0.019077361621630477,0.0,0.0,0.0,0.7468731161672112,0.664966576864341
/camera/world/agv2_tag_pose,1788759158.2171893,1788759158.2166746,6514,3068694898,world@b6e89172,0.731394,-0.069798,0.225,0.0,0.0,0.029576236314455013,0.9995625274316117
/pose_provider/agv2/base_pose_raw,1788759158.217281,1788759158.2166746,6513,3068694898,world@b6e89172,0.7256468949616471,0.02723194787011965,0.0,0.0,0.0,0.727710998626784,0.6858838841069301
/pose_provider/agv2/base_pose_filtered,1788759158.2172856,1788759158.2166746,6454,3068694898,world@b6e89172,0.7271776325920458,0.018453829227350102,0.0,0.0,0.0,0.727320218816192,0.6862982582676183
/camera/world/agv1_tag_pose,1788759158.2172973,1788759158.2166746,8273,3068694898,world@b6e89172,0.951077,0.520657,0.225,0.0,0.0,-0.1368345039534365,0.9905939221133032
/pose_provider/agv3/base_pose_raw,1788759158.2173083,1788759158.2166746,7970,3068694898,world@b6e89172,1.0557955781396715,0.01857252702799314,0.0,0.0,0.0,0.7388520662654564,0.673867660728177
/camera/world/agv3_tag_pose,1788759158.2173846,1788759158.2166746,7971,3068694898,world@b6e89172,1.064719,-0.078217,0.225,0.0,0.0,0.04595091382678686,0.9989436988732063
/pose_provider/agv1/base_pose_raw,1788759158.217412,1788759158.2166746,8272,3068694898,world@b6e89172,0.9150918688273925,0.39288776295723515,0.0,0.0,0.0,0.6036990740827229,0.7972122853742678
/pose_provider/agv1/base_pose_filtered,1788759158.2174134,1788759158.2166746,8263,3068694898,world@b6e89172,0.909490874931911,0.38733004893334755,0.0,0.0,0.0,0.602805232896747,0.7978883701322501
/pose_provider/agv1/base_pose_fused,1788759158.2222776,1788759158.2220974,27649,3068694898,world@b6e89172,0.9142840805701477,0.3935173477091472,0.0,0.0,0.0,0.6003451499495067,0.7997410211637916
/pose_provider/agv3/base_pose_fused,1788759158.2236304,1788759158.2214975,26142,3068694898,world@b6e89172,1.0552880966109766,0.019111033614913234,0.0,0.0,0.0,0.7404968014762947,0.6720598834950476
/pose_provider/agv2/base_pose_fused,1788759158.2255554,1788759158.2212946,22932,3068694898,world@b6e89172,0.7261442583094796,0.02820360021032881,0.0,0.0,0.0,0.7271021324481914,0.6865293067228031
/pose_provider/agv1/base_pose_fused,1788759158.2343736,1788759158.234065,27650,3068694898,world@b6e89172,0.9146064552738506,0.3946207021608075,0.0,0.0,0.0,0.5992823436469533,0.800537739643182
/pose_provider/agv2/base_pose_fused,1788759158.2364419,1788759158.2332945,22933,3068694898,world@b6e89172,0.7260865493577316,0.02921163364003168,0.0,0.0,0.0,0.7269623794093714,0.6866772887779712
/pose_provider/agv3/base_pose_fused,1788759158.2364814,1788759158.2334714,26143,3068694898,world@b6e89172,1.0552355536684432,0.01965187246690452,0.0,0.0,0.0,0.740518967626034,0.6720354593219564
/pose_provider/agv1/base_pose_fused,1788759158.242397,1788759158.2420652,27651,3068694898,world@b6e89172,0.9147946291699407,0.39525936205050133,0.0,0.0,0.0,0.598517915978695,0.8011094208986185
/pose_provider/agv2/base_pose_fused,1788759158.2442207,1788759158.2412999,22934,3068694898,world@b6e89172,0.7260520739366652,0.029817487630601533,0.0,0.0,0.0,0.7268712267032611,0.6867737762836438
/pose_provider/agv3/base_pose_fused,1788759158.2445533,1788759158.241475,26144,3068694898,world@b6e89172,1.0551918079642955,0.020101658764580158,0.0,0.0,0.0,0.7405632763383243,0.6719866321133529
/camera/world/agv2_tag_pose,1788759158.2464452,1788759158.2460337,6515,3068694898,world@b6e89172,0.73177,-0.066684,0.225,0.0,0.0,0.029903491494940027,0.9995527906000823
/pose_provider/agv2/base_pose_raw,1788759158.2464888,1788759158.2460337,6514,3068694898,world@b6e89172,0.7259593609883952,0.030342163864582494,0.0,0.0,0.0,0.7279355180044818,0.6856455947700291
/pose_provider/agv2/base_pose_filtered,1788759158.2464924,1788759158.2460337,6455,3068694898,world@b6e89172,0.7268121511109507,0.02202032961851982,0.0,0.0,0.0,0.7275048700385607,0.6861025171723079
/camera/world/agv1_tag_pose,1788759158.2465963,1788759158.2460337,8274,3068694898,world@b6e89172,0.95263,0.521393,0.225,0.0,0.0,-0.15764354206205075,0.9874960828510311
/camera/world/agv3_tag_pose,1788759158.2466033,1788759158.2460337,7972,3068694898,world@b6e89172,1.065486,-0.076559,0.225,0.0,0.0,0.04839084414248618,0.9988284768683648
/pose_provider/agv1/base_pose_raw,1788759158.2466283,1788759158.2460337,8273,3068694898,world@b6e89172,0.9113020964851142,0.3952505725972253,0.0,0.0,0.0,0.586794358976774,0.8097359941814597
/pose_provider/agv1/base_pose_filtered,1788759158.2466376,1788759158.2460337,8264,3068694898,world@b6e89172,0.9100342413978719,0.3897062060325109,0.0,0.0,0.0,0.5980267933803488,0.8014761096871307
/pose_provider/agv3/base_pose_raw,1788759158.2466707,1788759158.2460337,7971,3068694898,world@b6e89172,1.0560898406277928,0.020185778613897726,0.0,0.0,0.0,0.7404958832763447,0.672060895195358
/pose_provider/agv3/base_pose_filtered,1788759158.2466896,1788759158.2460337,7872,3068694898,world@b6e89172,1.055303878962064,0.012892446537551911,0.0,0.0,0.0,0.7431413967707614,0.6691344143037345
/pose_provider/agv1/base_pose_fused,1788759158.2544384,1788759158.254097,27652,3068694898,world@b6e89172,0.9122319329124438,0.39596895700823254,0.0,0.0,0.0,0.5879132692893281,0.8089239691055854
/pose_provider/agv3/base_pose_fused,1788759158.2560887,1788759158.2534595,26145,3068694898,world@b6e89172,1.0558276064318246,0.021018070766599437,0.0,0.0,0.0,0.740600937073854,0.6719451257396912
/pose_provider/agv2/base_pose_fused,1788759158.2560887,1788759158.2532885,22935,3068694898,world@b6e89172,0.7259166210048636,0.03127407350424778,0.0,0.0,0.0,0.7276280683236337,0.6859718610756694
/pose_provider/agv1/base_pose_fused,1788759158.2622492,1788759158.2620654,27653,3068694898,world@b6e89172,0.9123877194709967,0.3964472341690839,0.0,0.0,0.0,0.5871289221689866,0.8094934395982984
/pose_provider/agv3/base_pose_fused,1788759158.263185,1788759158.2613223,26146,3068694898,world@b6e89172,1.0557754537909705,0.021553319729971664,0.0,0.0,0.0,0.7405829887892562,0.6719649073545227
/pose_provider/agv2/base_pose_fused,1788759158.2645974,1788759158.261313,22936,3068694898,world@b6e89172,0.7258646827932305,0.0321544028783848,0.0,0.0,0.0,0.7276491210698052,0.6859495291975497
/pose_provider/agv1/base_pose_fused,1788759158.274254,1788759158.2740653,27654,3068694898,world@b6e89172,0.9126943327616281,0.39738135842167044,0.0,0.0,0.0,0.5860775320212742,0.810254976201845
