topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788759164.734372,1788759164.734182,3,3,3,True,True,True,1788759164.722116,1788759164.7212896,1788759164.7214775,0.8296426168824396,0.4999968718901389,0.43231101549303647,-0.05299521921216066,0.1798481073699899,-0.14634644265433083,0.06707532438235253,-0.33935444923837954,-0.278877593949725,True,True,True,0.8118527113154969,0.5934263149103645,0.5275630612913059,-0.054190275662401546,0.14686651285228325,-0.1736208660440999,0.06707532438235253,-0.33935444923837954,-0.278877593949725,True,True,True,0.6603129446382726,0.6585889368115075,0.6601074045470512,0.08109081449416324,0.07778252490271512,0.0830174134950124,3,True,1788759164.7212896,0.6442806958390558,-0.026981542951406073,-0.1829396754265436,True,0.6593608759322916,0.07491326273322893
/multi_agv/cooperative_state,1788759164.7443268,1788759164.7441912,3,3,3,True,True,True,1788759164.7421017,1788759164.7412622,1788759164.741471,0.8310916444561076,0.5012223936396358,0.43430583351469515,-0.052895939339255515,0.17941495109860706,-0.14691835231985872,0.06987360066539194,-0.3399957189488999,-0.2795341423669809,True,True,True,0.8133051526334718,0.5946306673533954,0.5295399518052691,-0.054140772116502534,0.1463734498945853,-0.17425530740664485,0.06987360066539194,-0.3399957189488999,-0.2795341423669809,True,True,True,0.661795287747327,0.6602439972951641,0.6617947515270208,0.07810557753266249,0.08009910855622358,0.08305339901028633,3,True,1788759164.7412622,0.6458252572640455,-0.027340876542854033,-0.18059974319190739,True,0.6609742361224542,0.07606942199936315
/multi_agv/cooperative_state,1788759164.7542531,1788759164.7541573,3,3,3,True,True,True,1788759164.7421017,1788759164.7412622,1788759164.741471,0.8310916444561076,0.5012223936396358,0.43430583351469515,-0.052895939339255515,0.17941495109860706,-0.14691835231985872,0.06987360066539194,-0.3399957189488999,-0.2795341423669809,True,True,True,0.8133051526334718,0.5946306673533954,0.5295399518052691,-0.054140772116502534,0.1463734498945853,-0.17425530740664485,0.06987360066539194,-0.3399957189488999,-0.2795341423669809,True,True,True,0.661795287747327,0.6602439972951641,0.6617947515270208,0.07810557753266249,0.08009910855622358,0.08305339901028633,3,True,1788759164.7412622,0.6458252572640455,-0.027340876542854033,-0.18059974319190739,True,0.6609742361224542,0.07606942199936315
/multi_agv/cooperative_state,1788759164.7643986,1788759164.7641933,3,3,3,True,True,True,1788759164.754074,1788759164.7532988,1788759164.7534738,0.8315357493244302,0.5014703882774108,0.43630862806739973,-0.0539361566856319,0.17865277515001077,-0.14672028401401027,0.08039329957635966,-0.3462937650853345,-0.27684265343640635,True,True,True,0.8137633366799468,0.5946687139364224,0.531615978438019,-0.055368025672030016,0.14502364351749902,-0.17380081881914308,0.08039329957635966,-0.3462937650853345,-0.27684265343640635,True,True,True,0.6621875185048246,0.6608854331082871,0.6633002098329694,0.06903669651352554,0.07473741023499467,0.09152803313260185,3,True,1788759164.7532988,0.6466826763514627,-0.02804840032455803,-0.1795142716281052,True,0.6619680358175126,0.07741513093394535
/multi_agv/cooperative_state,1788759164.7743247,1788759164.7741673,3,3,3,True,True,True,1788759164.7621017,1788759164.7612777,1788759164.761476,0.832079970853407,0.5018517815844239,0.43716413484621536,-0.053892064701294484,0.1785151978668491,-0.14696364044340737,0.08125830196018158,-0.34611575252906934,-0.27739872318086944,True,True,True,0.8143088034277738,0.5950560921744347,0.5324564118163795,-0.05533930632939623,0.14490265723926782,-0.17409716859294078,0.08125830196018158,-0.34611575252906934,-0.27739872318086944,True,True,True,0.6627424660006974,0.6614025271812655,0.6640221961738758,0.06905542493716038,0.07275143980378239,0.09126693966070511,3,True,1788759164.7612777,0.6472737691395293,-0.028177939227689738,-0.17832892243080745,True,0.6625834608280886,0.07731334407237916
/multi_agv/cooperative_state,1788759164.784307,1788759164.7841563,3,3,3,True,True,True,1788759164.7741,1788759164.773297,1788759164.7734814,0.8329591164802295,0.502527824876781,0.43845297430804414,-0.05382001704171713,0.17827138279301968,-0.14733085431990722,0.08225307030411444,-0.3461925910801983,-0.27764774387522895,True,True,True,0.81518939751737,0.5957295524527261,0.5337384915136587,-0.055284936145623916,0.1446516805804877,-0.17448811137688083,0.08225307030411444,-0.3461925910801983,-0.27764774387522895,True,True,True,0.6636386155837342,0.6623205950791697,0.6651081523866664,0.0701821393763725,0.07347759187417456,0.09110478772623076,3,True,1788759164.773297,0.6482191471612516,-0.028373788980672356,-0.17666147696915427,True,0.6635656101359859,0.07821256416726864
/multi_agv/cooperative_state,1788759164.7942755,1788759164.7941525,3,3,3,True,True,True,1788759164.7820783,1788759164.781295,1788759164.781469,0.8335367600278452,0.5033766320677231,0.43926938525912457,-0.05377221155775991,0.17856690688116872,-0.14760246117512343,0.08291010180504954,-0.33553149964360407,-0.2735523540183964,True,True,True,0.8157680073984224,0.5969314790220309,0.5346653226353097,-0.0552488056097523,0.14594272855655738,-0.17436926023886948,0.08291010180504954,-0.33553149964360407,-0.2735523540183964,True,True,True,0.664227311736405,0.6631928261579648,0.6657991536131415,0.07090332813996518,0.08059333148964866,0.09018538053891748,3,True,1788759164.781295,0.6491216030185877,-0.027891779097354807,-0.17815425820810535,True,0.6643763830873243,0.08287049149075773
/multi_agv/cooperative_state,1788759164.804246,1788759164.8041496,3,3,3,True,True,True,1788759164.8020687,1788759164.8012965,1788759164.8014739,0.833516421256139,0.5044409743491987,0.441331358825292,-0.05308922928024684,0.17819600929791246,-0.14818244597550168,0.0776222600798484,-0.3350334981228713,-0.2748668516044268,True,True,True,0.8157401090853308,0.5980120565921945,0.5366920289013604,-0.054471844774871325,0.1456184254729185,-0.17507461960730833,0.0776222600798484,-0.3350334981228713,-0.2748668516044268,True,True,True,0.6642504281091524,0.6646374631724492,0.6675326180907903,0.05257199384920193,0.07685519868109646,0.08918775066371422,3,True,1788759164.8012965,0.6501480648596285,-0.027976012969753723,-0.174680273808919,True,0.66541975885137,0.07672767377001381
/multi_agv/cooperative_state,1788759164.8142219,1788759164.8141532,3,3,3,True,True,True,1788759164.8020687,1788759164.8012965,1788759164.8014739,0.833516421256139,0.5044409743491987,0.441331358825292,-0.05308922928024684,0.17819600929791246,-0.14818244597550168,0.0776222600798484,-0.3350334981228713,-0.2748668516044268,True,True,True,0.8157401090853308,0.5980120565921945,0.5366920289013604,-0.054471844774871325,0.1456184254729185,-0.17507461960730833,0.0776222600798484,-0.3350334981228713,-0.2748668516044268,True,True,True,0.6642504281091524,0.6646374631724492,0.6675326180907903,0.05257199384920193,0.07685519868109646,0.08918775066371422,3,True,1788759164.8012965,0.6501480648596285,-0.027976012969753723,-0.174680273808919,True,0.66541975885137,0.07672767377001381
/multi_agv/cooperative_state,1788759164.8242564,1788759164.8241498,3,3,3,True,True,True,1788759164.8140502,1788759164.8132977,1788759164.8134565,0.8343964615585935,0.50507416656415,0.44259144878083084,-0.05302016942572396,0.17797557569107392,-0.14853806843852324,0.07899887198960887,-0.33504905640300797,-0.2752077287345313,True,True,True,0.8166220695557301,0.5986447419446457,0.5379429463897847,-0.05442725468559568,0.14539653606491265,-0.17546274677884288,0.07899887198960887,-0.33504905640300797,-0.27520772873453125,True,True,True,0.6651487871207691,0.6654992541016919,0.6685899694592521,0.05705337967704558,0.07584581395684128,0.08899819620993264,3,True,1788759164.8132977,0.6510699192967201,-0.028164488466508642,-0.1730213530229617,True,0.6663782730307913,0.07738046710373203
/multi_agv/cooperative_state,1788759164.8342469,1788759164.8341508,3,3,3,True,True,True,1788759164.8220692,1788759164.821294,1788759164.821468,0.8348220894446383,0.5064563369031261,0.4436176181216445,-0.051137812182425524,0.17891761024750474,-0.1487735640158767,0.07330671375725983,-0.3347353339426907,-0.27898397201457903,True,True,True,0.8170399760833666,0.600037128455229,0.5388667619805891,-0.05244370054169884,0.14636792741522717,-0.1760581199796094,0.07330671375725983,-0.3347353339426907,-0.27898397201457903,True,True,True,0.6657125724653334,0.6667519257679286,0.6694405912717132,0.05970399366164404,0.0920078523365488,0.09243336618434238,3,True,1788759164.821294,0.6519812888397283,-0.027377964368693698,-0.17026169253700935,True,0.6671452844477443,0.08105194416283376
/multi_agv/cooperative_state,1788759164.8442934,1788759164.844193,3,3,3,True,True,True,1788759164.8421078,1788759164.8413262,1788759164.8414772,0.8364354100737303,0.5076394755256781,0.4454345094858569,-0.05101643954217927,0.17850621727513705,-0.14929498735616464,0.07675635629883915,-0.3343441961317953,-0.28009491303626954,True,True,True,0.8186579073553317,0.6012329913307389,0.5406532830407957,-0.05238366194447103,0.14599313991774393,-0.1766853426421642,0.07675635629883915,-0.3343441961317953,-0.28009491303626954,True,True,True,0.6673668483088906,0.668369270725921,0.6709633316620405,0.0691219015981486,0.08712594770923142,0.08670036197552085,3,True,1788759164.8413262,0.6535147272422888,-0.02769195488963044,-0.16817535528115915,True,0.6687423033614518,0.08080452853897682
/multi_agv/cooperative_state,1788759164.8542814,1788759164.8541706,3,3,3,True,True,True,1788759164.8421078,1788759164.8413262,1788759164.8414772,0.8364354100737303,0.5076394755256781,0.4454345094858569,-0.05101643954217927,0.17850621727513705,-0.14929498735616464,0.07675635629883915,-0.3343441961317953,-0.28009491303626954,True,True,True,0.8186579073553317,0.6012329913307389,0.5406532830407957,-0.05238366194447103,0.14599313991774393,-0.1766853426421642,0.07675635629883915,-0.3343441961317953,-0.28009491303626954,True,True,True,0.6673668483088906,0.668369270725921,0.6709633316620405,0.0691219015981486,0.08712594770923142,0.08670036197552085,3,True,1788759164.8413262,0.6535147272422888,-0.02769195488963044,-0.16817535528115915,True,0.6687423033614518,0.08080452853897682
/multi_agv/cooperative_state,1788759164.864282,1788759164.8641534,3,3,3,True,True,True,1788759164.8621018,1788759164.8613226,1788759164.861464,0.8387984709692518,0.5081324348791079,0.44704736796424765,-0.049115882709049874,0.17653473113634055,-0.14950318852367428,0.07033633911150261,-0.3442298582174981,-0.27569813776472984,True,True,True,0.8210125570828632,0.6013999693856573,0.5423856500022716,-0.050368945846314864,0.14309802365684116,-0.17647462485988374,0.07033633911150261,-0.3442298582174981,-0.27569813776472984,True,True,True,0.6699312005315946,0.669860057653543,0.6722528632750215,0.08591774608083945,0.08374461479000758,0.07995846028885323,3,True,1788759164.8613226,0.654932725490264,-0.027915182349785825,-0.15985668452640406,True,0.6702070245830172,0.0793004587951961
/multi_agv/cooperative_state,1788759164.8743062,1788759164.874167,3,3,3,True,True,True,1788759164.8621018,1788759164.8613226,1788759164.861464,0.8387984709692518,0.5081324348791079,0.44704736796424765,-0.049115882709049874,0.17653473113634055,-0.14950318852367428,0.07033633911150261,-0.3442298582174981,-0.27569813776472984,True,True,True,0.8210125570828632,0.6013999693856573,0.5423856500022716,-0.050368945846314864,0.14309802365684116,-0.17647462485988374,0.07033633911150261,-0.3442298582174981,-0.27569813776472984,True,True,True,0.6699312005315946,0.669860057653543,0.6722528632750215,0.08591774608083945,0.08374461479000758,0.07995846028885323,3,True,1788759164.8613226,0.654932725490264,-0.027915182349785825,-0.15985668452640406,True,0.6702070245830172,0.0793004587951961
/multi_agv/cooperative_state,1788759164.884321,1788759164.8841553,3,3,3,True,True,True,1788759164.8740997,1788759164.8732994,1788759164.8734543,0.8396044133029383,0.5089294333030432,0.4480764830948149,-0.049058134716416846,0.17624890034086027,-0.14979467617591447,0.07281888189939068,-0.34446065721348673,-0.2763518856107263,True,True,True,0.8218216650036404,0.60218924816705,0.543397112242552,-0.05035534823924876,0.14279066769878573,-0.1768284339405974,0.07281888189939068,-0.34446065721348673,-0.2763518856107263,True,True,True,0.6707597989992696,0.6709581392787498,0.6731128196009944,0.0825465445679612,0.08533262758441133,0.07831095807758984,3,True,1788759164.8732994,0.6558026751377475,-0.028131038160353485,-0.15887715609900122,True,0.6711200251930972,0.07866934284042065
/multi_agv/cooperative_state,1788759164.8943086,1788759164.8941762,3,3,3,True,True,True,1788759164.8820784,1788759164.8812978,1788759164.8814714,0.8397173465393175,0.5094126301485722,0.4488512082169633,-0.04791222580366794,0.17670539230692683,-0.1495252281706887,0.07626170716898883,-0.33794928247500533,-0.2782185561320334,True,True,True,0.8219391697004546,0.602888325556061,0.5441212082049511,-0.049270654412803275,0.14385511425503839,-0.17673687094154691,0.07626170716898883,-0.33794928247500533,-0.2782185561320334,True,True,True,0.6709735031625859,0.6713371928304244,0.6736507214445703,0.07139411733381865,0.07774425771318785,0.07606769142559693,3,True,1788759164.8812978,0.6563162344871555,-0.027384137033103943,-0.1578240028422699,True,0.6715021804274901,0.07246902110059461
/multi_agv/cooperative_state,1788759164.9043326,1788759164.904219,3,3,3,True,True,True,1788759164.894102,1788759164.8932846,1788759164.893473,0.840931175470615,0.5099006002452817,0.44993669344511494,-0.047817873686678336,0.17653390419206927,-0.14983539615706132,0.07888222328348916,-0.3379915321028305,-0.2783143763171638,True,True,True,0.8231566194540045,0.6033749076573207,0.5452040855710976,-0.04922288557715251,0.1436796768561597,-0.17705616759201984,0.07888222328348918,-0.3379915321028305,-0.2783143763171638,True,True,True,0.6722254698884954,0.6720098146079292,0.6745569054645784,0.07794029851240925,0.07341817732130049,0.07595531433025854,3,True,1788759164.8932846,0.6572452042274742,-0.027533125437670888,-0.15615636772289176,True,0.6724637960578612,0.07400012166385242
/multi_agv/cooperative_state,1788759164.9143012,1788759164.9141917,3,3,3,True,True,True,1788759164.9021027,1788759164.9012969,1788759164.9014766,0.841745368261499,0.5102847567163304,0.4506956812939413,-0.04775274387207329,0.17639883927345856,-0.15005217706372553,0.08081842626108184,-0.3382044760566443,-0.2781012968006646,True,True,True,0.8239735659487405,0.6037520659000517,0.5459688714459892,-0.04919216825571811,0.14352470789398866,-0.1772526483510346,0.08081842626108185,-0.3382044760566443,-0.27810129680066453,True,True,True,0.6730648710265741,0.672540178251276,0.675189945087911,0.08333566135096472,0.07197328702602242,0.07658290278563941,3,True,1788759164.9012969,0.657898167764927,-0.027640036237588022,-0.15506997777613418,True,0.6731401835959473,0.07610194395928915
/multi_agv/cooperative_state,1788759164.92432,1788759164.9241796,3,3,3,True,True,True,1788759164.9141178,1788759164.9132879,1788759164.9134676,0.8423460297992296,0.5111508763267867,0.4519707262698985,-0.05128010513256487,0.17582730624390153,-0.1510404016540826,0.10867002001180381,-0.34421779713782125,-0.28095451650495673,True,True,True,0.8246212050149097,0.6044188141093454,0.547165919803888,-0.05321388029145968,0.14239172367399905,-0.1785125971984197,0.10867002001180381,-0.3442177971378212,-0.28095451650495673,True,True,True,0.6733524442549571,0.6738619174348142,0.6763905015071766,0.07145539103969555,0.079624105997606,0.08129057399433472,3,True,1788759164.9132879,0.6587353129760477,-0.029778251271960116,-0.1595019862054499,True,0.6743579249902426,0.08119243758306105
/multi_agv/cooperative_state,1788759164.9343367,1788759164.9341724,3,3,3,True,True,True,1788759164.922104,1788759164.921292,1788759164.921472,0.8428538074816407,0.511656756247642,0.45269876599399733,-0.051224070003836,0.17564587078483274,-0.1512504788778869,0.11116769201365619,-0.3445078686309151,-0.2809104688312709,True,True,True,0.8251338679153096,0.6049149913971275,0.5478951695219424,-0.053202109883507875,0.14218323525199883,-0.17871848126875334,0.1111676920136562,-0.3445078686309151,-0.2809104688312709,True,True,True,0.6738720286262239,0.6745636602319611,0.676996665210937,0.070176581799643,0.08123367429555116,0.0801781706143889,3,True,1788759164.921292,0.6593146762781265,-0.029912451966754135,-0.1587534776860893,True,0.6749631620784912,0.08007650890950291
/multi_agv/cooperative_state,1788759164.9444103,1788759164.9441822,3,3,3,True,True,True,1788759164.9340844,1788759164.9332902,1788759164.9334686,0.843822772741627,0.5122313252918307,0.4537580022268212,-0.05111390908123692,0.17543961287852494,-0.15155617715163805,0.11512294488605113,-0.34482633370622073,-0.2809938757753023,True,True,True,0.8261107954082234,0.6054788990316261,0.5489521144015036,-0.05316202014780451,0.1419472795522036,-0.17903211948805275,0.11512294488605113,-0.34482633370622073,-0.2809938757753023,True,True,True,0.6748632652243354,0.6753617435617785,0.6778779094138995,0.0726887186870995,0.07829034974796709,0.07883421558788858,3,True,1788759164.9332902,0.6601806029471177,-0.03008228669455123,-0.1573110081272348,True,0.6758624085362639,0.07905301114939213
/multi_agv/cooperative_state,1788759164.9543118,1788759164.9541645,3,3,3,True,True,True,1788759164.9421089,1788759164.9412937,1788759164.9415169,0.8445920097881996,0.5125140748933854,0.4545179923195963,-0.05102388283313619,0.17533800762692575,-0.15177549480012253,0.11778911643385381,-0.34514416341828513,-0.2808849068291497,True,True,True,0.8268855560162778,0.605750999064967,0.5497150979535752,-0.05311920973431356,0.1418160391432171,-0.17924106377134633,0.11778911643385381,-0.34514416341828513,-0.2808849068291497,True,True,True,0.6756499769425202,0.675754973949812,0.6785097549230531,0.07775883130306413,0.07245877322653971,0.07876872120642545,3,True,1788759164.9412937,0.66078388434494,-0.030181411454147596,-0.15603499659576203,True,0.6764856253248226,0.07872933411499262
/multi_agv/cooperative_state,1788759164.9642565,1788759164.9641514,3,3,3,True,True,True,1788759164.962106,1788759164.961293,1788759164.9614768,0.8452881208990166,0.51377461853256,0.4564961342989982,-0.05136146029178057,0.1742010988086108,-0.15146557133602123,0.1429766240632313,-0.3544878581162666,-0.27608944983733186,True,True,True,0.8276400538928257,0.6066942582445121,0.5518238547892941,-0.053902056864437116,0.13980942894800333,-0.1784743126270188,0.1429766240632313,-0.3544878581162666,-0.27608944983733186,True,True,True,0.6763328103599877,0.6778123099802054,0.6799627376953769,0.05293807716581431,0.08282417518591906,0.0771108366747969,3,True,1788759164.961293,0.6620527223088772,-0.030855646847817532,-0.15538831433106443,True,0.6778752548777284,0.07690766230924469
/multi_agv/cooperative_state,1788759164.9743392,1788759164.974186,3,3,3,True,True,True,1788759164.962106,1788759164.961293,1788759164.9614768,0.8452881208990166,0.51377461853256,0.4564961342989982,-0.05136146029178057,0.1742010988086108,-0.15146557133602123,0.1429766240632313,-0.3544878581162666,-0.27608944983733186,True,True,True,0.8276400538928257,0.6066942582445121,0.5518238547892941,-0.053902056864437116,0.13980942894800333,-0.1784743126270188,0.1429766240632313,-0.3544878581162666,-0.27608944983733186,True,True,True,0.6763328103599877,0.6778123099802054,0.6799627376953769,0.05293807716581431,0.08282417518591906,0.0771108366747969,3,True,1788759164.961293,0.6620527223088772,-0.030855646847817532,-0.15538831433106443,True,0.6778752548777284,0.07690766230924469
/multi_agv/cooperative_state,1788759164.9842517,1788759164.9841464,3,3,3,True,True,True,1788759164.9821258,1788759164.9812832,1788759164.981477,0.8467987454386048,0.5148489634190354,0.45836490833325455,-0.05113840942645986,0.17380306235649035,-0.15199518011569602,0.14987255451418546,-0.35518160095930074,-0.27610419847400647,True,True,True,0.8291686176859903,0.6077447217979346,0.5536922304710701,-0.05380064446989429,0.1393469384420223,-0.17900532735767055,0.14987255451418546,-0.35518160095930074,-0.27610419847400647,True,True,True,0.6778812556361977,0.6793165605438861,0.6815123290163767,0.062172332564692935,0.07878846384230938,0.07730010478438981,3,True,1788759164.9812832,0.6635351899849983,-0.031153011128514187,-0.15291698773143547,True,0.6794149139882191,0.07692255209581941
/multi_agv/cooperative_state,1788759164.9942846,1788759164.9941852,3,3,3,True,True,True,1788759164.9821258,1788759164.9812832,1788759164.981477,0.8467987454386048,0.5148489634190354,0.45836490833325455,-0.05113840942645986,0.17380306235649035,-0.15199518011569602,0.14987255451418546,-0.35518160095930074,-0.27610419847400647,True,True,True,0.8291686176859903,0.6077447217979346,0.5536922304710701,-0.05380064446989429,0.1393469384420223,-0.17900532735767055,0.14987255451418546,-0.35518160095930074,-0.27610419847400647,True,True,True,0.6778812556361977,0.6793165605438861,0.6815123290163767,0.062172332564692935,0.07878846384230938,0.07730010478438981,3,True,1788759164.9812832,0.6635351899849983,-0.031153011128514187,-0.15291698773143547,True,0.6794149139882191,0.07692255209581941
/multi_agv/cooperative_state,1788759165.0044522,1788759165.0042956,3,3,3,True,True,True,1788759164.9941213,1788759164.9932818,1788759164.9934728,0.8488399785861054,0.5146718696278616,0.4587655010093635,-0.05098928554118598,0.17451811120074323,-0.15265027303571765,0.15569942119321478,-0.3431707515394793,-0.2827963253877941,True,True,True,0.8312256625258865,0.6079747648585568,0.5539099345747994,-0.05375420321278413,0.14118020272450688,-0.1802977532375795,0.15569942119321478,-0.3431707515394793,-0.2827963253877941,True,True,True,0.6799528302638266,0.6787829340905568,0.681957047435751,0.08427690664548651,0.05413599871878248,0.06925465728720659,3,True,1788759164.9932818,0.6643701206530809,-0.03095725124195225,-0.15205764570137534,True,0.680222058365998,0.07499516650193593
/multi_agv/cooperative_state,1788759165.0142932,1788759165.0142078,3,3,3,True,True,True,1788759165.0021303,1788759165.001313,1788759165.001474,0.849565455858611,0.515210074832531,0.45955769496711935,-0.05087447688395974,0.1743256576443153,-0.152880441456398,0.15821544022086154,-0.3436491904795105,-0.2827363984984994,True,True,True,0.831958152128903,0.6084970092315461,0.5547037851891968,-0.05368370371172027,0.14094311324707318,-0.18052221989868172,0.15821544022086154,-0.3436491904795105,-0.2827363984984994,True,True,True,0.6806956533415501,0.6795355880886744,0.6826134663029693,0.08597133364092012,0.06205221399607864,0.07181196374179427,3,True,1788759165.001313,0.6650529821832153,-0.031087603454442943,-0.15104814651191653,True,0.6809305636455427,0.07770635417366004
/multi_agv/cooperative_state,1788759165.0242329,1788759165.024148,3,3,3,True,True,True,1788759165.0221217,1788759165.0212915,1788759165.0214748,0.8509136836764486,0.5167979326891108,0.46155404524716376,-0.04906339087073941,0.1737356421108528,-0.1529317989693887,0.16153999321744153,-0.3516139798033008,-0.2797260476949141,True,True,True,0.8333158166566209,0.6098160260195784,0.5567829156768147,-0.051931138480356014,0.1396111536434132,-0.18028702948738565,0.16153999321744156,-0.3516139798033008,-0.27972604769491405,True,True,True,0.6822611423710763,0.6817680735532098,0.6841562390714678,0.08173912949606321,0.08210497000514981,0.07356920830482189,3,True,1788759165.0212915,0.666638252784338,-0.030869004774776162,-0.14603629324461054,True,0.6824911805305536,0.07777052294619607
/multi_agv/cooperative_state,1788759165.034339,1788759165.0341895,3,3,3,True,True,True,1788759165.0221217,1788759165.0212915,1788759165.0214748,0.8509136836764486,0.5167979326891108,0.46155404524716376,-0.04906339087073941,0.1737356421108528,-0.1529317989693887,0.16153999321744153,-0.3516139798033008,-0.2797260476949141,True,True,True,0.8333158166566209,0.6098160260195784,0.5567829156768147,-0.051931138480356014,0.1396111536434132,-0.18028702948738565,0.16153999321744156,-0.3516139798033008,-0.27972604769491405,True,True,True,0.6822611423710763,0.6817680735532098,0.6841562390714678,0.08173912949606321,0.08210497000514981,0.07356920830482189,3,True,1788759165.0212915,0.666638252784338,-0.030869004774776162,-0.14603629324461054,True,0.6824911805305536,0.07777052294619607
/multi_agv/cooperative_state,1788759165.0443296,1788759165.0441928,3,3,3,True,True,True,1788759165.0421069,1788759165.041285,1788759165.0414758,0.8529048218572663,0.5178038865538519,0.4635709892548145,-0.0487341533709178,0.17336639613294136,-0.15351108419238813,0.16602940012457434,-0.3520349221347326,-0.27971104601528807,True,True,True,0.83532000662034,0.6108076072019577,0.5588002700481541,-0.05168087580154522,0.13920275543688698,-0.18086488611430165,0.16602940012457434,-0.35203492213473264,-0.27971104601528807,True,True,True,0.6843069494295128,0.683185335379801,0.6858229318801891,0.08929969462405797,0.07872191108043236,0.07721524440159394,3,True,1788759165.041285,0.668309294623484,-0.031114335492986638,-0.14283174967440357,True,0.6842147364380831,0.07945117205149624
/multi_agv/cooperative_state,1788759165.0542881,1788759165.054222,3,3,3,True,True,True,1788759165.0421069,1788759165.041285,1788759165.0414758,0.8529048218572663,0.5178038865538519,0.4635709892548145,-0.0487341533709178,0.17336639613294136,-0.15351108419238813,0.16602940012457434,-0.3520349221347326,-0.27971104601528807,True,True,True,0.83532000662034,0.6108076072019577,0.5588002700481541,-0.05168087580154522,0.13920275543688698,-0.18086488611430165,0.16602940012457434,-0.35203492213473264,-0.27971104601528807,True,True,True,0.6843069494295128,0.683185335379801,0.6858229318801891,0.08929969462405797,0.07872191108043236,0.07721524440159394,3,True,1788759165.041285,0.668309294623484,-0.031114335492986638,-0.14283174967440357,True,0.6842147364380831,0.07945117205149624
/multi_agv/cooperative_state,1788759165.064335,1788759165.0642014,3,3,3,True,True,True,1788759165.0541236,1788759165.0532978,1788759165.0534678,0.8541509162956926,0.5197032295574617,0.46507414686196996,-0.04772005680357316,0.1739194891695266,-0.1543500959442924,0.15978247118859978,-0.34798651397140223,-0.2839582584373803,True,True,True,0.8365480363277378,0.6128444960433959,0.5601863916869587,-0.050556871361096024,0.14013264443083878,-0.18210810891985316,0.15978247118859978,-0.34798651397140223,-0.2839582584373803,True,True,True,0.6856827254309992,0.6853162488109155,0.68714317880933,0.09433735018414176,0.09845514612256649,0.08379103116437585,3,True,1788759165.0532978,0.6698596413526975,-0.030844111950036803,-0.14113108611289957,True,0.6857363109468171,0.08893747765583437
