topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453526.3371613,1789453526.3364651,world,s_curve,1,1.532710781717825,0.10004346285170207,0.0,1.0989563221233152,-0.738844114946099,-1.6181582595968929,1.0907560612695573,1.2528882475452745,0.953224657555114,-0.9118549692932478,-0.6594403219895381,-0.6452370535555111,-1.860722133692378,-1.5166232827821473,-1.4619813886183954
/multi_agv/path_reference,1789453526.3472672,1789453526.346484,world,s_curve,1,1.5337132074113395,0.10004346285170207,0.0,1.0989081459733887,-0.7398453822216358,-1.6195902963019138,1.0904601357187749,1.2529536226662008,0.9533106795351907,-0.9128443160990962,-0.6606621067748326,-0.6460297237909784,-1.862154170397399,-1.5180553194871682,-1.4634134253234163
/multi_agv/path_reference,1789453526.357082,1789453526.3564475,world,s_curve,1,1.5347099809493334,0.10004346285170207,0.0,1.0988588200604605,-0.74084093446622,-1.621014258499048,1.0901644745119912,1.253016894529508,0.9533950911398823,-0.9138276633083015,-0.6618770941594339,-0.6468180459309247,-1.863578132594533,-1.5194792816843024,-1.4648373875205505
/multi_agv/path_reference,1789453526.3670297,1789453526.366472,world,s_curve,1,1.5357128772952295,0.10004084301711273,-0.00026133354853190153,1.0988077601702004,-0.7418425300908799,-1.6224469675646138,1.0898655839751303,1.2530788085937392,0.953478887941732,-0.9148166249285067,-0.6630996344221137,-0.6476113309220192,-1.865010841660099,-1.5209119907498683,-1.4662700965861164
/multi_agv/path_reference,1789453526.3769965,1789453526.3764462,world,s_curve,1,1.536710716576511,0.10004084301711273,0.0,1.0987555339006616,-0.7428390016050312,-1.6238724522521588,1.0895667949508434,1.2531386723383473,0.9535611344127941,-0.9158001737695147,-0.6643160968820756,-0.6484007341635034,-1.866436326347644,-1.5223374754374133,-1.4676955812736614
/multi_agv/path_reference,1789453526.3870447,1789453526.3864796,world,s_curve,1,1.5377144382593622,0.10004084301711273,0.0,1.0987015664699875,-0.7438412713089203,-1.6253063403705175,1.0892648300816339,1.2531971392206407,0.9536427301076882,-0.9167890900472228,-0.6655398153809003,-0.6491949084986378,-1.8678702144660027,-1.523771363555772,-1.46912946939202
/multi_agv/path_reference,1789453526.3969991,1789453526.396475,world,s_curve,1,1.5387141479042448,0.10004084301711273,0.0,1.098646386471521,-0.7448394568480827,-1.6267344970060642,1.0889626632159268,1.2532536283710345,0.953722867827602,-0.9177736220784068,-0.6667587245754834,-0.6499860238903579,-1.8692983711015494,-1.5251995201913187,-1.4705576260275668
/multi_agv/path_reference,1789453526.4069874,1789453526.406477,world,s_curve,1,1.539714801824629,0.10003832166858002,-0.0002520666440369259,1.0985897267808935,-0.7458385052832815,-1.6281640026066129,1.0886588031460473,1.2533084275176105,0.9538019496790227,-0.9187586508874269,-0.6679788646320287,-0.6507780003303888,-1.870727876702098,-1.5266290257918673,-1.4719871316281155
/multi_agv/path_reference,1789453526.4173534,1789453526.4165466,world,s_curve,1,1.54072230166748,0.10003832166858002,0.0,1.0985312364178774,-0.746844305777197,-1.6296032880964002,1.088351441698664,1.253361839113762,0.9538804284412062,-0.9197499788462858,-0.669207430074802,-0.6515755084105029,-1.8721671621918854,-1.5280683112816547,-1.4734264171179028
/multi_agv/path_reference,1789453526.4270115,1789453526.426466,world,s_curve,1,1.5417144585328983,0.10003832166858002,0.0,1.0984722227134192,-0.7478347059294309,-1.631020655046998,1.0880473675149227,1.2534127097924048,0.9539565908329299,-0.9207257768211643,-0.6704173599162363,-0.652360981050892,-1.873584529142483,-1.5294856782322523,-1.4748437840685005
/multi_agv/path_reference,1789453526.43713,1789453526.4364738,world,s_curve,1,1.5427156882738622,0.10003832166858002,0.0,1.0984112459750432,-0.7488340770611914,-1.6324509832483747,1.0877391105501883,1.2534623067379504,0.9540323206369911,-0.9217100601400261,-0.6716384259123261,-0.6531537451312218,-1.8750148573438599,-1.5309160064336291,-1.4762741122698773
/multi_agv/path_reference,1789453526.4470787,1789453526.446451,world,s_curve,1,1.5437138923167384,0.10003602192928374,-0.0002304706861457313,1.0983490307446413,-0.7498303402823391,-1.6338769890239122,1.0874303841038662,1.253510015267069,0.9541066928629889,-0.9226909290686032,-0.6728558712550639,-0.6539442205233501,-1.8764408631193974,-1.5323420122091667,-1.4777001180454148
/multi_agv/path_reference,1789453526.4569592,1789453526.4564407,world,s_curve,1,1.5447130203923491,0.10003602192928374,0.0,1.0982853352961404,-0.75082743587971,-1.6353043148462132,1.087119971479161,1.2535560293770343,0.9541800050322257,-0.9236722641241052,-0.674074510465512,-0.6547355330495127,-1.8778681889416984,-1.5337693380314676,-1.4791274438677158
/multi_agv/path_reference,1789453526.46697,1789453526.4664645,world,s_curve,1,1.5457158798115778,0.10003602192928374,0.0,1.0982199707135736,-0.7518281627716927,-1.6367369711593969,1.0868069912053937,1.25360046597316,0.954252454962167,-0.9246568175102685,-0.6752977655893597,-0.6555299052154497,-1.879300845254882,-1.5352019943446513,-1.4805601001808995
/multi_agv/path_reference,1789453526.4772513,1789453526.476491,world,s_curve,1,1.5467187660404604,0.10003602192928374,0.0,1.0981531707097623,-0.7528288217412914,-1.6381696657720866,1.0864925923169462,1.253643151151538,0.9543237686608028,-0.9256409477959898,-0.6765211158249409,-0.6563244016029435,-1.8807335398675717,-1.536634688957341,-1.4819927947935891
/multi_agv/path_reference,1789453526.4869578,1789453526.4864147,world,s_curve,1,1.5477116821974677,0.10003419957443421,-0.00018359839088740557,1.098085622921402,-0.7538194375215004,-1.639588117424954,1.0861799306955167,1.2536836856951752,0.9543932523735144,-0.9266148497656409,-0.6777323633166857,-0.6571110994821744,-1.8821519915204392,-1.5380531406102085,-1.4834112464464566
/multi_agv/path_reference,1789453526.496942,1789453526.496463,world,s_curve,1,1.548716732802986,0.10003419957443421,0.0,1.098015818196321,-0.7548220610025028,-1.641023904004266,1.0858620409934998,1.2537229653512012,0.9544624482442623,-0.9276002011120206,-0.6789584707573233,-0.6579075111381645,-1.8835877780997512,-1.5394889271895205,-1.4848470330257686
/multi_agv/path_reference,1789453526.5070887,1789453526.5064702,world,s_curve,1,1.5497177566318348,0.10003419957443421,0.0,1.0979448624778607,-0.7558205667956653,-1.6424539380454783,1.0855440191645371,1.2537603379019786,0.9545302303670664,-0.9285811499305876,-0.6801797205658928,-0.6587008298905155,-1.8850178121409635,-1.5409189612307328,-1.486277067066981
/multi_agv/path_reference,1789453526.5168715,1789453526.5164154,world,s_curve,1,1.550712778008572,0.10003419957443421,0.0,1.0978729174546653,-0.7568129836864491,-1.6438753971551032,1.0852265146475937,1.2537957557963666,0.9545964819200354,-0.9295557650002895,-0.6813936991269437,-0.6594894869321141,-1.8864392712505884,-1.5423404203403577,-1.4876985261766058
/multi_agv/path_reference,1789453526.5269878,1789453526.5264537,world,s_curve,1,1.551716818907024,0.10003305723261609,-0.00011381204156911631,1.0977988900770177,-0.7578142917800331,-1.645309741295749,1.0849047277676813,1.2538297451971645,0.9546621972662074,-0.9305387561107714,-0.682618731735069,-0.6602853874942588,-1.887873615391234,-1.5437747644810034,-1.4891328703172515
/multi_agv/path_reference,1789453526.5369704,1789453526.5364552,world,s_curve,1,1.5527173277382582,0.10003305723261609,0.0,1.0977236946828453,-0.7588119707872154,-1.6467390396260833,1.0845826708397888,1.2538618672776192,0.9547265459311278,-0.9315178290907373,-0.6838395021152782,-0.6610785811556305,-1.8893029137215684,-1.5452040628113377,-1.4905621686475858
/multi_agv/path_reference,1789453526.5469856,1789453526.5465057,world,s_curve,1,1.553722791006751,0.10003305723261609,0.0,1.0976466902676831,-0.7598144809008359,-1.6481754157239301,1.0842576094992258,1.2538923904171633,0.9547900708866602,-0.9325012855970133,-0.685066362631553,-0.6618757944739413,-1.8907392898194153,-1.5466404389091846,-1.4919985447454327
/multi_agv/path_reference,1789453526.557097,1789453526.5565975,world,s_curve,1,1.5547322005793516,0.10003305723261609,0.0,1.0975679352195638,-0.760820813424379,-1.6496174293990737,1.0839298517241664,1.2539212606915289,0.9548526932429958,-0.9334881313469452,-0.6862980812290431,-0.6626762276971485,-1.892181303494559,-1.5480824525843282,-1.4934405584205763
/multi_agv/path_reference,1789453526.566981,1789453526.5665348,world,s_curve,1,1.5557263732689428,0.10003199558157577,-0.0001068215545306095,1.0974889508705683,-0.7618118435147289,-1.65103767609849,1.0836056510239283,1.2539479592812097,0.9549132423065667,-0.9344596178570825,-0.6875112466990988,-0.6634646659880051,-1.8936015501939751,-1.5495026992837444,-1.4948608051199925
/multi_agv/path_reference,1789453526.5770807,1789453526.576486,world,s_curve,1,1.5567217063296828,0.10003199558157577,0.0,1.0974084644520232,-0.7628039169335636,-1.6524595804709756,1.083279690097577,1.2539729630052279,0.954972740253265,-0.9354317760271674,-0.6887258649020502,-0.6642541098714732,-1.8950234545664608,-1.55092460365623,-1.4962827094924782
/multi_agv/path_reference,1789453526.5869768,1789453526.5864174,world,s_curve,1,1.5577152651229171,0.10003199558157577,0.0,1.0973267148118566,-0.7637941067657076,-1.6538789501755962,1.0829529320182953,1.253996199764384,0.9550310126528903,-0.9364017380228554,-0.6899383521848372,-0.6650422300894301,-1.8964428242710814,-1.5523439733608506,-1.4977020791970987
/multi_agv/path_reference,1789453526.5971186,1789453526.5965035,world,s_curve,1,1.5587241744260656,0.10003199558157577,0.0,1.097242263584043,-0.764799475251971,-1.6553202491800938,1.0826197165991502,1.254018033997183,0.9550890401557963,-0.9373862103148796,-0.6911696048774655,-0.6658426105635679,-1.897884123275579,-1.5537852723653482,-1.4991433782015964
/multi_agv/path_reference,1789453526.6072624,1789453526.6064365,world,s_curve,1,1.5597176212189412,0.10003135452383456,-6.454887633753266e-05,1.09715769126692,-0.7657893155850587,-1.656739458884202,1.0822902223210933,1.2540377999861116,0.9551450514935552,-0.9383551243860633,-0.6923820169816186,-0.6666308053874941,-1.8993033329796871,-1.5552044820694564,-1.5005625879057045
/multi_agv/path_reference,1789453526.6175385,1789453526.6164904,world,s_curve,1,1.5607235073108774,0.10003135452383456,0.0,1.0970706284622747,-0.7667914267171395,-1.6581764390155393,1.0819552013131974,1.254056060002978,0.9552006240706484,-0.9393356931014529,-0.6936096374251366,-0.6674289496248289,-1.9007403131110245,-1.5566414622007938,-1.501999568037042
/multi_agv/path_reference,1789453526.6273189,1789453526.6264362,world,s_curve,1,1.5617182379061572,0.10003135452383456,0.0,1.0969831154312706,-0.7677823001990858,-1.6595974827230817,1.081622510682479,1.25407238295272,0.9552544526586124,-0.9403049126930756,-0.6948236678820361,-0.6682183200221454,-1.902161356818567,-1.5580625059083362,-1.5034206117445843
/multi_agv/path_reference,1789453526.637245,1789453526.6365478,world,s_curve,1,1.562729766166614,0.10003135452383456,0.0,1.0968926803795196,-0.7687897776142021,-1.6610425230951629,1.081282789614897,1.254087212021173,0.9553080395024888,-0.941290013296118,-0.6960582217257072,-0.6690210978207809,-1.903606397190648,-1.5595075462804173,-1.5048656521166655
/multi_agv/path_reference,1789453526.6472244,1789453526.6465487,world,s_curve,1,1.5637301100168486,0.10003149411328044,1.3958541185881683e-05,1.0968018137987783,-0.7697859858803271,-1.6624715857383552,1.08094542541472,1.254100122841672,0.9553598931399432,-0.9422637379163908,-0.6972791450151622,-0.6698150747094281,-1.9050354598338404,-1.5609366089236096,-1.5062947147598578
/multi_agv/path_reference,1789453526.6574495,1789453526.656495,world,s_curve,1,1.5647250550673144,0.10003149411328044,0.0,1.096710025647521,-0.7707766878631562,-1.6638929358104493,1.0806085020975362,1.2541112333693767,0.95541034147565,-0.9432317282051806,-0.6984934961260642,-0.6706048392582237,-1.9064568099059345,-1.5623579589957037,-1.507716064831952
/multi_agv/path_reference,1789453526.6672115,1789453526.6664681,world,s_curve,1,1.5657227376796796,0.10003149411328044,0.0,1.096616571056251,-0.7717699837217645,-1.6653181966852568,1.080269270521881,1.2541206412784112,0.9554598013684608,-0.944201900040174,-0.699711203108623,-0.6713968480164965,-1.907882070780742,-1.5637832198705113,-1.5091413257067594
/multi_agv/path_reference,1789453526.6772482,1789453526.6764786,world,s_curve,1,1.5667241258587128,0.10003149411328044,0.0,1.096521345780819,-0.7727668338899638,-1.6667487512267327,1.0799273887968603,1.2541283388187452,0.9555083097268513,-0.9451751880715826,-0.7009334450965686,-0.67219186850174,-1.909312625322218,-1.5652137744119872,-1.5105718802482353
/multi_agv/path_reference,1789453526.6873934,1789453526.6864758,world,s_curve,1,1.567724222447147,0.10003124558621514,-2.485807090194349e-05,1.0964248201593223,-0.7737622613444941,-1.6681774606387816,1.079584558756705,1.2541342813464986,0.955555620374763,-0.9461467316308035,-0.7021541203823765,-0.6729859320203022,-1.9107413347342668,-1.566642483824036,-1.5120005896602842
/multi_agv/path_reference,1789453526.6972275,1789453526.6964858,world,s_curve,1,1.5687253707640973,0.10003124558621514,0.0,1.096326768690896,-0.7747585964728239,-1.6696076725201392,1.0792399782781907,1.254138483359364,0.9556018444351329,-0.9471188053186949,-0.7033760866164314,-0.6737808974833452,-1.9121715466156244,-1.5680726957053936,-1.5134308015416418
/multi_agv/path_reference,1789453526.707072,1789453526.7064161,world,s_curve,1,1.569718922808289,0.10003124558621514,0.0,1.096228052642786,-0.7757472322184515,-1.6710270325832703,1.0788966383266896,1.2541409257985605,0.9556465938031081,-0.9480830151476035,-0.7045887858351284,-0.6745698956726226,-1.9135909066787555,-1.5694920557685248,-1.514850161604773
/multi_agv/path_reference,1789453526.7171428,1789453526.7164369,world,s_curve,1,1.5707212082804392,0.10003124558621514,0.0,1.0961270470079545,-0.7767444151779568,-1.672458868972056,1.0785488938971286,1.2541416455088752,0.9556906016178593,-0.9490552057083597,-0.7058121470583429,-0.6753658927671677,-1.9150227430675413,-1.5709238921573105,-1.5162819979935587
/multi_agv/path_reference,1789453526.7271888,1789453526.726443,world,s_curve,1,1.5717220744273874,0.10003084749733882,-3.978670654326663e-05,1.096024759772775,-0.7777400407058528,-1.6738886777534108,1.078200253232445,1.254140616300185,0.9557334097856953,-0.9500255217151176,-0.707033775675068,-0.6761608247273727,-1.916452551848896,-1.5723537009386652,-1.5177118067749134
/multi_agv/path_reference,1789453526.7372577,1789453526.7364697,world,s_curve,1,1.5727251243477673,0.10003084749733882,0.0,1.0959208212170224,-0.7787376908168424,-1.6753216062110963,1.077849460291975,1.2541378324007106,0.9557751709583813,-0.9509974537167044,-0.7082580670089598,-0.6769575517248629,-1.9178854803065815,-1.5737866293963507,-1.5191447352325989
/multi_agv/path_reference,1789453526.7472785,1789453526.7464206,world,s_curve,1,1.5737205575192954,0.10003084749733882,0.0,1.095816258837487,-0.7797276169441608,-1.6767436535989937,1.0774999547212485,1.2541333353776534,0.9558154864135587,-0.951961507347651,-0.7094730564105195,-0.6777482870743118,-1.9193075276944789,-1.5752086767842481,-1.5205667826204963
/multi_agv/path_reference,1789453526.7571094,1789453526.756506,world,s_curve,1,1.5747293967249743,0.10003084749733882,0.0,1.0957088518925353,-0.7807307221787008,-1.678184852464249,1.0771443435967925,1.2541270147740278,0.9558551973067856,-0.952938036285092,-0.7107044009183854,-0.6785497293326248,-1.9207487265597343,-1.5766498756495035,-1.5220079814857517
/multi_agv/path_reference,1789453526.7669992,1789453526.7664387,world,s_curve,1,1.575722877892048,0.10003054509210114,-3.044824780320749e-05,1.0956016675174935,-0.7817184043998776,-1.6796041112743545,1.076792771253292,1.2541190562885338,0.9558931750106548,-0.9538991972349744,-0.7119169899642739,-0.6793390260003844,-1.9221679853698397,-1.578069134459609,-1.523427240295857
/multi_agv/path_reference,1789453526.7773082,1789453526.776588,world,s_curve,1,1.5767381779216783,0.10003054509210114,0.0,1.095490680844427,-0.7827276198993541,-1.681054539888112,1.0764320685036612,1.2541091448088402,0.9559308292207792,-0.9548809506706303,-0.7131561969616986,-0.6801457120657335,-1.9236184139835972,-1.5795195630733665,-1.5248776689096146
/multi_agv/path_reference,1789453526.7870464,1789453526.7864187,world,s_curve,1,1.5777215837121588,0.10003054509210114,0.0,1.0953817853646812,-0.7837049778485592,-1.6824594053030841,1.0760813396504798,1.2540978312545108,0.955966185189053,-0.9558313639583975,-0.7143564610865007,-0.6809271085007791,-1.9250232793985693,-1.5809244284883386,-1.5262825343245867
/multi_agv/path_reference,1789453526.7970574,1789453526.7964718,world,s_curve,1,1.5787272288936074,0.10003054509210114,0.0,1.0952690072343603,-0.7847042791779606,-1.6838960412765822,1.0757212985642601,1.2540845178749938,0.9560012052638269,-0.9568027599549531,-0.7155838510835483,-0.6817262264953802,-1.9264599153720674,-1.5823610644618367,-1.5277191702980848
