topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789453512.9946096,1789453512.9944973,1789453512.9944732,1,8042,51137,381090,0.10019152763328264,0.1018514586620151,0.10019152763328264,0.1018514586620151,0.09292903925110554,0.09383328151372843,0.09745294952392577,0.09830120849609375,0.10482315520160063,0.10639331876093629,0.10560823698126845,0.03733295947313309,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.0026686,1789453513.00249,1789453513.0024672,1,8043,51138,381092,0.1005067221496383,0.10085561712131069,0.1005067221496383,0.10085561712131069,0.09322138656104334,0.09291583682653878,0.07917500305175781,0.11326441192626953,0.08516287781463222,0.12258828621441056,0.10387558201452139,0.021413415670394897,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.002953,1789453512.99829,1789453512.9982836,3,7652,51137,1591376,0.09980070994257159,0.09846907995823301,0.09980070994257159,0.09846907995823301,0.0911090948562775,0.08943630614257074,0.11055391693115234,0.09924122619628906,0.12067509651833301,0.10913106643053459,0.1149030814744338,0.033793091773986816,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.0029604,1789453512.9994667,1789453512.9953568,2,7786,51137,386562,0.09633813540628895,0.09763198597898358,0.09633813540628895,0.09763198597898358,0.08746481549190985,0.08807188895598163,0.1049132080078125,0.08921376800537109,0.11534674271853626,0.09830561599044692,0.1068261793544916,0.02950325235724449,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.0047438,1789453513.0063884,1789453513.0063784,3,7653,51138,1591378,0.10066068226856967,0.0972021520574883,0.10066068226856967,0.0972021520574883,0.09189417244007643,0.08828559617717216,0.1007204818725586,0.07847678375244141,0.109941413282654,0.08629735271512219,0.09811938299888809,0.02523062564432621,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.0095139,1789453513.0073955,1789453513.0033686,2,7787,51138,386564,0.0963795483132177,0.09792105271588945,0.0963795483132177,0.09792105271588945,0.08750241402179866,0.08833265035808116,0.07724127960205078,0.11252195739746093,0.08492286314269233,0.12398916200627537,0.10445601257448385,0.02429596520960331,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.0145638,1789453513.0144472,1789453513.0104864,1,8044,51139,381094,0.10056047064144331,0.10090407464468361,0.10056047064144331,0.10090407464468361,0.09327123903682272,0.09296047956893874,0.07426744079589843,0.09782775115966796,0.07988416472774748,0.1058808866343663,0.0928825256810569,-0.02037964016199112,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.0189738,1789453513.0183918,1789453513.014384,3,7654,51139,1591380,0.10099836363154217,0.09754517201514044,0.10099836363154217,0.09754517201514044,0.09220244523039989,0.0885971501995983,0.07953047180175782,0.07398870849609375,0.08681146382902429,0.0813620203162967,0.0840867420726605,0.04023595154285431,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.0189989,1789453513.0193589,1789453513.0193148,2,7788,51139,386568,0.09686886038550521,0.09595152514660407,0.09686886038550521,0.09595152514660407,0.0879466575183133,0.08655597838282107,0.07892070007324219,0.07696805572509766,0.08676930063788676,0.0848119331669439,0.08579061690241532,0.006824043579399586,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.0226605,1789453513.0224814,1789453513.018486,1,8045,51140,381096,0.10071012950671734,0.10045309591136739,0.10071012950671734,0.10045309591136739,0.09341004972165656,0.09254500378689433,0.09460018157958984,0.07760398864746093,0.10175463712755443,0.08399231329508515,0.09287347521131979,-0.014729145914316177,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.0248475,1789453513.0263972,1789453513.022381,3,7655,51140,1591382,0.10056927976748142,0.0970252395379484,0.10056927976748142,0.0970252395379484,0.09181073015648404,0.08812491221155842,0.06580836486816406,0.09536204528808594,0.07183310191646049,0.10486530747516,0.08834920469581024,0.037167735397815704,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.0292215,1789453513.027454,1789453513.027409,2,7789,51140,386570,0.09679057332643218,0.09563442439894207,0.09679057332643218,0.09563442439894207,0.0878755811667901,0.08626992805253322,0.10145541381835937,0.0704586410522461,0.11154507365971958,0.07763913872659024,0.09459210619315492,0.006631335709244013,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.0346782,1789453513.034498,1789453513.0344756,1,8046,51141,381100,0.10069006177604457,0.10071032162712755,0.10069006177604457,0.10071032162712755,0.09339143662157293,0.09278197960753119,0.1150831298828125,0.09402471160888672,0.12378667699360217,0.10176478261716294,0.11277572980538256,-0.002754107816144824,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.03675,1789453513.0383892,1789453513.0383794,3,7656,51141,1591386,0.1016268193417923,0.09704193673410161,0.1016268193417923,0.09704193673410161,0.09277616891383957,0.08814007773912824,0.09860367584228516,0.08531774139404297,0.10763081426359875,0.0938200429462714,0.10072542860493508,0.010707077570259571,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.0382102,1789453513.0393631,1789453513.035376,2,7790,51141,386572,0.09808246641294625,0.09523447876455844,0.09808246641294625,0.09523447876455844,0.0890484831538453,0.0859091449838835,0.10988194274902344,0.08208306121826171,0.12080961415974158,0.09044821304887578,0.10562891360430868,0.012403628788888454,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.042648,1789453513.042487,1789453513.0424652,1,8047,51142,381102,0.10108495027089322,0.10132659587007879,0.10108495027089322,0.10132659587007879,0.09375770120805489,0.09334973813831864,0.09776016235351563,0.11064556121826172,0.10515360203028398,0.11975385292079087,0.11245372747553742,-0.008767182007431984,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.045005,1789453513.046387,1789453513.0463772,3,7657,51142,1591388,0.10193807575708311,0.09714932873281887,0.10193807575708311,0.09714932873281887,0.09306031809756456,0.08823761844610564,0.11110725402832031,0.07114696502685547,0.12127909146904563,0.07823708416620732,0.09975808781762648,-0.0010787773644551635,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.0455585,1789453513.0473986,1789453513.043331,2,7791,51142,386574,0.09821482010907491,0.09532382794718668,0.09821482010907491,0.09532382794718668,0.08916864628096774,0.08598974511929851,0.08959264373779297,0.10725680541992187,0.09850256057299414,0.11818743408907614,0.10834499733103514,0.010111117735505104,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.054514,1789453513.0544515,1789453513.0504732,1,8048,51143,381104,0.10090133538945698,0.10091337674164713,0.10090133538945698,0.10091337674164713,0.09358739584464602,0.09296904936552794,0.07998912811279296,0.10157696533203125,0.08603857380991298,0.10993873439276003,0.0979886541013365,-0.025933021679520607,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.0587893,1789453513.0583985,1789453513.054378,3,7658,51143,1591390,0.10196492590615923,0.09714834125777115,0.10196492590615923,0.09714834125777115,0.09308482987489047,0.08823672155420097,0.1044188232421875,0.07461850738525391,0.11397833675064514,0.08205458153349561,0.09801645914207038,0.0014658498112112284,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.0626664,1789453513.0624955,1789453513.0584698,1,8049,51144,381106,0.10084481224350358,0.10066615087849187,0.10084481224350358,0.10066615087849187,0.09353496983844593,0.09274128616684953,0.07643836975097656,0.08291741943359375,0.08221927745549447,0.08974314325935426,0.08598121035742437,-0.019899331033229828,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.067521,1789453513.0593555,1789453513.0593114,2,7792,51143,386578,0.0980422769811058,0.09509041019809385,0.0980422769811058,0.09509041019809385,0.08901199540965318,0.08577918357154013,0.0651664047241211,0.07512205505371093,0.07164715160597757,0.08277780505895359,0.07721247833246558,0.0021138167940080166,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.067524,1789453513.0673761,1789453513.0673385,2,7793,51144,386580,0.09796789774475288,0.09496365513690429,0.09796789774475288,0.09496365513690429,0.08894446694694626,0.08566484033083109,0.0850789794921875,0.06890522766113281,0.09354001602458094,0.07592741570764987,0.0847337158661154,0.00893658958375454,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.074683,1789453513.074495,1789453513.0744698,1,8050,51145,381110,0.10070243046496047,0.10040383136524453,0.10070243046496047,0.10040383136524453,0.09340290875304853,0.09249961755398496,0.1039346923828125,0.09367759704589844,0.11179510157154748,0.10138909374302217,0.10659209765728483,-0.010999422520399094,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.076671,1789453513.0663877,1789453513.062382,3,7659,51144,1591392,0.10208995297053342,0.09722149498451027,0.10208995297053342,0.09722149498451027,0.09319896836823612,0.08830316473720709,0.07984623718261719,0.1041033935546875,0.0871561374405082,0.11447777091336976,0.10081695417693898,-0.014052812941372395,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.0766733,1789453513.0783966,1789453513.0783868,3,7660,51145,1591396,0.10215457178292679,0.09735799077304212,0.10215457178292679,0.09735799077304212,0.09325795954686837,0.08842713948273619,0.08119869995117188,0.0735514907836914,0.08863241779007218,0.08088123186732678,0.08475682482869948,-0.039466891437768936,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.082622,1789453513.082459,1789453513.082441,1,8051,51146,381112,0.100999895110868,0.10185332921140057,0.100999895110868,0.10185332921140057,0.09367881136086718,0.0938350048055632,0.11274871826171876,0.10294312286376953,0.1212757176757187,0.11141735338407853,0.11634653552989861,-0.00863470695912838,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.086691,1789453513.0793607,1789453513.0753658,2,7794,51145,386582,0.09776184693152484,0.0947159774816623,0.09776184693152484,0.0947159774816623,0.0887573946490972,0.08544141520298369,0.10778900146484376,0.07949784088134766,0.1185085315371103,0.0875995307953018,0.10305403116620605,0.017423074692487717,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.0867064,1789453513.086388,1789453513.0863786,3,7661,51146,1591398,0.10073207485439413,0.09904469816640916,0.10073207485439413,0.09904469816640916,0.0919593474661625,0.08995912169349816,0.10607540893554687,0.07352273559570313,0.11578658239210464,0.08084961109387559,0.09831809674299011,-0.022957198321819305,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.0869749,1789453513.0874062,1789453513.0833707,2,7795,51146,386584,0.0985119158530455,0.09611905701976106,0.0985119158530455,0.09611905701976106,0.08943837772553255,0.08670710558136485,0.10226199340820312,0.10483891296386719,0.11243186694531619,0.11552313223740679,0.1139774995913615,0.01641172356903553,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.0945709,1789453513.0944865,1789453513.0904906,1,8052,51147,381114,0.10121517081921146,0.10180922763733673,0.10121517081921146,0.10180922763733673,0.09387848258280604,0.09379437509373881,0.10434905242919922,0.10031139373779296,0.112240798984134,0.10856898152704697,0.11040489025559048,0.020178012549877167,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.0969973,1789453513.0984392,1789453513.094377,3,7662,51147,1591400,0.10080477179023177,0.09944486459434611,0.10080477179023177,0.09944486459434611,0.09202571324679476,0.09032258002145378,0.11817735290527344,0.09306036376953125,0.12899645588320563,0.10233425290912201,0.11566535439616382,-0.0007192727643996477,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.0992692,1789453513.0994077,1789453513.099364,2,7796,51147,386588,0.09849813323007295,0.09596342744079575,0.09849813323007295,0.09596342744079575,0.08942586456477639,0.08656671520766243,0.0695623550415039,0.07558687591552735,0.0764802756700598,0.08328999619455636,0.07988513593230809,-0.004898249637335539,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.1025968,1789453513.102504,1789453513.0984771,1,8053,51148,381116,0.10115652569293034,0.10129412231295258,0.10115652569293034,0.10129412231295258,0.09382408841025673,0.09331982103681018,0.08565275573730469,0.09271581268310547,0.09213053224101732,0.10034813573390489,0.0962393339874611,0.03018716163933277,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.1055725,1789453513.1074016,1789453513.107357,2,7797,51148,386590,0.09875664235496277,0.09585682996363475,0.09875664235496277,0.09585682996363475,0.08966056344924314,0.08647055572593754,0.07995613098144531,0.07147701263427735,0.08790770432260141,0.07876129338855588,0.08333449885557864,-0.00897200033068657,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453513.1068528,1789453513.106439,1789453513.1024206,3,7663,51148,1591402,0.09829492870333413,0.10115870386077279,0.09829492870333413,0.10115870386077279,0.08973445167150022,0.09187920524204396,0.10166995239257813,0.1101834716796875,0.11097780755818222,0.12116375651828187,0.11607078203823204,-0.015339504927396774,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453513.114671,1789453513.1145058,1789453513.114491,1,8054,51149,381120,0.10076014309283178,0.10091453963424867,0.10076014309283178,0.10091453963424867,0.0934564380203172,0.09297012071031066,0.0757579116821289,0.07696114349365234,0.08148735746633613,0.0832965494239238,0.08239195344512996,0.021656446158885956,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453513.1180239,1789453513.1194298,1789453513.1153517,2,7798,51149,386592,0.09804610964635319,0.09612955576337551,0.09804610964635319,0.09612955576337551,0.08901547506345062,0.08671657629091273,0.09957742309570312,0.07781889343261719,0.10948031826020975,0.08574948044037115,0.09761489935029044,0.0027762807440012693,12.126593589782715,False,False,False,False,False,False,False
