topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789453558.082163,1789453558.082163,0.5804
/camera/world/agv2_confidence,1789453558.1142807,1789453558.1142807,0.5664
/camera/world/agv1_confidence,1789453558.1143107,1789453558.1143107,0.5851
/camera/world/agv3_confidence,1789453558.1143184,1789453558.1143184,0.5644
/camera/world/agv1_confidence,1789453558.151604,1789453558.151604,0.5554
/camera/world/agv2_confidence,1789453558.1519935,1789453558.1519935,0.5726
/camera/world/agv3_confidence,1789453558.1522167,1789453558.1522167,0.5674
/camera/world/agv2_confidence,1789453558.1776087,1789453558.1776087,0.5681
/camera/world/agv3_confidence,1789453558.177675,1789453558.177675,0.557
/camera/world/agv1_confidence,1789453558.1777132,1789453558.1777132,0.5911
/camera/world/agv2_confidence,1789453558.209359,1789453558.209359,0.5688
/camera/world/agv1_confidence,1789453558.2093627,1789453558.2093627,0.5925
/camera/world/agv3_confidence,1789453558.2096095,1789453558.2096095,0.5759
/camera/world/agv1_confidence,1789453558.2543032,1789453558.2543032,0.5939
/camera/world/agv2_confidence,1789453558.2546923,1789453558.2546923,0.5714
/camera/world/agv3_confidence,1789453558.254741,1789453558.254741,0.5778
/camera/world/agv1_confidence,1789453558.2814922,1789453558.2814922,0.5935
/camera/world/agv3_confidence,1789453558.281702,1789453558.281702,0.5781
/camera/world/agv2_confidence,1789453558.281708,1789453558.281708,0.5482
/camera/world/agv1_confidence,1789453558.3167496,1789453558.3167496,0.601
/camera/world/agv2_confidence,1789453558.3167589,1789453558.3167589,0.525
/camera/world/agv3_confidence,1789453558.316783,1789453558.316783,0.577
/camera/world/agv1_confidence,1789453558.3482325,1789453558.3482325,0.6009
/camera/world/agv2_confidence,1789453558.348335,1789453558.348335,0.5653
/camera/world/agv3_confidence,1789453558.3485494,1789453558.3485494,0.5786
/camera/world/agv1_confidence,1789453558.385573,1789453558.385573,0.58
/camera/world/agv2_confidence,1789453558.385783,1789453558.385783,0.5639
/camera/world/agv3_confidence,1789453558.3858757,1789453558.3858757,0.568
/camera/world/agv1_confidence,1789453558.4201581,1789453558.4201581,0.5948
/camera/world/agv2_confidence,1789453558.4202957,1789453558.4202957,0.5356
/camera/world/agv3_confidence,1789453558.420481,1789453558.420481,0.5768
/camera/world/agv2_confidence,1789453558.4509566,1789453558.4509566,0.5655
/camera/world/agv3_confidence,1789453558.4509742,1789453558.4509742,0.5469
/camera/world/agv1_confidence,1789453558.4511144,1789453558.4511144,0.5946
/camera/world/agv1_confidence,1789453558.4827335,1789453558.4827335,0.5991
/camera/world/agv2_confidence,1789453558.4829333,1789453558.4829333,0.5702
/camera/world/agv3_confidence,1789453558.48312,1789453558.48312,0.5507
/camera/world/agv2_confidence,1789453558.5139658,1789453558.5139658,0.5427
/camera/world/agv3_confidence,1789453558.5140173,1789453558.5140173,0.5732
/camera/world/agv1_confidence,1789453558.514073,1789453558.514073,0.5949
/camera/world/agv1_confidence,1789453558.5430481,1789453558.5430481,0.5946
/camera/world/agv3_confidence,1789453558.5430944,1789453558.5430944,0.5686
/camera/world/agv2_confidence,1789453558.5431194,1789453558.5431194,0.5273
/camera/world/agv1_confidence,1789453558.5748436,1789453558.5748436,0.5692
/camera/world/agv2_confidence,1789453558.5750186,1789453558.5750186,0.5719
/camera/world/agv3_confidence,1789453558.5750299,1789453558.5750299,0.5807
/camera/world/agv3_confidence,1789453558.6175685,1789453558.6175685,0.5563
/camera/world/agv1_confidence,1789453558.6175876,1789453558.6175876,0.5966
/camera/world/agv2_confidence,1789453558.6176026,1789453558.6176026,0.5274
/camera/world/agv2_confidence,1789453558.6487522,1789453558.6487522,0.5714
/camera/world/agv1_confidence,1789453558.6487563,1789453558.6487563,0.6001
/camera/world/agv3_confidence,1789453558.6488307,1789453558.6488307,0.5812
/camera/world/agv1_confidence,1789453558.6811192,1789453558.6811192,0.5991
/camera/world/agv3_confidence,1789453558.6813555,1789453558.6813555,0.5523
/camera/world/agv2_confidence,1789453558.6814487,1789453558.6814487,0.5719
/camera/world/agv3_confidence,1789453558.7123063,1789453558.7123063,0.579
/camera/world/agv1_confidence,1789453558.7123156,1789453558.7123156,0.5987
/camera/world/agv2_confidence,1789453558.7124605,1789453558.7124605,0.5698
/camera/world/agv1_confidence,1789453558.748716,1789453558.748716,0.5848
/camera/world/agv2_confidence,1789453558.7489889,1789453558.7489889,0.5621
/camera/world/agv3_confidence,1789453558.7490861,1789453558.7490861,0.5726
/camera/world/agv1_confidence,1789453558.7835906,1789453558.7835906,0.598
/camera/world/agv2_confidence,1789453558.783614,1789453558.783614,0.5467
/camera/world/agv3_confidence,1789453558.7837472,1789453558.7837472,0.5733
/camera/world/agv2_confidence,1789453558.8139381,1789453558.8139381,0.5673
/camera/world/agv1_confidence,1789453558.8139503,1789453558.8139503,0.5997
/camera/world/agv3_confidence,1789453558.8142138,1789453558.8142138,0.569
/camera/world/agv2_confidence,1789453558.842327,1789453558.842327,0.5697
/camera/world/agv1_confidence,1789453558.8423595,1789453558.8423595,0.5991
/camera/world/agv3_confidence,1789453558.842376,1789453558.842376,0.5816
/camera/world/agv2_confidence,1789453558.8847017,1789453558.8847017,0.566
/camera/world/agv1_confidence,1789453558.8847322,1789453558.8847322,0.5784
/camera/world/agv3_confidence,1789453558.8847535,1789453558.8847535,0.5684
/camera/world/agv1_confidence,1789453558.9173179,1789453558.9173179,0.5957
/camera/world/agv2_confidence,1789453558.917612,1789453558.917612,0.5685
/camera/world/agv3_confidence,1789453558.917635,1789453558.917635,0.5771
/camera/world/agv1_confidence,1789453558.951445,1789453558.951445,0.5565
/camera/world/agv3_confidence,1789453558.9516284,1789453558.9516284,0.5186
/camera/world/agv2_confidence,1789453558.9516966,1789453558.9516966,0.5561
/camera/world/agv1_confidence,1789453558.9861267,1789453558.9861267,0.5535
/camera/world/agv2_confidence,1789453558.9861631,1789453558.9861631,0.55
/camera/world/agv3_confidence,1789453558.9863257,1789453558.9863257,0.5773
/camera/world/agv2_confidence,1789453559.0140162,1789453559.0140162,0.5693
/camera/world/agv1_confidence,1789453559.0141306,1789453559.0141306,0.592
/camera/world/agv3_confidence,1789453559.0142198,1789453559.0142198,0.5788
/camera/world/agv1_confidence,1789453559.0402527,1789453559.0402527,0.5913
/camera/world/agv3_confidence,1789453559.040486,1789453559.040486,0.5794
/camera/world/agv2_confidence,1789453559.0404985,1789453559.0404985,0.5721
/camera/world/agv1_confidence,1789453559.075973,1789453559.075973,0.5954
/camera/world/agv3_confidence,1789453559.0760047,1789453559.0760047,0.5733
/camera/world/agv2_confidence,1789453559.0760763,1789453559.0760763,0.571
/camera/world/agv1_confidence,1789453559.117335,1789453559.117335,0.5593
/camera/world/agv2_confidence,1789453559.1177764,1789453559.1177764,0.5713
/camera/world/agv3_confidence,1789453559.1177838,1789453559.1177838,0.5721
/camera/world/agv1_confidence,1789453559.1498196,1789453559.1498196,0.599
/camera/world/agv2_confidence,1789453559.1499774,1789453559.1499774,0.5527
/camera/world/agv3_confidence,1789453559.1501794,1789453559.1501794,0.5584
/camera/world/agv1_confidence,1789453559.180005,1789453559.180005,0.5999
/camera/world/agv3_confidence,1789453559.1802459,1789453559.1802459,0.5717
/camera/world/agv2_confidence,1789453559.1802518,1789453559.1802518,0.5692
/camera/world/agv1_confidence,1789453559.2133117,1789453559.2133117,0.6033
/camera/world/agv2_confidence,1789453559.2133138,1789453559.2133138,0.5614
/camera/world/agv3_confidence,1789453559.2137015,1789453559.2137015,0.5761
/camera/world/agv1_confidence,1789453559.2777755,1789453559.2777755,0.6041
/camera/world/agv2_confidence,1789453559.2779443,1789453559.2779443,0.5631
/camera/world/agv1_confidence,1789453559.2785177,1789453559.2785177,0.6018
/camera/world/agv3_confidence,1789453559.2785943,1789453559.2785943,0.5709
/camera/world/agv2_confidence,1789453559.27886,1789453559.27886,0.5649
/camera/world/agv3_confidence,1789453559.278922,1789453559.278922,0.5709
/camera/world/agv2_confidence,1789453559.3083985,1789453559.3083985,0.5728
/camera/world/agv1_confidence,1789453559.3084447,1789453559.3084447,0.5812
/camera/world/agv3_confidence,1789453559.308456,1789453559.308456,0.5546
/camera/world/agv2_confidence,1789453559.345319,1789453559.345319,0.5467
/camera/world/agv3_confidence,1789453559.3453221,1789453559.3453221,0.5739
/camera/world/agv1_confidence,1789453559.3453803,1789453559.3453803,0.6038
/camera/world/agv1_confidence,1789453559.3829966,1789453559.3829966,0.6037
/camera/world/agv3_confidence,1789453559.3830194,1789453559.3830194,0.58
/camera/world/agv2_confidence,1789453559.3830526,1789453559.3830526,0.5752
/camera/world/agv1_confidence,1789453559.4244268,1789453559.4244268,0.6021
/camera/world/agv2_confidence,1789453559.4244301,1789453559.4244301,0.5699
/camera/world/agv3_confidence,1789453559.42445,1789453559.42445,0.5594
/camera/world/agv3_confidence,1789453559.448316,1789453559.448316,0.5604
/camera/world/agv2_confidence,1789453559.4483557,1789453559.4483557,0.5718
/camera/world/agv1_confidence,1789453559.448361,1789453559.448361,0.5962
/camera/world/agv1_confidence,1789453559.4831407,1789453559.4831407,0.598
/camera/world/agv2_confidence,1789453559.4833014,1789453559.4833014,0.5671
/camera/world/agv3_confidence,1789453559.4834359,1789453559.4834359,0.5642
/camera/world/agv1_confidence,1789453559.5135345,1789453559.5135345,0.604
/camera/world/agv2_confidence,1789453559.5136783,1789453559.5136783,0.5758
/camera/world/agv3_confidence,1789453559.5137885,1789453559.5137885,0.5784
/camera/world/agv1_confidence,1789453559.5474327,1789453559.5474327,0.5991
/camera/world/agv2_confidence,1789453559.5474505,1789453559.5474505,0.5691
/camera/world/agv3_confidence,1789453559.5475426,1789453559.5475426,0.5567
/camera/world/agv1_confidence,1789453559.5767806,1789453559.5767806,0.5922
/camera/world/agv3_confidence,1789453559.5770717,1789453559.5770717,0.5651
/camera/world/agv2_confidence,1789453559.5771377,1789453559.5771377,0.5687
/camera/world/agv2_confidence,1789453559.6080053,1789453559.6080053,0.5663
/camera/world/agv1_confidence,1789453559.6080065,1789453559.6080065,0.591
/camera/world/agv3_confidence,1789453559.608051,1789453559.608051,0.5797
/camera/world/agv2_confidence,1789453559.6414511,1789453559.6414511,0.5686
/camera/world/agv3_confidence,1789453559.6415346,1789453559.6415346,0.5815
/camera/world/agv1_confidence,1789453559.6417062,1789453559.6417062,0.6036
/camera/world/agv2_confidence,1789453559.6820521,1789453559.6820521,0.5759
/camera/world/agv1_confidence,1789453559.6820562,1789453559.6820562,0.6023
/camera/world/agv3_confidence,1789453559.6821792,1789453559.6821792,0.5784
/camera/world/agv1_confidence,1789453559.7109478,1789453559.7109478,0.5982
/camera/world/agv2_confidence,1789453559.710967,1789453559.710967,0.577
/camera/world/agv3_confidence,1789453559.7111483,1789453559.7111483,0.5583
/camera/world/agv1_confidence,1789453559.7426004,1789453559.7426004,0.6038
/camera/world/agv3_confidence,1789453559.7426145,1789453559.7426145,0.5625
/camera/world/agv2_confidence,1789453559.7427824,1789453559.7427824,0.5753
/camera/world/agv1_confidence,1789453559.7779796,1789453559.7779796,0.6016
/camera/world/agv3_confidence,1789453559.7780156,1789453559.7780156,0.5648
/camera/world/agv2_confidence,1789453559.7780282,1789453559.7780282,0.5368
/camera/world/agv1_confidence,1789453559.8073463,1789453559.8073463,0.6049
/camera/world/agv2_confidence,1789453559.8076713,1789453559.8076713,0.5668
/camera/world/agv3_confidence,1789453559.8076859,1789453559.8076859,0.5682
/camera/world/agv1_confidence,1789453559.8458917,1789453559.8458917,0.6069
/camera/world/agv2_confidence,1789453559.8461394,1789453559.8461394,0.565
/camera/world/agv3_confidence,1789453559.8461447,1789453559.8461447,0.5811
/camera/world/agv1_confidence,1789453559.8746738,1789453559.8746738,0.6059
/camera/world/agv2_confidence,1789453559.8748615,1789453559.8748615,0.5741
/camera/world/agv3_confidence,1789453559.8748922,1789453559.8748922,0.5751
/camera/world/agv1_confidence,1789453559.9175887,1789453559.9175887,0.5702
/camera/world/agv2_confidence,1789453559.9177833,1789453559.9177833,0.5712
/camera/world/agv3_confidence,1789453559.9179087,1789453559.9179087,0.5785
/camera/world/agv2_confidence,1789453559.9479094,1789453559.9479094,0.5739
/camera/world/agv1_confidence,1789453559.947999,1789453559.947999,0.6044
/camera/world/agv3_confidence,1789453559.9481833,1789453559.9481833,0.5827
/camera/world/agv1_confidence,1789453559.98952,1789453559.98952,0.604
/camera/world/agv2_confidence,1789453559.9897208,1789453559.9897208,0.5738
/camera/world/agv3_confidence,1789453559.9897869,1789453559.9897869,0.586
/camera/world/agv2_confidence,1789453560.0134523,1789453560.0134523,0.5739
/camera/world/agv1_confidence,1789453560.013536,1789453560.013536,0.6043
/camera/world/agv3_confidence,1789453560.0136466,1789453560.0136466,0.5775
/camera/world/agv3_confidence,1789453560.048813,1789453560.048813,0.5793
/camera/world/agv2_confidence,1789453560.0488245,1789453560.0488245,0.5706
/camera/world/agv1_confidence,1789453560.0488389,1789453560.0488389,0.6047
/camera/world/agv2_confidence,1789453560.0820491,1789453560.0820491,0.5737
/camera/world/agv1_confidence,1789453560.082062,1789453560.082062,0.5671
/camera/world/agv3_confidence,1789453560.0822198,1789453560.0822198,0.5826
/camera/world/agv1_confidence,1789453560.1153755,1789453560.1153755,0.6051
/camera/world/agv3_confidence,1789453560.1154208,1789453560.1154208,0.5847
/camera/world/agv2_confidence,1789453560.115471,1789453560.115471,0.5766
/camera/world/agv2_confidence,1789453560.1496341,1789453560.1496341,0.5768
/camera/world/agv1_confidence,1789453560.149642,1789453560.149642,0.6034
/camera/world/agv3_confidence,1789453560.149768,1789453560.149768,0.5744
/camera/world/agv2_confidence,1789453560.1814728,1789453560.1814728,0.5753
/camera/world/agv3_confidence,1789453560.1814995,1789453560.1814995,0.5738
/camera/world/agv1_confidence,1789453560.181511,1789453560.181511,0.6039
/camera/world/agv1_confidence,1789453560.2130198,1789453560.2130198,0.6028
/camera/world/agv2_confidence,1789453560.213107,1789453560.213107,0.5727
/camera/world/agv3_confidence,1789453560.2131858,1789453560.2131858,0.5717
/camera/world/agv1_confidence,1789453560.2465696,1789453560.2465696,0.6018
/camera/world/agv2_confidence,1789453560.2466946,1789453560.2466946,0.5694
/camera/world/agv3_confidence,1789453560.247031,1789453560.247031,0.5762
/camera/world/agv1_confidence,1789453560.2802708,1789453560.2802708,0.5868
/camera/world/agv2_confidence,1789453560.2804852,1789453560.2804852,0.5737
/camera/world/agv3_confidence,1789453560.2804875,1789453560.2804875,0.5798
/camera/world/agv3_confidence,1789453560.3122714,1789453560.3122714,0.5419
/camera/world/agv1_confidence,1789453560.312406,1789453560.312406,0.6002
/camera/world/agv2_confidence,1789453560.31241,1789453560.31241,0.5732
/camera/world/agv3_confidence,1789453560.342481,1789453560.342481,0.5746
/camera/world/agv1_confidence,1789453560.3426552,1789453560.3426552,0.6031
/camera/world/agv2_confidence,1789453560.3427217,1789453560.3427217,0.5733
/camera/world/agv1_confidence,1789453560.374071,1789453560.374071,0.6045
/camera/world/agv2_confidence,1789453560.3741436,1789453560.3741436,0.5762
/camera/world/agv3_confidence,1789453560.374222,1789453560.374222,0.5852
/camera/world/agv1_confidence,1789453560.4088762,1789453560.4088762,0.5929
/camera/world/agv2_confidence,1789453560.4088914,1789453560.4088914,0.5731
/camera/world/agv3_confidence,1789453560.408927,1789453560.408927,0.5845
/camera/world/agv1_confidence,1789453560.4416118,1789453560.4416118,0.6054
/camera/world/agv2_confidence,1789453560.4416304,1789453560.4416304,0.5772
/camera/world/agv3_confidence,1789453560.4416788,1789453560.4416788,0.5617
/camera/world/agv1_confidence,1789453560.4804285,1789453560.4804285,0.6054
