topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789453518.3657084,1789453518.3664415,3,8189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.3665633,1789453518.3673909,2,8323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.374817,1789453518.3746052,1,8580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789453518.3827045,1789453518.3825643,1,8581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789453518.3850656,1789453518.3784168,3,8190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.3851833,1789453518.3793952,2,8324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453518.3852072,1789453518.3864398,3,8191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.3860204,1789453518.387418,2,8325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.394581,1789453518.3944983,1,8582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789453518.4007895,1789453518.398437,3,8192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.4008307,1789453518.3992682,2,8326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.4026089,1789453518.402484,1,8583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789453518.411911,1789453518.4064362,3,8193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.4119341,1789453518.4073977,2,8327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.4146326,1789453518.414479,1,8584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789453518.4211588,1789453518.4184077,3,8194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.4212115,1789453518.4193609,2,8328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.422539,1789453518.4224834,1,8585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789453518.4246638,1789453518.4264388,3,8195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.4264238,1789453518.4274156,2,8329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.434708,1789453518.434606,1,8586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789453518.4426608,1789453518.4425082,1,8587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789453518.4448621,1789453518.439271,2,8330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453518.4450927,1789453518.438439,3,8196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453518.4450943,1789453518.4464345,3,8197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.4474647,1789453518.4473946,2,8331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.45463,1789453518.4545083,1,8588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789453518.4582522,1789453518.4593966,2,8332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.4625595,1789453518.4624753,1,8589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789453518.4653218,1789453518.4584398,3,8198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453518.4653237,1789453518.4664316,3,8199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.4663503,1789453518.467396,2,8333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.4746,1789453518.474486,1,8590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789453518.4826005,1789453518.482484,1,8591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789453518.4832706,1789453518.4784455,3,8200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.4833167,1789453518.4792697,2,8334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.4946961,1789453518.4944954,1,8592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789453518.496712,1789453518.4864857,3,8201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453518.496714,1789453518.498423,3,8202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.4967768,1789453518.487415,2,8335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789453518.4979978,1789453518.4993951,2,8336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.5025704,1789453518.5024898,1,8593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.5070248,1789453518.5064406,3,8203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.5138586,1789453518.5073888,2,8337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.514639,1789453518.5144482,1,8594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.5167484,1789453518.5184376,3,8204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453518.52264,1789453518.5224872,1,8595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789453518.5230331,1789453518.5192702,2,8338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789453518.5247521,1789453518.5264375,3,8205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.5266485,1789453518.5273986,2,8339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.5345356,1789453518.5344465,1,8596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.5368776,1789453518.5384316,3,8206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.5379503,1789453518.5393944,2,8340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.5425966,1789453518.54249,1,8597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.5446582,1789453518.5464404,3,8207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.5459096,1789453518.5473838,2,8341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.5545812,1789453518.5545006,1,8598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.5585475,1789453518.5584366,3,8208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.559633,1789453518.5592685,2,8342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.5626376,1789453518.5625632,1,8599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.5663261,1789453518.566386,3,8209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.5680459,1789453518.5674012,2,8343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.574639,1789453518.574479,1,8600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.5780914,1789453518.5783768,3,8210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.5785635,1789453518.5793946,2,8344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.582585,1789453518.5824866,1,8601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.5854595,1789453518.5863924,3,8211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.5854979,1789453518.587249,2,8345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.5946956,1789453518.594565,1,8602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789453518.5979285,1789453518.5993178,2,8346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.6026547,1789453518.602529,1,8603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.607507,1789453518.5983899,3,8212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453518.6075194,1789453518.6063838,3,8213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.6093493,1789453518.6073852,2,8347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789453518.6145945,1789453518.6144917,1,8604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.6190343,1789453518.6183858,3,8214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.6191175,1789453518.6193964,2,8348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.622625,1789453518.6224918,1,8605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.6255786,1789453518.6263852,3,8215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.6271079,1789453518.6273847,2,8349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.634612,1789453518.63448,1,8606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.6369307,1789453518.6383882,3,8216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.6386557,1789453518.639259,2,8350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.6425602,1789453518.6424541,1,8607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.64505,1789453518.6463966,3,8217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.6467595,1789453518.6473856,2,8351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.6545389,1789453518.6544497,1,8608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1789453518.6568663,1789453518.6583905,3,8218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.6579156,1789453518.6592455,2,8352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.6625457,1789453518.6624475,1,8609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.6654534,1789453518.6662366,3,8219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.666699,1789453518.6674051,2,8353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.674532,1789453518.6744494,1,8610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.6775527,1789453518.6783922,3,8220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.6785936,1789453518.6792598,2,8354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.6855812,1789453518.6824646,1,8611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.6880708,1789453518.6863756,3,8221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.688133,1789453518.6873934,2,8355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.694587,1789453518.6944578,1,8612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.6969287,1789453518.6983953,3,8222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.6988237,1789453518.6993964,2,8356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.7026029,1789453518.7024703,1,8613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789453518.7062044,1789453518.7074187,2,8357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.7146838,1789453518.7144568,1,8614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.719162,1789453518.7063916,3,8223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453518.722598,1789453518.722499,1,8615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.7273815,1789453518.7183905,3,8224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789453518.7273896,1789453518.7263684,3,8225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789453518.7274275,1789453518.7192485,2,8358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.7346075,1789453518.734484,1,8616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.7404358,1789453518.7383888,3,8226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789453518.7425694,1789453518.7424998,1,8617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.7447069,1789453518.7464044,3,8227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789453518.7447166,1789453518.7274146,2,8359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789453518.7447221,1789453518.7393587,2,8360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789453518.7460241,1789453518.7473783,2,8361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.7546327,1789453518.7544923,1,8618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.7582793,1789453518.7584198,3,8228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789453518.7625937,1789453518.7624958,1,8619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789453518.7669764,1789453518.7592542,2,8362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789453518.76698,1789453518.7674403,2,8363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.7746727,1789453518.7744823,1,8620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.7766805,1789453518.766377,3,8229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789453518.776695,1789453518.7783904,3,8230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789453518.7782295,1789453518.7793956,2,8364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.7826033,1789453518.7824886,1,8621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789453518.7907863,1789453518.787382,2,8365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.7946677,1789453518.7944915,1,8622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.7987819,1789453518.786361,3,8231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789453518.798784,1789453518.7984345,3,8232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789453518.798946,1789453518.7992709,2,8366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.8026032,1789453518.8024895,1,8623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789453518.804642,1789453518.8063865,3,8233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789453518.80626,1789453518.8073921,2,8367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.8146288,1789453518.814502,1,8624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789453518.8206766,1789453518.8194056,2,8368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.8226454,1789453518.8224473,1,8625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789453518.8309999,1789453518.8183944,3,8234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789453518.8310082,1789453518.8263814,3,8235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789453518.831043,1789453518.8274224,2,8369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.8346999,1789453518.8344796,1,8626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789453518.8426352,1789453518.842481,1,8627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789453518.8444493,1789453518.8392706,2,8370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789453518.8455133,1789453518.8383875,3,8236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789453518.8455195,1789453518.8463833,3,8237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789453518.8491113,1789453518.8474133,2,8371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.8546267,1789453518.8544898,1,8628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789453518.8581922,1789453518.8594258,2,8372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789453518.8582118,1789453518.858388,3,8238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789453518.8626254,1789453518.8624825,1,8629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789453518.868824,1789453518.8663914,3,8239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789453518.8688304,1789453518.8674102,2,8373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.87467,1789453518.8744836,1,8630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789453518.8771603,1789453518.8783941,3,8240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453518.878615,1789453518.8792691,2,8374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.882657,1789453518.8824716,1,8631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789453518.8852596,1789453518.8863864,3,8241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453518.88736,1789453518.887394,2,8375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.894648,1789453518.8944795,1,8632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789453518.8985608,1789453518.899397,2,8376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.9026403,1789453518.9024653,1,8633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789453518.9061706,1789453518.8983605,3,8242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453518.9067752,1789453518.907399,2,8377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453518.914759,1789453518.9145005,1,8634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789453518.9172714,1789453518.9063914,3,8243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789453518.9226856,1789453518.9224691,1,8635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
