topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453525.3971488,1789453525.396582,3,52378,1,0.08348673147992422,-0.11207191142682606,0.09115260953174122,0.07582085342810722,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.4070182,1789453525.4064395,1,52379,1,0.10243652019425185,-0.11208027326159216,0.11002908106314495,0.09484395932535876,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.407022,1789453525.4064395,2,52379,1,0.1245451083591137,-0.12748442989481482,0.133423409749596,0.1156668069686314,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.4070387,1789453525.4064395,3,52379,1,0.08347818398886145,-0.11128133594588557,0.09108998555397907,0.07586638242374383,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.4171066,1789453525.4164736,1,52380,1,0.10260731268154358,-0.11280917730284704,0.1102492510915486,0.09496537427153856,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.4171124,1789453525.4164736,2,52380,1,0.1244864752975956,-0.12624814355234193,0.1332786789366704,0.11569427165852081,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.417124,1789453525.4164736,3,52380,1,0.0832024670110326,-0.11125715098988923,0.09081261429078115,0.07559231973128404,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.4270196,1789453525.4264781,1,52381,1,0.10275179535305504,-0.11373804000828736,0.11045665693789422,0.09504693376821585,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.4270213,1789453525.4264781,2,52381,1,0.1243691721005753,-0.12487007377558365,0.13306540387214227,0.11567294032900832,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.4270272,1789453525.4264781,3,52381,1,0.08292942920053611,-0.11108838853430303,0.09052803288842674,0.07533082551264549,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.4369872,1789453525.4364753,1,52382,1,0.10288974476979512,-0.11464125440881812,0.1106557920576499,0.09512369748194034,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.4370222,1789453525.4364753,2,52382,1,0.12426195406946942,-0.12351679718358383,0.1328639406264767,0.11565996751246216,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.437031,1789453525.4364753,3,52382,1,0.08264836796809277,-0.11089201581117174,0.0902335394825774,0.07506319645360815,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.4471545,1789453525.4464884,1,52383,1,0.10236004189952126,-0.10713215248474534,0.10961740633204273,0.0951026774669998,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.4471722,1789453525.4464884,2,52383,1,0.12473868965755452,-0.11160678190450853,0.13251123606018275,0.11696614325492631,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.4471784,1789453525.4464884,3,52383,1,0.08294408134177302,-0.11725852520969529,0.09096473114910976,0.07492343153443627,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.457041,1789453525.4564893,1,52384,1,0.10234758968351779,-0.10958430534642065,0.10977106827083477,0.0949241110962008,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.457047,1789453525.4564893,2,52384,1,0.12489589556195749,-0.11030945463790438,0.132578093186429,0.11721369793748598,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.4570491,1789453525.4564893,3,52384,1,0.08254452247314899,-0.117404703317756,0.09057517107086926,0.07451387387542871,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.4670126,1789453525.4664688,2,52385,1,0.12508126935229796,-0.10204378036174919,0.13218782689680197,0.11797471180779397,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.4670155,1789453525.4664688,1,52385,1,0.10286023973113007,-0.11616628378845872,0.11072959581771294,0.09499088364454719,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.4670234,1789453525.4664688,3,52385,1,0.08263553876563334,-0.11265697827689686,0.09034143622166771,0.07492964130959898,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.477101,1789453525.4765294,1,52386,1,0.10296033005608006,-0.11634711829485331,0.11084193626444656,0.09507872384771356,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.4771032,1789453525.4765294,2,52386,1,0.12509452172923924,-0.10109380616022086,0.13213492094145662,0.11805412251702185,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.477109,1789453525.4765294,3,52386,1,0.08301760851967312,-0.11292974762396432,0.09074216378678852,0.07529305325255771,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.4870622,1789453525.486469,1,52387,1,0.10300367617834436,-0.11716457967985426,0.1109406589944133,0.09506669336227541,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.4870708,1789453525.486469,2,52387,1,0.1254363532038437,-0.09973518018087064,0.1323821346581783,0.11849057174950907,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.4870791,1789453525.486469,3,52387,1,0.08326142238215918,-0.11315182738182808,0.09100116822039885,0.07552167654391952,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.4971383,1789453525.4964743,1,52388,1,0.10287613628818938,-0.11702212224415477,0.11080346872850264,0.09494880384787613,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.4971387,1789453525.4964743,2,52388,1,0.125641900038169,-0.10018608220648358,0.13261908332003874,0.11866471675629926,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.4971414,1789453525.4964743,3,52388,1,0.08222703422027916,-0.11285076224283039,0.08994618677504729,0.07450788166551103,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.5071397,1789453525.5064805,1,52389,1,0.10308226825407339,-0.11492907322817679,0.11086781301317446,0.09529672349497233,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.5071607,1789453525.5064805,2,52389,1,0.12578854699143427,-0.1017916810279411,0.13287754777337726,0.11869954620949126,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.5072093,1789453525.5064805,3,52389,1,0.082404596441668,-0.12291132137238664,0.09081190554198258,0.07399728734135343,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.5171006,1789453525.5164957,1,52390,1,0.10312095935916103,-0.11360654514278844,0.11081691319653321,0.09542500552178886,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.5171053,1789453525.5164957,2,52390,1,0.12576532023776069,-0.10195725798974617,0.13286585217038177,0.11866478830513962,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.5171185,1789453525.5164957,3,52390,1,0.08265502321381303,-0.12326694437908743,0.09108665743330405,0.07422338899432201,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.5270517,1789453525.5264635,1,52391,1,0.10306185084358112,-0.11278693811995942,0.11070228272308942,0.09542141896407282,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.5270605,1789453525.5264635,2,52391,1,0.12600675742115294,-0.10245914589868757,0.1331422419524835,0.11887127288982238,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.5270662,1789453525.5264635,3,52391,1,0.0828526869255943,-0.12349764971726353,0.0913001017181642,0.0744052721330244,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.537304,1789453525.5365503,1,52392,1,0.10272421849894792,-0.11181832093309284,0.11029903414880289,0.09514940284909294,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.537306,1789453525.5365503,2,52392,1,0.12603710788537367,-0.09673309044455917,0.13277381708278846,0.11930039868795889,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.5373094,1789453525.5365503,3,52392,1,0.08165535209415434,-0.1262291875885355,0.09028960796000032,0.07302109622830835,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.5469058,1789453525.5464606,1,52393,1,0.10236446468949827,-0.11151184996232032,0.10991851933090434,0.0948104100480922,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.54694,1789453525.5464606,2,52393,1,0.1258433756633197,-0.0984840563790371,0.1327020260523262,0.11898472527431322,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.546942,1789453525.5464606,3,52393,1,0.08174888061023942,-0.12720229358980986,0.09044969830984276,0.07304806291063609,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.5569031,1789453525.5564597,1,52394,1,0.1023275411679132,-0.11112201796473628,0.10985518774406242,0.094799894591764,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.5570335,1789453525.5564597,2,52394,1,0.12575001414687717,-0.09972461684597754,0.1326950599468974,0.11880496834685694,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.557034,1789453525.5564597,3,52394,1,0.08177456627981451,-0.12803877337987363,0.09053260038611423,0.0730165321735148,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.5669487,1789453525.5664637,1,52395,1,0.10250924727634908,-0.11165783501642651,0.11007319126203488,0.09494530329066328,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.5669506,1789453525.5664637,2,52395,1,0.12604424711895168,-0.10021349469786264,0.13302333946815245,0.11906515476975091,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.5669565,1789453525.5664637,3,52395,1,0.08147697542081517,-0.12692655004891001,0.09015893187025151,0.07279501897137883,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.57712,1789453525.5764573,1,52396,1,0.10252235543126328,-0.11195325762055627,0.11010631198507217,0.0949383988774544,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.577123,1789453525.5764573,2,52396,1,0.1262347414867276,-0.10104943598360526,0.1332720506604119,0.11919743231304328,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.5771303,1789453525.5764573,3,52396,1,0.08129823535203554,-0.12723005598605677,0.0900009520390064,0.07259551866506467,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.587066,1789453525.5864792,1,52397,1,0.10255460741807239,-0.11217824470176288,0.11015380508487169,0.09495540975127309,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.5870728,1789453525.5864792,2,52397,1,0.1264735526753056,-0.10282191327333398,0.13363430113956823,0.11931280421104298,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.587078,1789453525.5864792,3,52397,1,0.0811167990096193,-0.1273446217158608,0.08982735215536394,0.07240624586387465,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.597162,1789453525.5964732,1,52398,1,0.10185625012452212,-0.11229828539186049,0.10946357960809691,0.09424892064094734,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.5971653,1789453525.5964732,2,52398,1,0.12619442959931776,-0.10482798348467182,0.1334948852887013,0.11889397390993423,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.5971675,1789453525.5964732,3,52398,1,0.0812756875078284,-0.12544177299675296,0.08985608309628662,0.07269529191937019,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.6072571,1789453525.606445,1,52399,1,0.10246244005054078,-0.11450073834929646,0.11021896847567397,0.09470591162540759,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.6072595,1789453525.606445,2,52399,1,0.12648671241853177,-0.10422788547957454,0.1337453759380207,0.11922804889904283,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.607273,1789453525.606445,3,52399,1,0.0813358129558791,-0.12404077882923749,0.08982037855176606,0.07285124735999216,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.6173973,1789453525.6164467,1,52400,1,0.10279623580074103,-0.11433464233759129,0.11054151252169601,0.09505095907978604,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.6173978,1789453525.6164467,2,52400,1,0.12655985411172269,-0.10490671793754194,0.133865793044848,0.11925391517859736,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.6174068,1789453525.6164467,3,52400,1,0.08101563400952418,-0.12383442775503259,0.08948608489860746,0.07254518312044089,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.627157,1789453525.626451,1,52401,1,0.10309304919189445,-0.11368300628714428,0.11079418267306775,0.09539191571072116,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.6271603,1789453525.626451,2,52401,1,0.12665609721786744,-0.10607118138830805,0.1340431319952667,0.11926906244046818,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.6271722,1789453525.626451,3,52401,1,0.08045176826129709,-0.12386372934201971,0.0889242234205825,0.07197931310201168,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.6374831,1789453525.6364312,1,52402,1,0.10303550482653412,-0.11329392844983767,0.1107102813309039,0.09536072832216434,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.6375017,1789453525.6364312,2,52402,1,0.12664462734588633,-0.10721587053646461,0.1341113808408116,0.11917787385096106,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.637506,1789453525.6364312,3,52402,1,0.07994038866997599,-0.12368214971997313,0.08840042352499798,0.071480353814954,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.6473463,1789453525.6464486,1,52403,1,0.1025869369310094,-0.11406551599467356,0.11031398244962554,0.09485989141239326,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.6473563,1789453525.6464486,2,52403,1,0.12900686127496522,-0.11027773921934508,0.136686850166614,0.12132687238331644,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.6473596,1789453525.6464486,3,52403,1,0.08025345073092545,-0.12285259534441975,0.08865674288744804,0.07185015857440286,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.6573913,1789453525.6564634,1,52404,1,0.10447671229017048,-0.12386625043872397,0.11286768082271997,0.096085743757621,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.6574023,1789453525.6564634,2,52404,1,0.1288970719444327,-0.10978550916233473,0.13654278083182372,0.12125136305704168,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.6574087,1789453525.6564634,3,52404,1,0.08130409172008506,-0.12072494064384388,0.0895618492706271,0.07304633416954301,classic_additive_candidate_A_physical_baseline,M1b_R1
