topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789453507.6227314,1789453507.6225483,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.6225483,1.0,0.0,1789453507.494456,0.128092282,0.0,0.00021971617099335317,0.0,1789453507.4992511,0.123297291,0.0,0.005786027867861306,0.0,1789453507.4983923,0.12415596200000001,0.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6228602,1789453507.6228602,,"[7504.0,1789453507.6225135,1789453507.622776,1789453507.6227891,1789453507.6227918,1.0,1.3302e-05]"
/pose_provider/agv1/estimator_timing,1789453507.6228712,1789453507.6228712,,"[7463.0,1789453507.6225135,1789453507.622843,0.000329358,1.0]"
/pose_provider/agv3/fusion_timing,1789453507.6307433,1789453507.6307433,,"[7102.0,1789453507.506377,1789453507.6305008,1789453507.630516,1789453507.6305194,0.0,1.5085e-05]"
/pose_provider/agv3/fusion_timing,1789453507.6307447,1789453507.6307447,,"[7103.0,1789453507.5183544,1789453507.630508,1789453507.6305647,1789453507.6305652,0.0,5.6656e-05]"
/pose_provider/agv3/fusion_timing,1789453507.6307464,1789453507.6307464,,"[7104.0,1789453507.5263789,1789453507.630517,1789453507.6305678,1789453507.630568,0.0,5.0762000000000006e-05]"
/pose_provider/agv3/fusion_timing,1789453507.6307497,1789453507.6307497,,"[7105.0,1789453507.538388,1789453507.6305203,1789453507.630574,1789453507.6305742,0.0,5.3631e-05]"
/multi_agv/state_projection_timing,1789453507.6326854,1789453507.6325583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.6325583,1.0,0.0,1789453507.494456,0.138102297,0.0,0.00021971617099335317,0.0,1789453507.4992511,0.13330730600000001,0.0,0.005786027867861306,0.0,1789453507.4983923,0.13416597700000002,0.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6347394,1789453507.6347394,,"[7505.0,1789453507.634493,1789453507.634606,1789453507.634648,1789453507.6346507,1.0,4.2233e-05]"
/pose_provider/agv1/estimator_timing,1789453507.6348357,1789453507.6348357,,"[7464.0,1789453507.634493,1789453507.6347113,0.000217967,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.6391597,1789453507.6391597,,"[7236.0,1789453507.507418,1789453507.6391077,1789453507.639128,1789453507.6391296,0.0,2.0316e-05]"
/pose_provider/agv3/fusion_timing,1789453507.6409695,1789453507.6409695,,"[7106.0,1789453507.5463889,1789453507.640916,1789453507.6409216,1789453507.6409223,0.0,5.405e-06]"
/multi_agv/state_projection_timing,1789453507.6425512,1789453507.642425,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.642425,1.0,0.0,1789453507.494456,0.14796904500000002,0.0,0.00021971617099335317,0.0,1789453507.4992511,0.143174054,0.0,0.005786027867861306,0.0,1789453507.4983923,0.144032725,0.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6426704,1789453507.6426704,,"[7506.0,1789453507.6424606,1789453507.642621,1789453507.642625,1789453507.6426258,1.0,4.204e-06]"
/pose_provider/agv1/estimator_timing,1789453507.6426916,1789453507.6426916,,"[7465.0,1789453507.6424606,1789453507.6426644,0.00020358100000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.6484585,1789453507.6484585,,"[7237.0,1789453507.5194137,1789453507.6484041,1789453507.6484165,1789453507.6484191,0.0,1.2178000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789453507.64846,1789453507.64846,,"[7238.0,1789453507.5274463,1789453507.6484108,1789453507.648428,1789453507.6484287,0.0,1.7172e-05]"
/pose_provider/agv3/fusion_timing,1789453507.648685,1789453507.648685,,"[7107.0,1789453507.558391,1789453507.6486309,1789453507.6486433,1789453507.6486459,0.0,1.2450000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453507.6492934,1789453507.6492934,,"[7157.0,1789453507.6484466,1789453507.649241,0.000794222,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.6494298,1789453507.6494298,,"[7062.0,1789453507.6484466,1789453507.649394,0.0009475120000000001,1.0]"
/multi_agv/state_projection_timing,1789453507.6524632,1789453507.6524181,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.6524181,1.0,0.0,1789453507.6424606,0.009957686,1.0,0.00021971617099335317,0.0,1789453507.6484466,0.003971642,1.0,0.00573483225089539,0.0,1789453507.6484466,0.003971642,1.0,-0.006033319370592108,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6546686,1789453507.6546686,,"[7507.0,1789453507.6544597,1789453507.654597,1789453507.6546013,1789453507.6546044,1.0,4.2510000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789453507.6546922,1789453507.6546922,,"[7466.0,1789453507.6544597,1789453507.6546607,0.00020076300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.6594477,1789453507.6594477,,"[7251.0,1789453507.6592705,1789453507.6593049,1789453507.6593077,1789453507.659341,1.0,2.9750000000000003e-06]"
/pose_provider/agv3/fusion_timing,1789453507.6594725,1789453507.6594725,,"[7117.0,1789453507.6583745,1789453507.6593137,1789453507.6593568,1789453507.6593688,1.0,4.3087e-05]"
/pose_provider/agv2/estimator_timing,1789453507.6594772,1789453507.6594772,,"[7158.0,1789453507.6592705,1789453507.659424,0.00015346900000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.6594942,1789453507.6594942,,"[7063.0,1789453507.6583745,1789453507.6594558,0.0010811800000000002,1.0]"
/multi_agv/state_projection_timing,1789453507.662531,1789453507.662469,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.662469,1.0,0.0,1789453507.6544597,0.008009096,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.003198254,1.0,0.005734832250895376,0.0,1789453507.6583745,0.0040942800000000005,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6626616,1789453507.6626616,,"[7508.0,1789453507.6625066,1789453507.6625957,1789453507.6626036,1789453507.662605,1.0,8.09e-06]"
/pose_provider/agv1/estimator_timing,1789453507.6627026,1789453507.6627026,,"[7467.0,1789453507.6625066,1789453507.662647,0.000140158,1.0]"
/multi_agv/state_projection_timing,1789453507.6726804,1789453507.6724818,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.6724818,1.0,0.0,1789453507.6544597,0.018021973,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.013211131000000001,1.0,0.005734832250895376,0.0,1789453507.6583745,0.014107157,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6747499,1789453507.6747499,,"[7509.0,1789453507.6744695,1789453507.6746073,1789453507.6747134,1789453507.6747158,1.0,0.000106031]"
/pose_provider/agv1/estimator_timing,1789453507.6748319,1789453507.6748319,,"[7468.0,1789453507.6744695,1789453507.6747699,0.00030030300000000003,1.0]"
/multi_agv/state_projection_timing,1789453507.6826172,1789453507.682537,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.682537,1.0,0.0,1789453507.6544597,0.028077322000000002,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.023266480000000003,1.0,0.005734832250895376,0.0,1789453507.6583745,0.024162506,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6828084,1789453507.6828084,,"[7510.0,1789453507.6825724,1789453507.6826932,1789453507.6827056,1789453507.6827078,1.0,1.2259e-05]"
/pose_provider/agv1/estimator_timing,1789453507.682848,1789453507.682848,,"[7469.0,1789453507.6825724,1789453507.6827474,0.000174772,1.0]"
/multi_agv/state_projection_timing,1789453507.69253,1789453507.692451,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.692451,1.0,0.0,1789453507.6544597,0.037991304000000004,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.033180462,1.0,0.005734832250895376,0.0,1789453507.6583745,0.034076488,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6949673,1789453507.6949673,,"[7511.0,1789453507.6946194,1789453507.6948547,1789453507.6948626,1789453507.6948645,1.0,7.963e-06]"
/pose_provider/agv1/estimator_timing,1789453507.6949728,1789453507.6949728,,"[7470.0,1789453507.6946194,1789453507.694908,0.000288021,1.0]"
/multi_agv/state_projection_timing,1789453507.7026258,1789453507.7025378,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.7025378,1.0,0.0,1789453507.6544597,0.048077902000000006,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.04326706,1.0,0.005734832250895376,0.0,1789453507.6583745,0.044163086000000004,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.7028255,1789453507.7028255,,"[7512.0,1789453507.7025719,1789453507.7027357,1789453507.7027414,1789453507.7027423,1.0,5.744e-06]"
/pose_provider/agv1/estimator_timing,1789453507.7028852,1789453507.7028852,,"[7471.0,1789453507.7025719,1789453507.702841,0.00026871800000000004,1.0]"
/multi_agv/state_projection_timing,1789453507.712863,1789453507.7125852,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.7125852,1.0,0.0,1789453507.6544597,0.058125358,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.053314516000000006,1.0,0.005734832250895376,0.0,1789453507.6583745,0.054210542,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.7149029,1789453507.7149029,,"[7513.0,1789453507.7145932,1789453507.7148063,1789453507.7148113,1789453507.714812,1.0,4.95e-06]"
/pose_provider/agv1/estimator_timing,1789453507.7150173,1789453507.7150173,,"[7472.0,1789453507.7145932,1789453507.7149186,0.00032518200000000003,1.0]"
/multi_agv/state_projection_timing,1789453507.722803,1789453507.722437,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.722437,1.0,0.0,1789453507.6544597,0.067977119,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.063166277,1.0,0.005734832250895376,0.0,1789453507.6583745,0.064062303,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.7229233,1789453507.7229233,,"[7514.0,1789453507.7224908,1789453507.7227373,1789453507.7227707,1789453507.7227736,1.0,3.3216e-05]"
/pose_provider/agv1/estimator_timing,1789453507.7229385,1789453507.7229385,,"[7473.0,1789453507.7224908,1789453507.72289,0.00039874800000000004,1.0]"
/multi_agv/state_projection_timing,1789453507.7328162,1789453507.732541,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.732541,1.0,0.0,1789453507.6544597,0.078081209,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.073270367,1.0,0.005734832250895376,0.0,1789453507.6583745,0.07416639300000001,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.7349,1789453507.7349,,"[7515.0,1789453507.7345085,1789453507.7347612,1789453507.7347763,1789453507.7347806,1.0,1.4902e-05]"
/pose_provider/agv1/estimator_timing,1789453507.7350316,1789453507.7350316,,"[7474.0,1789453507.7345085,1789453507.734959,0.00045027800000000003,1.0]"
/multi_agv/state_projection_timing,1789453507.7427874,1789453507.7425756,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.7425756,1.0,0.0,1789453507.6544597,0.08811574300000001,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.083304901,1.0,0.005734832250895376,0.0,1789453507.6583745,0.08420092700000001,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.742894,1789453507.742894,,"[7516.0,1789453507.742582,1789453507.742788,1789453507.742819,1789453507.7428243,1.0,3.0965e-05]"
/pose_provider/agv1/estimator_timing,1789453507.742946,1789453507.742946,,"[7475.0,1789453507.742582,1789453507.7429025,0.000320343,1.0]"
/multi_agv/state_projection_timing,1789453507.7527912,1789453507.75256,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.75256,1.0,0.0,1789453507.6544597,0.098100082,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.09328924000000001,1.0,0.005734832250895376,0.0,1789453507.6583745,0.094185266,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.7549233,1789453507.7549233,,"[7517.0,1789453507.7545474,1789453507.754811,1789453507.7548232,1789453507.7548256,1.0,1.2188000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789453507.7549338,1789453507.7549338,,"[7476.0,1789453507.7545474,1789453507.7548802,0.00033266100000000005,1.0]"
/multi_agv/state_projection_timing,1789453507.762744,1789453507.7624774,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.7624774,1.0,0.0,1789453507.6544597,0.108017504,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.103206662,1.0,0.005734832250895376,0.0,1789453507.6583745,0.10410268800000001,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.7629116,1789453507.7629116,,"[7518.0,1789453507.7626271,1789453507.7627537,1789453507.7628663,1789453507.7628682,1.0,0.00011251]"
/pose_provider/agv1/estimator_timing,1789453507.762947,1789453507.762947,,"[7477.0,1789453507.7626271,1789453507.762916,0.000288953,1.0]"
/multi_agv/state_projection_timing,1789453507.7726557,1789453507.7724779,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.7724779,1.0,0.0,1789453507.6544597,0.11801810100000001,1.0,0.00023842154300267315,0.0,1789453507.6592705,0.113207259,1.0,0.005734832250895376,0.0,1789453507.6583745,0.11410328500000001,1.0,-0.006033319370592111,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.7749352,1789453507.7749352,,"[7519.0,1789453507.7746198,1789453507.774776,1789453507.774861,1789453507.7748632,1.0,8.5077e-05]"
/pose_provider/agv1/estimator_timing,1789453507.7750127,1789453507.7750127,,"[7478.0,1789453507.7746198,1789453507.7749825,0.000362276,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.7761586,1789453507.7761586,,"[7252.0,1789453507.667393,1789453507.7760265,1789453507.7760384,1789453507.7760408,0.0,1.1958000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789453507.7761614,1789453507.7761614,,"[7253.0,1789453507.6794207,1789453507.7760332,1789453507.7760475,1789453507.7760482,0.0,1.446e-05]"
/pose_provider/agv2/fusion_timing,1789453507.776176,1789453507.776176,,"[7254.0,1789453507.6872792,1789453507.776037,1789453507.7760513,1789453507.776052,0.0,1.4434000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789453507.7761807,1789453507.7761807,,"[7255.0,1789453507.6992817,1789453507.7760408,1789453507.7760553,1789453507.7760558,0.0,1.4521e-05]"
/pose_provider/agv2/fusion_timing,1789453507.7761834,1789453507.7761834,,"[7256.0,1789453507.7073984,1789453507.776044,1789453507.7760592,1789453507.7760596,0.0,1.5334000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789453507.7764652,1789453507.7764652,,"[7118.0,1789453507.6664343,1789453507.7763102,1789453507.7763667,1789453507.776368,0.0,5.6575000000000006e-05]"
/pose_provider/agv3/fusion_timing,1789453507.7764668,1789453507.7764668,,"[7119.0,1789453507.6783834,1789453507.7763119,1789453507.776379,1789453507.7763793,0.0,6.743600000000001e-05]"
/pose_provider/agv3/fusion_timing,1789453507.7764711,1789453507.7764711,,"[7120.0,1789453507.6863902,1789453507.7763135,1789453507.776381,1789453507.7763813,0.0,6.746600000000001e-05]"
/pose_provider/agv3/fusion_timing,1789453507.776474,1789453507.776474,,"[7121.0,1789453507.6983902,1789453507.776315,1789453507.7763822,1789453507.7763824,0.0,6.7267e-05]"
/pose_provider/agv3/fusion_timing,1789453507.776478,1789453507.776478,,"[7122.0,1789453507.7063785,1789453507.776316,1789453507.7763836,1789453507.7763836,0.0,6.757800000000001e-05]"
/pose_provider/agv3/fusion_timing,1789453507.7764893,1789453507.7764893,,"[7123.0,1789453507.7183907,1789453507.7763197,1789453507.7763855,1789453507.7763858,0.0,6.585900000000001e-05]"
/pose_provider/agv3/fusion_timing,1789453507.7764924,1789453507.7764924,,"[7124.0,1789453507.7263875,1789453507.776321,1789453507.776387,1789453507.7763872,1.0,6.614300000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453507.776566,1789453507.776566,,"[7159.0,1789453507.7756767,1789453507.7764308,0.0007539980000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.7765698,1789453507.7765698,,"[7064.0,1789453507.7263875,1789453507.7764676,0.050079975000000006,0.0]"
/pose_provider/agv3/estimator_timing,1789453507.777093,1789453507.777093,,"[7065.0,1789453507.7756767,1789453507.7770524,0.001375672,1.0]"
/pose_provider/agv2/estimator_timing,1789453507.777117,1789453507.777117,,"[7160.0,1789453507.7762702,1789453507.7770894,0.0008191370000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.7771473,1789453507.7771473,,"[7066.0,1789453507.7762702,1789453507.7771215,0.0008512280000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.7821488,1789453507.7821488,,"[7263.0,1789453507.7792797,1789453507.7819524,1789453507.7819917,1789453507.7820182,1.0,3.9325e-05]"
/pose_provider/agv3/fusion_timing,1789453507.7821598,1789453507.7821598,,"[7129.0,1789453507.7783852,1789453507.7819698,1789453507.7820282,1789453507.7820368,1.0,5.8449e-05]"
/pose_provider/agv2/estimator_timing,1789453507.7821918,1789453507.7821918,,"[7161.0,1789453507.7792797,1789453507.7821438,0.002864024,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.7821927,1789453507.7821927,,"[7067.0,1789453507.7783852,1789453507.7821665,0.003781225,1.0]"
/multi_agv/state_projection_timing,1789453507.7824616,1789453507.7824209,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.7824209,1.0,0.0,1789453507.7746198,0.007801046000000001,1.0,0.00023842154300267315,0.0,1789453507.7756767,0.006744202,1.0,0.005729600284300397,0.0,1789453507.7756767,0.006744202,1.0,-0.0060298589566931265,0.0]"
