topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789453523.9781215,1789453523.9793935,8666,162079491,world@09a92303,0.8564664054189596,1.9172435026132064,0.0,0.0,0.0,0.22548423683675425,0.9742468162319785
/pose_provider/agv1/base_pose_fused,1789453523.9826572,1789453523.9824936,9099,162079491,world@09a92303,1.2632976485591068,1.8583088783344415,0.0,0.0,0.0,0.0028684547322868543,0.9999958859752618
/pose_provider/agv3/base_pose_fused,1789453523.9853308,1789453523.9864447,8588,162079491,world@09a92303,0.9437294471856684,1.6081534296036153,0.0,0.0,0.0,0.28486533837995137,0.9585675453454888
/pose_provider/agv2/base_pose_fused,1789453523.985742,1789453523.9873927,8667,162079491,world@09a92303,0.8574171542309267,1.9177078630338762,0.0,0.0,0.0,0.22495903189544886,0.974368222987933
/pose_provider/agv1/base_pose_fused,1789453523.9946847,1789453523.994481,9100,162079491,world@09a92303,1.2645265042246698,1.8583153025525436,0.0,0.0,0.0,0.0023504919231212102,0.9999972375900442
/pose_provider/agv2/base_pose_fused,1789453523.9989767,1789453523.9992995,8668,162079491,world@09a92303,0.8588532307481851,1.9184068229319045,0.0,0.0,0.0,0.22412263607643412,0.9745609493500909
/pose_provider/agv3/base_pose_fused,1789453523.9990168,1789453523.9984503,8589,162079491,world@09a92303,0.9445920342908947,1.6087146401362118,0.0,0.0,0.0,0.28395844449539737,0.958836587641374
/pose_provider/agv1/base_pose_fused,1789453524.0026412,1789453524.0024834,9101,162079491,world@09a92303,1.2653478628059442,1.8583188219080566,0.0,0.0,0.0,0.0019224879028788475,0.9999981520184241
/pose_provider/agv1/base_pose_fused,1789453524.0147717,1789453524.0144467,9102,162079491,world@09a92303,1.2665542775012586,1.858322756085583,0.0,0.0,0.0,0.0013775919983489713,0.9999990511196929
/pose_provider/agv1/base_pose_fused,1789453524.022782,1789453524.022491,9103,162079491,world@09a92303,1.2673858067345296,1.8583248214699155,0.0,0.0,0.0,0.0011095885209110221,0.9999993844064676
/pose_provider/agv1/base_pose_fused,1789453524.0348332,1789453524.034606,9104,162079491,world@09a92303,1.2687230110862484,1.8583271912955468,0.0,0.0,0.0,0.0006275179176357957,0.9999998031106121
/pose_provider/agv2/base_pose_fused,1789453524.03992,1789453524.0073943,8669,162079491,world@09a92303,0.8597482789078652,1.918840767588865,0.0,0.0,0.0,0.22348501894112566,0.9747073644478556
/pose_provider/agv2/base_pose_fused,1789453524.0399234,1789453524.0193906,8670,162079491,world@09a92303,0.8610922750620528,1.9194897233851942,0.0,0.0,0.0,0.2226142229201563,0.9749066148886544
/pose_provider/agv3/base_pose_fused,1789453524.0399482,1789453524.0064387,8590,162079491,world@09a92303,0.945140245997047,1.6090700261120252,0.0,0.0,0.0,0.2832838245838406,0.9590361175311135
/pose_provider/agv3/base_pose_fused,1789453524.039951,1789453524.018437,8591,162079491,world@09a92303,0.9459718312120964,1.609607047169193,0.0,0.0,0.0,0.28234688594795104,0.959312376650846
/camera/world/agv2_tag_pose,1789453524.0403519,1789453524.0398366,2733,162079491,world@09a92303,0.78904,1.886109,0.225,0.0,0.0,-0.5378131704060847,0.8430640507919642
/camera/world/agv3_tag_pose,1789453524.0404792,1789453524.0398366,2733,162079491,world@09a92303,0.875939,1.566415,0.225,0.0,0.0,-0.48247464594469075,0.875909936021133
/camera/world/agv1_tag_pose,1789453524.0405574,1789453524.0398366,2733,162079491,world@09a92303,1.462541,1.856809,0.225,0.0,0.0,-0.7079981887437293,0.7062142484654346
/pose_provider/agv3/base_pose_raw,1789453524.04056,1789453524.0398366,2732,162079491,world@09a92303,0.9504779528297562,1.6135469489417036,0.0,0.0,0.0,0.27820076157114865,0.9605229493672875
/pose_provider/agv3/base_pose_filtered,1789453524.0406003,1789453524.0398366,2730,162079491,world@09a92303,0.9452071635191253,1.6094451373388186,0.0,0.0,0.0,0.2833987564717505,0.9590021610143876
/pose_provider/agv1/base_pose_raw,1789453524.0406053,1789453524.0398366,2732,162079491,world@09a92303,1.2746515979491997,1.8572830221436567,0.0,0.0,0.0,-0.0012614362680139753,0.9999992043889544
/pose_provider/agv1/base_pose_filtered,1789453524.040616,1789453524.0398366,2731,162079491,world@09a92303,1.2662115156810791,1.8579735041749803,0.0,0.0,0.0,0.0018094754344315123,0.999998362897986
/pose_provider/agv2/base_pose_raw,1789453524.0406294,1789453524.0398366,2732,162079491,world@09a92303,0.8690126233630853,1.9232823185554653,0.0,0.0,0.0,0.21584496748401893,0.9764276470951766
/pose_provider/agv2/base_pose_filtered,1789453524.0406322,1789453524.0398366,2725,162079491,world@09a92303,0.8599458164799584,1.918914806905637,0.0,0.0,0.0,0.22280945732186958,0.9748620136860057
/pose_provider/agv1/base_pose_fused,1789453524.0426726,1789453524.0424695,9105,162079491,world@09a92303,1.2670954872748144,1.858045203076209,0.0,0.0,0.0,0.0013373028548166411,0.9999991058101375
/pose_provider/agv2/base_pose_fused,1789453524.0476117,1789453524.0273914,8671,162079491,world@09a92303,0.8620478916257376,1.9199495231488866,0.0,0.0,0.0,0.2221010529219223,0.9750236521700247
/pose_provider/agv2/base_pose_fused,1789453524.0476139,1789453524.0392776,8672,162079491,world@09a92303,0.8634312717385495,1.920612966490092,0.0,0.0,0.0,0.22133766519096626,0.9751972302912943
/pose_provider/agv3/base_pose_fused,1789453524.0476658,1789453524.0264328,8592,162079491,world@09a92303,0.9465945261589024,1.610007869043498,0.0,0.0,0.0,0.2818176253244634,0.9594679911578501
/pose_provider/agv3/base_pose_fused,1789453524.047672,1789453524.0384321,8593,162079491,world@09a92303,0.9474272754326868,1.610542280557444,0.0,0.0,0.0,0.28094731481606927,0.9597231925392032
/pose_provider/agv3/base_pose_fused,1789453524.0476778,1789453524.046447,8594,162079491,world@09a92303,0.9460358411669896,1.609912743906929,0.0,0.0,0.0,0.28233942636233345,0.9593145721406449
/pose_provider/agv1/base_pose_raw,1789453524.0480506,1789453524.047577,2733,162079491,world@09a92303,1.2779420139493551,1.8565912688721395,0.0,0.0,0.0,-0.0016426358638430656,0.9999986508727994
/camera/world/agv2_tag_pose,1789453524.0481079,1789453524.047577,2734,162079491,world@09a92303,0.793125,1.888167,0.225,0.0,0.0,-0.5397099643579994,0.8418510286105773
/pose_provider/agv1/base_pose_filtered,1789453524.048131,1789453524.047577,2732,162079491,world@09a92303,1.2697306651615619,1.857558833584128,0.0,0.0,0.0,0.0007738424373057326,0.9999997005838963
/pose_provider/agv2/base_pose_raw,1789453524.0482259,1789453524.047577,2733,162079491,world@09a92303,0.8732642034494096,1.9249798261682545,0.0,0.0,0.0,0.21364599540791807,0.9769111467509007
/pose_provider/agv2/base_pose_filtered,1789453524.048229,1789453524.047577,2726,162079491,world@09a92303,0.8639413325707936,1.9207343126844223,0.0,0.0,0.0,0.22006244470929515,0.9754857868921353
/camera/world/agv3_tag_pose,1789453524.0482843,1789453524.047577,2734,162079491,world@09a92303,0.878238,1.568276,0.225,0.0,0.0,-0.4834915145878731,0.8753490477069844
/camera/world/agv1_tag_pose,1789453524.0483034,1789453524.047577,2734,162079491,world@09a92303,1.465831,1.855974,0.225,0.0,0.0,-0.7082673461678989,0.7059443082512116
/pose_provider/agv3/base_pose_raw,1789453524.0483263,1789453524.047577,2733,162079491,world@09a92303,0.9528862203469369,1.6152346977996106,0.0,0.0,0.0,0.2770851189275557,0.9608453761500351
/pose_provider/agv3/base_pose_filtered,1789453524.0483372,1789453524.047577,2731,162079491,world@09a92303,0.9475108805674688,1.6111820054770563,0.0,0.0,0.0,0.2815059400576101,0.9595594852390764
/pose_provider/agv2/base_pose_fused,1789453524.0534356,1789453524.047394,8673,162079491,world@09a92303,0.8643134693458008,1.9210345257898997,0.0,0.0,0.0,0.22074658831591407,0.9753311969515198
/pose_provider/agv1/base_pose_fused,1789453524.0546598,1789453524.054494,9106,162079491,world@09a92303,1.2699670992320005,1.8576572794897501,0.0,0.0,0.0,0.00033049937838686047,0.999999945385079
/pose_provider/agv3/base_pose_fused,1789453524.0568912,1789453524.0584345,8595,162079491,world@09a92303,0.9479704316044243,1.611411994908874,0.0,0.0,0.0,0.28080151290694977,0.9597658622545231
/pose_provider/agv2/base_pose_fused,1789453524.0576944,1789453524.05939,8674,162079491,world@09a92303,0.8653222869364187,1.9214144466300582,0.0,0.0,0.0,0.21932067520034995,0.9756528283306837
/pose_provider/agv1/base_pose_fused,1789453524.0626087,1789453524.062452,9107,162079491,world@09a92303,1.270766829134982,1.8576574290369519,0.0,0.0,0.0,-0.0001318573666094856,0.9999999913068174
/pose_provider/agv3/base_pose_fused,1789453524.0646348,1789453524.0664327,8596,162079491,world@09a92303,0.9486861143592893,1.6118693703563356,0.0,0.0,0.0,0.28022614980306754,0.9599340107353989
/pose_provider/agv2/base_pose_fused,1789453524.0661297,1789453524.067421,8675,162079491,world@09a92303,0.8662792175285796,1.9218668581091993,0.0,0.0,0.0,0.21873593869362692,0.9757840893987859
/pose_provider/agv1/base_pose_fused,1789453524.0747118,1789453524.0744894,9108,162079491,world@09a92303,1.2721533907948976,1.8576562399966992,0.0,0.0,0.0,-0.0007210299411273941,0.9999997400578782
/pose_provider/agv3/base_pose_fused,1789453524.0773053,1789453524.0784378,8597,162079491,world@09a92303,0.9494923804392169,1.6123829718703953,0.0,0.0,0.0,0.27931279607429016,0.9602001676469142
/pose_provider/agv2/base_pose_fused,1789453524.0795598,1789453524.0793679,8676,162079491,world@09a92303,0.8676945867585639,1.9225333666785338,0.0,0.0,0.0,0.2177856574877501,0.9759966226338226
/camera/world/agv1_tag_pose,1789453524.0818758,1789453524.0815325,2735,162079491,world@09a92303,1.468966,1.855077,0.225,0.0,0.0,-0.7119236431558168,0.7022568805755834
/camera/world/agv2_tag_pose,1789453524.0819798,1789453524.0815325,2735,162079491,world@09a92303,0.795832,1.890756,0.225,0.0,0.0,-0.5369649868720704,0.8436045299033649
/pose_provider/agv1/base_pose_raw,1789453524.0820308,1789453524.0815325,2734,162079491,world@09a92303,1.2810935576250784,1.8576455591450678,0.0,0.0,0.0,-0.0068354333726034396,0.9999766381524164
/pose_provider/agv1/base_pose_filtered,1789453524.0820413,1789453524.0815325,2733,162079491,world@09a92303,1.2731395329006168,1.85758485125241,0.0,0.0,0.0,-0.0015089556479519972,0.9999988615257782
/pose_provider/agv2/base_pose_raw,1789453524.0821226,1789453524.0815325,2734,162079491,world@09a92303,0.8757296874933845,1.928090108174824,0.0,0.0,0.0,0.21682690025737247,0.9762100672113454
/pose_provider/agv2/base_pose_filtered,1789453524.0821261,1789453524.0815325,2727,162079491,world@09a92303,0.8674778390475709,1.9229410513315428,0.0,0.0,0.0,0.21909203377382125,0.9757041973553515
/pose_provider/agv3/base_pose_raw,1789453524.0821443,1789453524.0815325,2734,162079491,world@09a92303,0.9550745754408388,1.6162021045176935,0.0,0.0,0.0,0.27122899787599114,0.9625148470081828
/pose_provider/agv3/base_pose_filtered,1789453524.0821514,1789453524.0815325,2732,162079491,world@09a92303,0.9497799890294798,1.6126880351892474,0.0,0.0,0.0,0.2784261839657802,0.9604576305502776
/camera/world/agv3_tag_pose,1789453524.0822768,1789453524.0815325,2735,162079491,world@09a92303,0.87986,1.570156,0.225,0.0,0.0,-0.48881291165967333,0.8723886389647635
/pose_provider/agv1/base_pose_fused,1789453524.082602,1789453524.082465,9109,162079491,world@09a92303,1.273191015919002,1.8575986057318095,0.0,0.0,0.0,-0.001472971497249768,0.9999989151768958
/pose_provider/agv3/base_pose_fused,1789453524.0849683,1789453524.0864518,8598,162079491,world@09a92303,0.9500107065802831,1.6128095701370513,0.0,0.0,0.0,0.2781871421452475,0.9605268939207584
/pose_provider/agv2/base_pose_fused,1789453524.0892065,1789453524.087415,8677,162079491,world@09a92303,0.868196346796206,1.9231778927638148,0.0,0.0,0.0,0.218252703814712,0.9758922877436668
/pose_provider/agv1/base_pose_fused,1789453524.0946813,1789453524.0945125,9110,162079491,world@09a92303,1.2743240285703934,1.857594461332691,0.0,0.0,0.0,-0.002204611254212819,0.9999975698416561
/pose_provider/agv3/base_pose_fused,1789453524.0968297,1789453524.0984387,8599,162079491,world@09a92303,0.9508476975317198,1.6133376739917777,0.0,0.0,0.0,0.27736931406173326,0.9607633754556444
/pose_provider/agv2/base_pose_fused,1789453524.0978165,1789453524.0993927,8678,162079491,world@09a92303,0.8695027888073557,1.9237912318746142,0.0,0.0,0.0,0.21720992994915933,0.9761249132828653
/pose_provider/agv1/base_pose_fused,1789453524.1026385,1789453524.1025038,9111,162079491,world@09a92303,1.2750631857417556,1.8575908355403254,0.0,0.0,0.0,-0.0027015484022849313,0.9999963508114568
/pose_provider/agv3/base_pose_fused,1789453524.1046448,1789453524.1064334,8600,162079491,world@09a92303,0.9515875508270878,1.6138031491087015,0.0,0.0,0.0,0.2768539750852796,0.9609120024640546
/pose_provider/agv2/base_pose_fused,1789453524.1063545,1789453524.1074011,8679,162079491,world@09a92303,0.870456664977606,1.9242371265120355,0.0,0.0,0.0,0.21660234322857108,0.9762599166758268
/camera/world/agv1_tag_pose,1789453524.1125638,1789453524.1122108,2736,162079491,world@09a92303,1.472258,1.854049,0.225,0.0,0.0,-0.715556027441525,0.6985553461194779
/pose_provider/agv1/base_pose_raw,1789453524.1126785,1789453524.1122108,2735,162079491,world@09a92303,1.2844223045625496,1.8585660365871195,0.0,0.0,0.0,-0.012021297047611066,0.9999277415980082
/pose_provider/agv1/base_pose_filtered,1789453524.1127024,1789453524.1122108,2734,162079491,world@09a92303,1.2765243643991966,1.857879206852823,0.0,0.0,0.0,-0.004662728439586918,0.9999891294226646
/camera/world/agv2_tag_pose,1789453524.112869,1789453524.1122108,2736,162079491,world@09a92303,0.799158,1.892167,0.225,0.0,0.0,-0.5392901503660498,0.8421200233447507
/camera/world/agv3_tag_pose,1789453524.112966,1789453524.1122108,2736,162079491,world@09a92303,0.88153,1.57107,0.225,0.0,0.0,-0.49574499644398806,0.8684681332672778
/pose_provider/agv2/base_pose_raw,1789453524.1130764,1789453524.1122108,2735,162079491,world@09a92303,0.879260453859716,1.9290597226652095,0.0,0.0,0.0,0.2141330567291002,0.9768045014309936
/pose_provider/agv2/base_pose_filtered,1789453524.1130884,1789453524.1122108,2728,162079491,world@09a92303,0.8710126234912146,1.924776652731643,0.0,0.0,0.0,0.21760492841051843,0.9760369332824722
/pose_provider/agv3/base_pose_raw,1789453524.1130948,1789453524.1122108,2735,162079491,world@09a92303,0.957468421486364,1.6159123041575623,0.0,0.0,0.0,0.26355505755286945,0.9646443550025593
/pose_provider/agv3/base_pose_filtered,1789453524.1131058,1789453524.1122108,2733,162079491,world@09a92303,0.952086518766545,1.613655315879742,0.0,0.0,0.0,0.27397166256475475,0.9617377647318962
/pose_provider/agv1/base_pose_fused,1789453524.1146357,1789453524.1145184,9112,162079491,world@09a92303,1.2767030542286737,1.857818075941018,0.0,0.0,0.0,-0.004543418934512507,0.9999896786189273
/pose_provider/agv3/base_pose_fused,1789453524.1223426,1789453524.1184397,8601,162079491,world@09a92303,0.9524559724832434,1.6139769567404207,0.0,0.0,0.0,0.27407005206300733,0.9617097309282986
/pose_provider/agv1/base_pose_fused,1789453524.122586,1789453524.122461,9113,162079491,world@09a92303,1.2775964052977358,1.857809474751337,0.0,0.0,0.0,-0.00510031670158032,0.9999869933001847
/pose_provider/agv3/base_pose_fused,1789453524.1248143,1789453524.1264355,8602,162079491,world@09a92303,0.9529053157169254,1.6142553764892558,0.0,0.0,0.0,0.2735802328766399,0.9618491857766287
/pose_provider/agv2/base_pose_fused,1789453524.126573,1789453524.1192806,8680,162079491,world@09a92303,0.8718454768411148,1.925110593312794,0.0,0.0,0.0,0.2168439320839052,0.9762062841010555
/pose_provider/agv2/base_pose_fused,1789453524.1265934,1789453524.1273968,8681,162079491,world@09a92303,0.8727416602417533,1.9255287635076148,0.0,0.0,0.0,0.21627675042600714,0.9763320988399217
/pose_provider/agv1/base_pose_fused,1789453524.1347091,1789453524.1344986,9114,162079491,world@09a92303,1.2788138175542503,1.857795850372339,0.0,0.0,0.0,-0.0061571017128569565,0.9999810448696003
/pose_provider/agv3/base_pose_fused,1789453524.1390812,1789453524.1384344,8603,162079491,world@09a92303,0.9538278537892824,1.6148253582307783,0.0,0.0,0.0,0.2728737301251154,0.9620498570280054
/pose_provider/agv2/base_pose_fused,1789453524.1391995,1789453524.1393843,8682,162079491,world@09a92303,0.8740780256340481,1.9261500052435947,0.0,0.0,0.0,0.2154596737274453,0.9765127387787949
/camera/world/agv2_tag_pose,1789453524.1416726,1789453524.1412857,2737,162079491,world@09a92303,0.802751,1.894339,0.225,0.0,0.0,-0.5391087452036584,0.8422361669062526
/camera/world/agv1_tag_pose,1789453524.1417239,1789453524.1412857,2737,162079491,world@09a92303,1.475299,1.852629,0.225,0.0,0.0,-0.7169781613861936,0.6970956290892041
/camera/world/agv3_tag_pose,1789453524.1417875,1789453524.1412857,2737,162079491,world@09a92303,0.884166,1.573619,0.225,0.0,0.0,-0.4906097780636802,0.871379392496923
/pose_provider/agv1/base_pose_raw,1789453524.141827,1789453524.1412857,2736,162079491,world@09a92303,1.2874832757523615,1.8579115964577182,0.0,0.0,0.0,-0.01405907341436181,0.9999011663433189
/pose_provider/agv1/base_pose_filtered,1789453524.1418366,1789453524.1412857,2735,162079491,world@09a92303,1.279812037805146,1.8578889237342917,0.0,0.0,0.0,-0.007481712914202447,0.9999720115942593
/pose_provider/agv2/base_pose_raw,1789453524.1418443,1789453524.1412857,2736,162079491,world@09a92303,0.8828375530422308,1.93126622737783,0.0,0.0,0.0,0.21434345544949857,0.9767583545104536
/pose_provider/agv2/base_pose_filtered,1789453524.141851,1789453524.1412857,2729,162079491,world@09a92303,0.8745601023565194,1.926723525125499,0.0,0.0,0.0,0.21662673980283315,0.9762545034991622
/pose_provider/agv3/base_pose_raw,1789453524.14186,1789453524.1412857,2736,162079491,world@09a92303,0.9595697288188813,1.619354694814976,0.0,0.0,0.0,0.269244776435533,0.9630717784060437
/pose_provider/agv3/base_pose_filtered,1789453524.1418653,1789453524.1412857,2734,162079491,world@09a92303,0.9543314817822459,1.6153651295603122,0.0,0.0,0.0,0.2725542854890505,0.9621404063137319
