stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626091.749794,True,0.0,0.0,-1.2294511711243479e-06,-4.089983635848413e-05,-0.0003095374844562401,-1.2294511711298767e-06,-4.0899836358484126e-05,-0.0003095374844562401,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6105212291296387e-07,0.0,0.0,2.6105212291296387e-07,1.263987310778686e-05,True,0.19821471844116323,0.004356947848841108,-0.014442792904689528,0.18038657802672728,0.004614453893733077,-0.014442792904689528,0.007181497269839583,0.00719351515947548,0.0071888655489763045,-1.2017889635896652e-05,0.0,2.6105212291296387e-07,-1.668408927390164e-05,0.17320534180901062,0.0,0.0,-0.18506434121995785,0.1479907402334789,-0.04154992768921972,-0.08606985459855922,0.1438751578244234,-0.04154992768921972,0.0005326857798846826,0.0005310945993258566,0.0005396253686954233,1.5911805588260343e-06,0.0,2.6105212291296387e-07,-1.668408927390164e-05,-0.08660227932632099,0.15,0.0,-0.19339806832500006,-0.14929376106706915,0.006877828143686537,-0.09432041178168155,-0.14861231122723192,0.006877828143686537,-0.007717871403237639,-0.007707679951514861,-0.007702949416831105,-1.019145172277778e-05,0.0,2.6105212291296387e-07,1.668408927390164e-05,-0.08660227932632099,-0.15,0.0
1789626091.75983,True,0.0,0.0,-1.2294511711243479e-06,-4.089983635848413e-05,-0.0003095374844562401,-1.2294511711247716e-06,-4.089983635848413e-05,-0.0003095374844562401,,missing_or_inconsistent_frame,nan,nan,nan,False,4.578188113701385e-07,0.0,0.0,4.578188113701385e-07,1.9761284690634286e-05,True,0.19821471844116323,0.004356947848841108,-0.014442792904689528,0.18038657802672728,0.004614453893733077,-0.014442792904689528,0.00718149726983959,0.00719351515947548,0.007181497269839583,-1.2017889635889713e-05,0.0,4.578188113701385e-07,-2.608359618053944e-05,0.17320553857569906,0.0,0.0,-0.18506434121995785,0.1479907402334789,-0.04154992768921972,-0.08606985459855922,0.1438751578244234,-0.04154992768921972,0.0005326857798846861,0.0005310945993258566,0.0005326857798846826,1.5911805588295037e-06,0.0,4.578188113701385e-07,-2.608359618053944e-05,-0.08660208255963253,0.15,0.0,-0.19339806832500006,-0.14929376106706915,0.006877828143686537,-0.09432041178168155,-0.14861231122723192,0.006877828143686537,-0.007717871403237639,-0.007707679951514861,-0.007717871403237639,-1.019145172277778e-05,0.0,4.578188113701385e-07,2.608359618053944e-05,-0.08660208255963253,-0.15,0.0
1789626091.769869,True,0.0,0.0,-1.2294511711243479e-06,-4.089983635848413e-05,-0.0003095374844562401,-1.22945117112313e-06,-4.089983635848413e-05,-0.0003095374844562401,,missing_or_inconsistent_frame,nan,nan,nan,False,7.493416647476016e-07,0.0,0.0,7.493416647476016e-07,2.9111802465238142e-05,True,0.19821471844116323,0.004356947848841108,-0.014442792904689528,0.18038657802672728,0.004614453893733077,-0.014442792904689528,0.00718149726983959,0.00719351515947548,0.00718149726983959,-1.2017889635889713e-05,0.0,7.493416647476016e-07,-3.842479364179543e-05,0.17320583009855245,0.0,0.0,-0.18506434121995785,0.1479907402334789,-0.04154992768921972,-0.08606985459855922,0.1438751578244234,-0.04154992768921972,0.0005326857798846896,0.0005310945993258566,0.0005326857798846861,1.5911805588329732e-06,0.0,7.493416647476016e-07,-3.842479364179543e-05,-0.08660179103677916,0.15,0.0,-0.19339806832500006,-0.14929376106706915,0.006877828143686537,-0.09432041178168155,-0.14861231122723192,0.006877828143686537,-0.007717871403237639,-0.007707679951514861,-0.007717871403237639,-1.019145172277778e-05,0.0,7.493416647476016e-07,3.842479364179543e-05,-0.08660179103677916,-0.15,0.0
1789626091.7798846,True,0.0,0.0,-1.2294511711243479e-06,-4.089983635848413e-05,-0.0003095374844562401,-1.229451171125331e-06,-4.089983635848413e-05,-0.0003095374844562401,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1563249419726505e-06,0.0,0.0,1.1563249419726505e-06,4.083653898871219e-05,True,0.19821471844116323,0.004356947848841108,-0.014442792904689528,0.18038657802672728,0.004614453893733077,-0.014442792904689528,0.00718149726983959,0.00719351515947548,0.00718149726983959,-1.2017889635889713e-05,0.0,1.1563249419726505e-06,-5.389863924489519e-05,0.17320623708182967,0.0,0.0,-0.18506434121995785,0.1479907402334789,-0.04154992768921972,-0.08606985459855922,0.1438751578244234,-0.04154992768921972,0.0005326857798846896,0.0005310945993258566,0.0005326857798846896,1.5911805588329732e-06,0.0,1.1563249419726505e-06,-5.389863924489519e-05,-0.08660138405350193,0.15,0.0,-0.19339806832500006,-0.14929376106706915,0.006877828143686537,-0.09432041178168155,-0.14861231122723192,0.006877828143686537,-0.007717871403237639,-0.007707679951514861,-0.007717871403237639,-1.019145172277778e-05,0.0,1.1563249419726505e-06,5.389863924489519e-05,-0.08660138405350193,-0.15,0.0
1789626091.7897992,True,0.0,0.0,-1.0136393906641967e-06,-8.565064449890064e-05,-0.0002919884979192555,-1.0136393906632137e-06,-8.565064449890064e-05,-0.0002919884979192555,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7136524617573114e-06,0.0,0.0,1.7136524617573114e-06,5.535725816063668e-05,True,0.19822490827106243,0.004331459634553614,-0.014390105100635653,0.18039675431394397,0.004588026353519797,-0.014390105100635653,0.007191673557056258,0.00719351515947548,0.00718149726983959,-1.8416024192219674e-06,0.0,1.7136524617573114e-06,-7.3061427915353e-05,0.17320679440934947,0.0,0.0,-0.1850592672021094,0.14801005750459806,-0.041366994432964876,-0.08606402936022778,0.14391258454809358,-0.041366994432964876,0.0005385110182161354,0.0005310945993258566,0.0005326857798846896,7.416418890278799e-06,0.0,1.7136524617573114e-06,-6.657001907754793e-05,-0.08660082672598216,0.15,0.0,-0.19341394121274003,-0.1493588706825899,0.006068949724861161,-0.0943357658718883,-0.14875756283511007,0.006068949724861161,-0.007733225493444393,-0.007707679951514861,-0.007717871403237639,-2.5545541929531713e-05,0.0,1.7136524617573114e-06,7.3061427915353e-05,-0.08660082672598216,-0.15,0.0
1789626091.7998753,True,0.0,0.0,-1.0136393906641967e-06,-8.565064449890064e-05,-0.0002919884979192555,-1.0136393906578103e-06,-8.565064449890064e-05,-0.0002919884979192555,,missing_or_inconsistent_frame,nan,nan,nan,False,2.433293667981343e-06,0.0,0.0,2.433293667981343e-06,7.251184610312773e-05,True,0.19822490827106243,0.004331459634553614,-0.014390105100635653,0.18039675431394397,0.004588026353519797,-0.014390105100635653,0.007191673557056279,0.00719351515947548,0.007191673557056258,-1.8416024192011507e-06,0.0,2.433293667981343e-06,-9.569835738532087e-05,0.17320751405055568,0.0,0.0,-0.1850592672021094,0.14801005750459806,-0.041366994432964876,-0.08606402936022778,0.14391258454809358,-0.041366994432964876,0.0005385110182161285,0.0005310945993258566,0.0005385110182161354,7.41641889027186e-06,0.0,2.433293667981343e-06,-7.563746788668593e-05,-0.08660010708477593,0.15,0.0,-0.19341394121274003,-0.1493588706825899,0.006068949724861161,-0.0943357658718883,-0.14875756283511007,0.006068949724861161,-0.007733225493444386,-0.007707679951514861,-0.007733225493444393,-2.5545541929524775e-05,0.0,2.433293667981343e-06,9.569835738532087e-05,-0.08660010708477593,-0.15,0.0
1789626091.8097975,True,0.0,0.0,-1.0136393906641967e-06,-8.565064449890064e-05,-0.0002919884979192555,-1.0136393906645379e-06,-8.565064449890064e-05,-0.0002919884979192555,,missing_or_inconsistent_frame,nan,nan,nan,False,3.370156127742562e-06,0.0,0.0,3.370156127742562e-06,9.300439356513847e-05,True,0.19822490827106243,0.004331459634553614,-0.014390105100635653,0.18039675431394397,0.004588026353519797,-0.014390105100635653,0.007191673557056279,0.00719351515947548,0.007191673557056279,-1.8416024192011507e-06,0.0,3.370156127742562e-06,-0.0001227375380587254,0.17320845091301545,0.0,0.0,-0.1850592672021094,0.14801005750459806,-0.041366994432964876,-0.08606402936022778,0.14391258454809358,-0.041366994432964876,0.0005385110182161285,0.0005310945993258566,0.0005385110182161285,7.41641889027186e-06,0.0,3.370156127742562e-06,-8.065750576505796e-05,-0.08659917022231617,0.15,0.0,-0.19341394121274003,-0.1493588706825899,0.006068949724861161,-0.0943357658718883,-0.14875756283511007,0.006068949724861161,-0.007733225493444386,-0.007707679951514861,-0.007733225493444386,-2.5545541929524775e-05,0.0,3.370156127742562e-06,0.0001227375380587254,-0.08659917022231617,-0.15,0.0
1789626091.819813,True,0.0,0.0,-7.620977504947205e-06,-0.0001013797089223408,-0.0002489793721574129,-7.620977504949024e-06,-0.0001013797089223408,-0.0002489793721574105,,missing_or_inconsistent_frame,nan,nan,nan,False,4.531441062427564e-06,0.0,0.0,4.531441062427564e-06,0.00011651643493862832,True,0.19820655658063757,0.004323705652376719,-0.01432498673369853,0.18037838595411262,0.004579111430528559,-0.01432498673369853,0.007173305197224915,0.00719351515947548,0.007191673557056279,-2.0209962250565018e-05,0.0,4.531441062427564e-06,-0.00015375700763195,0.17320961219795014,0.0,0.0,-0.1850673963682007,0.14800659712701597,-0.04129526026296104,-0.08607186485220206,0.1439162255222687,-0.04129526026296104,0.00053067552624185,0.0005310945993258566,0.0005385110182161285,-4.190730840066036e-07,0.0,4.531441062427564e-06,-8.113267952912292e-05,-0.08659800893738148,0.15,0.0,-0.19340772848538557,-0.14937224205002442,0.005780875662475536,-0.09432938403442552,-0.14879947607956429,0.005780875662475535,-0.007726843655981613,-0.007707679951514861,-0.007733225493444386,-1.9163704466752286e-05,0.0,4.531441062427564e-06,0.00015375700763195,-0.08659800893738148,-0.15,0.0
1789626091.8297968,True,0.0,0.0,-7.620977504947205e-06,-0.0001013797089223408,-0.0002489793721574129,-7.620977504949506e-06,-0.0001013797089223408,-0.0002489793721574129,,missing_or_inconsistent_frame,nan,nan,nan,False,5.971585495143569e-06,0.0,0.0,5.97158549514357e-06,0.00014359137998873968,True,0.19820655658063757,0.004323705652376719,-0.01432498673369853,0.18037838595411262,0.004579111430528559,-0.01432498673369853,0.007173305197224915,0.00719351515947548,0.007173305197224915,-2.0209962250565018e-05,0.0,5.97158549514357e-06,-0.00018947311139054496,0.17321105234238285,0.0,0.0,-0.1850673963682007,0.14800659712701597,-0.04129526026296104,-0.08607186485220206,0.1439162255222687,-0.04129526026296104,0.00053067552624185,0.0005310945993258566,0.00053067552624185,-4.190730840066036e-07,0.0,5.97158549514357e-06,-7.629656640838427e-05,-0.08659656879294876,0.15,0.0,-0.19340772848538557,-0.14937224205002442,0.005780875662475536,-0.09432938403442552,-0.14879947607956429,0.005780875662475535,-0.0077268436559816064,-0.007707679951514861,-0.007726843655981613,-1.9163704466745347e-05,0.0,5.97158549514357e-06,0.00018947311139054496,-0.08659656879294876,-0.15,0.0
1789626091.8398015,True,0.0,0.0,-7.620977504947205e-06,-0.0001013797089223408,-0.0002489793721574129,-7.620977504950902e-06,-0.0001013797089223408,-0.0002489793721574129,,missing_or_inconsistent_frame,nan,nan,nan,False,7.710173002325094e-06,0.0,0.0,7.710173002325094e-06,0.00017410694016135246,True,0.19820655658063757,0.004323705652376719,-0.01432498673369853,0.18037838595411262,0.004579111430528559,-0.01432498673369853,0.007173305197224915,0.00719351515947548,0.007173305197224915,-2.0209962250565018e-05,0.0,7.710173002325094e-06,-0.00022972230340711532,0.17321279092989003,0.0,0.0,-0.1850673963682007,0.14800659712701597,-0.04129526026296104,-0.08607186485220206,0.1439162255222687,-0.04129526026296104,0.00053067552624185,0.0005310945993258566,0.00053067552624185,-4.190730840066036e-07,0.0,7.710173002325094e-06,-6.628079311864899e-05,-0.08659483020544158,0.15,0.0,-0.19340772848538557,-0.14937224205002442,0.005780875662475536,-0.09432938403442552,-0.14879947607956429,0.005780875662475535,-0.0077268436559816064,-0.007707679951514861,-0.0077268436559816064,-1.9163704466745347e-05,0.0,7.710173002325094e-06,0.00022972230340711532,-0.08659483020544158,-0.15,0.0
1789626091.849798,True,0.0,0.0,-1.4820158369029575e-06,-8.753818393335741e-05,-0.0002058713716742003,-1.4820158369057669e-06,-8.753818393335741e-05,-0.0002058713716742003,,missing_or_inconsistent_frame,nan,nan,nan,False,9.792129274707706e-06,0.0,0.0,9.792129274707706e-06,0.00020834123692875062,True,0.19822136005064717,0.004330743306475537,-0.014322308496023117,0.18039318874014879,0.0045861013365482055,-0.014322308496023117,0.00718810798326109,0.00719351515947548,0.007173305197224915,-5.4071762143901095e-06,0.0,9.792129274707706e-06,-0.0002748693147632613,0.1732148728861624,0.0,0.0,-0.18508339852286793,0.14798310959030953,-0.041582902165832936,-0.0860890476644643,0.14386426289210813,-0.041582902165832936,0.0005134927139796019,0.0005310945993258566,0.00053067552624185,-1.7601885346254652e-05,0.0,9.792129274707706e-06,-5.0711736455313036e-05,-0.0865927482491692,0.15,0.0,-0.19338663015676072,-0.14933570555759046,0.006285131984963721,-0.0943085871231953,-0.14871297878045642,0.006285131984963721,-0.0077060467447514006,-0.007707679951514861,-0.0077268436559816064,1.633206763460536e-06,0.0,9.792129274707706e-06,0.0002748693147632613,-0.0865927482491692,-0.15,0.0
1789626091.8598704,True,0.0,0.0,-1.4820158369029575e-06,-8.753818393335741e-05,-0.0002058713716742003,-1.4820158369048453e-06,-8.753818393335741e-05,-0.0002058713716742003,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2253357854039915e-05,0.0,0.0,1.2253357854039915e-05,0.0002463912025919638,True,0.19822136005064717,0.004330743306475537,-0.014322308496023117,0.18039318874014879,0.0045861013365482055,-0.014322308496023117,0.00718810798326109,0.00719351515947548,0.00718810798326109,-5.4071762143901095e-06,0.0,1.2253357854039915e-05,-0.00032503837947715254,0.17321733411474174,0.0,0.0,-0.18508339852286793,0.14798310959030953,-0.041582902165832936,-0.0860890476644643,0.14386426289210813,-0.041582902165832936,0.0005134927139796054,0.0005310945993258566,0.0005134927139796019,-1.7601885346251183e-05,0.0,1.2253357854039915e-05,-2.8297175894664743e-05,-0.08659028702058987,0.15,0.0,-0.19338663015676072,-0.14933570555759046,0.006285131984963721,-0.0943085871231953,-0.14871297878045642,0.006285131984963721,-0.007706046744751387,-0.007707679951514861,-0.0077060467447514006,1.6332067634744138e-06,0.0,1.2253357854039915e-05,0.00032503837947715254,-0.08659028702058987,-0.15,0.0
1789626091.8697977,True,0.0,0.0,-1.4820158369029575e-06,-8.753818393335741e-05,-0.0002058713716742003,-1.4820158369096158e-06,-8.75381839333574e-05,-0.0002058713716742003,,missing_or_inconsistent_frame,nan,nan,nan,False,1.5143744207545277e-05,0.0,0.0,1.5143744207545277e-05,0.00028851025766464907,True,0.19822136005064717,0.004330743306475537,-0.014322308496023117,0.18039318874014879,0.0045861013365482055,-0.014322308496023117,0.00718810798326109,0.00719351515947548,0.00718810798326109,-5.4071762143901095e-06,0.0,1.5143744207545277e-05,-0.00038056280195076847,0.17322022450109525,0.0,0.0,-0.18508339852286793,0.14798310959030953,-0.041582902165832936,-0.0860890476644643,0.14386426289210813,-0.041582902165832936,0.0005134927139796054,0.0005310945993258566,0.0005134927139796054,-1.7601885346251183e-05,0.0,1.5143744207545277e-05,4.368422886305871e-07,-0.08658739663423635,0.15,0.0,-0.19338663015676072,-0.14933570555759046,0.006285131984963721,-0.0943085871231953,-0.14871297878045642,0.006285131984963721,-0.007706046744751387,-0.007707679951514861,-0.007706046744751387,1.6332067634744138e-06,0.0,1.5143744207545277e-05,0.00038056280195076847,-0.08658739663423635,-0.15,0.0
1789626091.879796,True,0.0,0.0,-6.111381072112139e-06,-6.679566622830313e-05,-0.00014764558963765634,-6.111381072109675e-06,-6.679566622830313e-05,-0.00014764558963765634,,missing_or_inconsistent_frame,nan,nan,nan,False,1.8488043161959643e-05,0.0,0.0,1.8488043161959643e-05,0.0003345928756311566,True,0.19820079115249978,0.004371751047597794,-0.014541030653486327,0.18037267612090457,0.004631008487623942,-0.014541030653486326,0.007167595364016878,0.00719351515947548,0.00718810798326109,-2.591979545860188e-05,0.0,1.8488043161959643e-05,-0.0004412992778896664,0.17322356880004966,0.0,0.0,-0.18507734145550991,0.14798676878189382,-0.04144490266221833,-0.08608242314092572,0.14388158329414757,-0.04144490266221832,0.0005201172375181862,0.0005310945993258566,0.0005134927139796054,-1.0977361807670426e-05,0.0,1.8488043161959643e-05,3.568035425195116e-05,-0.08658405233528195,0.15,0.0,-0.19338663015676072,-0.14933570555759046,0.006285131984963721,-0.0943085871231953,-0.14871297878045642,0.006285131984963721,-0.007706046744751387,-0.007707679951514861,-0.007706046744751387,1.6332067634744138e-06,0.0,1.8488043161959643e-05,0.0004412992778896664,-0.08658405233528195,-0.15,0.0
1789626091.8897967,True,0.0,0.0,-8.307442725165778e-06,-8.236693622554192e-05,-0.0001139478457383406,-8.307442725166833e-06,-8.236693622554192e-05,-0.0001139478457383406,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2370329697289968e-05,0.0,0.0,2.2370329697289968e-05,0.0003852589618771947,True,0.19820079115249978,0.004371751047597794,-0.014541030653486327,0.18037267612090457,0.004631008487623942,-0.014541030653486326,0.007167595364016878,0.00719351515947548,0.007167595364016878,-2.591979545860188e-05,0.0,2.2370329697289968e-05,-0.0005080610392753034,0.173227451086585,0.0,0.0,-0.18507734145550991,0.14798676878189382,-0.04144490266221833,-0.08608242314092572,0.14388158329414757,-0.04144490266221832,0.0005201172375181862,0.0005310945993258566,0.0005201172375181862,-1.0977361807670426e-05,0.0,2.2370329697289968e-05,7.784283060001789e-05,-0.08658017004874662,0.15,0.0,-0.19339330837352042,-0.1493679263297576,0.0061388530439379085,-0.09431517530815446,-0.14875969259044813,0.0061388530439379085,-0.0077126349297105545,-0.007707679951514861,-0.007706046744751387,-4.954978195693439e-06,0.0,2.2370329697289968e-05,0.0005080610392753034,-0.08658017004874662,-0.15,0.0
1789626091.8997953,True,0.0,0.0,-8.307442725165778e-06,-8.236693622554192e-05,-0.0001139478457383406,-8.307442725167911e-06,-8.236693622554192e-05,-0.0001139478457383406,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6706592412280474e-05,0.0,0.0,2.6706592412280474e-05,0.00043910062683391436,True,0.19820079115249978,0.004371751047597794,-0.014541030653486327,0.18037267612090457,0.004631008487623942,-0.014541030653486326,0.007167595364016878,0.00719351515947548,0.007167595364016878,-2.591979545860188e-05,0.0,2.6706592412280474e-05,-0.0005789871121204177,0.17323178734929998,0.0,0.0,-0.18507734145550991,0.14798676878189382,-0.04144490266221833,-0.08608242314092572,0.14388158329414757,-0.04144490266221832,0.0005201172375181862,0.0005310945993258566,0.0005201172375181862,-1.0977361807670426e-05,0.0,2.6706592412280474e-05,0.00012627471737444886,-0.08657583378603162,0.15,0.0,-0.19339330837352042,-0.1493679263297576,0.0061388530439379085,-0.09431517530815446,-0.14875969259044813,0.0061388530439379085,-0.0077126349297105615,-0.007707679951514861,-0.0077126349297105545,-4.954978195700378e-06,0.0,2.6706592412280474e-05,0.0005789871121204177,-0.08657583378603162,-0.15,0.0
1789626091.9097943,True,0.0,0.0,-8.307442725165778e-06,-8.236693622554192e-05,-0.0001139478457383406,-8.307442725166003e-06,-8.236693622554192e-05,-0.0001139478457383406,,missing_or_inconsistent_frame,nan,nan,nan,False,3.170877860239596e-05,0.0,0.0,3.170877860239596e-05,0.0004981655790272612,True,0.19820079115249978,0.004371751047597794,-0.014541030653486327,0.18037267612090457,0.004631008487623942,-0.014541030653486326,0.007167595364016878,0.00719351515947548,0.007167595364016878,-2.591979545860188e-05,0.0,3.170877860239596e-05,-0.0006567745364681828,0.1732367895354901,0.0,0.0,-0.18507734145550991,0.14798676878189382,-0.04144490266221833,-0.08608242314092572,0.14388158329414757,-0.04144490266221832,0.0005201172375181862,0.0005310945993258566,0.0005201172375181862,-1.0977361807670426e-05,0.0,3.170877860239596e-05,0.00018311188102084982,-0.08657083159984151,0.15,0.0,-0.19339330837352042,-0.1493679263297576,0.0061388530439379085,-0.09431517530815446,-0.14875969259044813,0.0061388530439379085,-0.0077126349297105615,-0.007707679951514861,-0.0077126349297105615,-4.954978195700378e-06,0.0,3.170877860239596e-05,0.0006567745364681828,-0.08657083159984151,-0.15,0.0
1789626091.9197974,True,0.0,0.0,-6.706822076550194e-07,-4.4331558496313324e-05,-0.00023462555619699343,-6.706822076594465e-07,-4.4331558496313324e-05,-0.00023462555619699338,,missing_or_inconsistent_frame,nan,nan,nan,False,3.733035811072391e-05,0.0,0.0,3.733035811072391e-05,0.0005614717200964934,True,0.19819770448775487,0.004357268380774659,-0.014500679548477446,0.18036957900934944,0.004615806436448189,-0.014500679548477446,0.007164498252461744,0.00719351515947548,0.007167595364016878,-2.9016907013735584e-05,0.0,3.733035811072391e-05,-0.0007401227395216324,0.17324241111499844,0.0,0.0,-0.18507460438082868,0.14800785749157291,-0.04128326524256322,-0.08607902380786099,0.1439186733405397,-0.041283265242563226,0.0005235165705829159,0.0005310945993258566,0.0005201172375181862,-7.5780287429407e-06,0.0,3.733035811072391e-05,0.0002477069397844235,-0.08656521002033318,0.15,0.0,-0.19337046448417317,-0.14931298144733374,0.006515054111865702,-0.09429256724811153,-0.14866747445247683,0.006515054111865701,-0.007690026869667625,-0.007707679951514861,-0.0077126349297105615,1.7653081847235873e-05,0.0,3.733035811072391e-05,0.0007401227395216324,-0.08656521002033318,-0.15,0.0
