stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626135.789794,True,0.11026889098757268,0.11026889098757268,0.11558557707359718,0.10227593431119628,0.10745865631103516,0.16,False,False,False,0.09293517771685865,0.09293517771685865,0.08127549901641724,0.08561892787586169,0.07509381103515625,0.16,False,False,False,0.10913535014026746,0.0923333240224593,0.10913535014026746,0.0923333240224593,0.13925111936115822,0.13925111936115822,0.15137789542317107,0.12642525631828386,0.13768521118164062,0.16,False,False,False,0.11958362355019352,0.11958362355019352,0.13347183968697723,0.1078740282568223,0.12112762451171875,0.16,False,False,False,0.13779497552270223,0.11893057562639828,0.13779497552270223,0.11893057562639828,0.09271681210444857,0.09271681210444857,0.0743625238749028,0.08464213164071403,0.06812564086914062,0.16,False,False,False,0.07459426257361157,0.07459426257361157,0.08933839188072976,0.06775157548788524,0.08124223327636719,0.16,False,False,False,0.09271681210444857,0.07459426257361157,0.09271681210444857,0.07459426257361157
1789626135.7997952,True,0.10913535014026746,0.10913535014026746,0.09744993262461181,0.10122455936582647,0.09059814453125,0.16,False,False,False,0.0923333240224593,0.0923333240224593,0.0854913364275119,0.08506445464711732,0.07898899841308593,0.16,False,False,False,0.10936307686237497,0.09232190045674037,0.10936307686237497,0.09232190045674037,0.13779497552270223,0.13779497552270223,0.16733215550998445,0.1251032320583881,0.15219635009765625,0.16,False,False,False,0.11893057562639828,0.11893057562639828,0.11584143475322446,0.10728492660483081,0.10512777709960938,0.16,False,False,False,0.13741502565784558,0.11875230001639835,0.13741502565784558,0.11875230001639835,0.09271681210444857,0.09271681210444857,0.0743625238749028,0.08464213164071403,0.06812564086914062,0.16,False,False,False,0.07459426257361157,0.07459426257361157,0.08933839188072976,0.06775157548788524,0.08124223327636719,0.16,False,False,False,0.09205994987743335,0.07450914518220533,0.09205994987743335,0.07450914518220533
1789626135.8097951,True,0.10936307686237497,0.10936307686237497,0.09620915882200405,0.10143577907668579,0.08944461059570312,0.16,False,False,False,0.09232190045674037,0.09232190045674037,0.09655507113567993,0.08505393039275634,0.08921124267578125,0.16,False,False,False,0.10963713064352137,0.09250175583704404,0.10963713064352137,0.09250175583704404,0.13741502565784558,0.13741502565784558,0.15619466263039639,0.12475827785426416,0.1420662841796875,0.16,False,False,False,0.11875230001639835,0.11875230001639835,0.10917495501673313,0.10712410769317973,0.09907785034179688,0.16,False,False,False,0.13703717326556686,0.11846269048491531,0.13703717326556686,0.11846269048491531,0.09182574467223774,0.09182574467223774,0.12359072314316574,0.08382866701454701,0.11322500610351563,0.16,False,False,False,0.07452250815314253,0.07452250815314253,0.055752847534503124,0.06768640324987028,0.0507003288269043,0.16,False,False,False,0.09182574467223774,0.07452250815314253,0.09182574467223774,0.07452250815314253
1789626135.8198266,True,0.10963713064352137,0.10963713064352137,0.12322627882544643,0.10168996778092716,0.1145621337890625,0.16,False,False,False,0.09250175583704404,0.09250175583704404,0.11076745135011475,0.08521962679763352,0.1023426513671875,0.16,False,False,False,0.10974370465553265,0.09262037217062186,0.10974370465553265,0.09262037217062186,0.13703717326556686,0.13703717326556686,0.1171013217832486,0.12441522793291725,0.10650907897949219,0.16,False,False,False,0.11846269048491531,0.11846269048491531,0.13002548481291237,0.10686285664679768,0.11800000762939453,0.16,False,False,False,0.13680389895579367,0.11832969057517459,0.13680389895579367,0.11832969057517459,0.09182574467223774,0.09182574467223774,0.12359072314316574,0.08382866701454701,0.11322500610351563,0.16,False,False,False,0.07452250815314253,0.07452250815314253,0.055752847534503124,0.06768640324987028,0.0507003288269043,0.16,False,False,False,0.09138695718195948,0.07451226606488297,0.09138695718195948,0.07451226606488297
1789626135.829794,True,0.10974370465553265,0.10974370465553265,0.13599219308230137,0.10178881666345536,0.12643046569824218,0.16,False,False,False,0.09262037217062186,0.09262037217062186,0.08887634297590027,0.08532890515227809,0.08211654663085938,0.16,False,False,False,0.10947164082742591,0.09252564796792243,0.10947164082742591,0.09252564796792243,0.13680389895579367,0.13680389895579367,0.1300348814270435,0.12420343958578693,0.11827275085449218,0.16,False,False,False,0.11832969057517459,0.11832969057517459,0.14734845736853044,0.10674288005137779,0.13372085571289063,0.16,False,False,False,0.13729396699418164,0.1186501990590086,0.13729396699418164,0.1186501990590086,0.09093987812756654,0.09093987812756654,0.07127961545742782,0.08301995033212167,0.06530130004882813,0.16,False,False,False,0.07458952987055667,0.07458952987055667,0.07563387819351498,0.06774727692553978,0.06877967071533203,0.16,False,False,False,0.09093987812756654,0.07458952987055667,0.09093987812756654,0.07458952987055667
1789626135.8397934,True,0.10947164082742591,0.10947164082742591,0.12995163949722166,0.10153647366841216,0.12081462860107423,0.16,False,False,False,0.09252564796792243,0.09252564796792243,0.08217447029694032,0.0852416380390249,0.07592440795898438,0.16,False,False,False,0.10936066065187015,0.0923564216640441,0.10936066065187015,0.0923564216640441,0.13729396699418164,0.13729396699418164,0.15682310145897088,0.12464836941939142,0.14263787841796874,0.16,False,False,False,0.1186501990590086,0.1186501990590086,0.12841431687272364,0.10703200443325563,0.11653784942626953,0.16,False,False,False,0.13681535369478656,0.11851788149915901,0.13681535369478656,0.11851788149915901,0.09093987812756654,0.09093987812756654,0.07127961545742782,0.08301995033212167,0.06530130004882813,0.16,False,False,False,0.07458952987055667,0.07458952987055667,0.07563387819351498,0.06774727692553978,0.06877967071533203,0.16,False,False,False,0.09086573169765147,0.07470751418344637,0.09086573169765147,0.07470751418344637
1789626135.8497944,True,0.10936066065187015,0.10936066065187015,0.098159949750737,0.10143353800774368,0.09125823974609375,0.16,False,False,False,0.0923564216640441,0.0923564216640441,0.08048383320481431,0.08508573394476902,0.07436235809326172,0.16,False,False,False,0.10921046119041918,0.09204051986490704,0.10921046119041918,0.09204051986490704,0.13681535369478656,0.13681535369478656,0.16492461071954395,0.12421383927463596,0.15000657653808594,0.16,False,False,False,0.11851788149915901,0.11851788149915901,0.09861521735197082,0.10691264337221454,0.08949473571777344,0.16,False,False,False,0.13531365633671952,0.11793592824810135,0.13531365633671952,0.11793592824810135,0.09080787748732938,0.09080787748732938,0.12009405315922303,0.08289944558962657,0.1100216064453125,0.16,False,False,False,0.07498758980244868,0.07498758980244868,0.06112232585377587,0.0681088219907205,0.05558320617675781,0.16,False,False,False,0.09080787748732938,0.07498758980244868,0.09080787748732938,0.07498758980244868
1789626135.859846,True,0.10921046119041918,0.10921046119041918,0.09688262467351341,0.101294225912416,0.09007072448730469,0.16,False,False,False,0.09204051986490704,0.09204051986490704,0.11452640445221741,0.08479470126994512,0.10581570434570313,0.16,False,False,False,0.10955424028074583,0.09227762739621485,0.10955424028074583,0.09227762739621485,0.13531365633671952,0.13531365633671952,0.12517957914268965,0.12285045724742426,0.11385662841796874,0.16,False,False,False,0.11793592824810135,0.11793592824810135,0.1213568652699649,0.1063876748222994,0.11013311004638672,0.16,False,False,False,0.13501562424654615,0.11777314439274471,0.13501562424654615,0.11777314439274471,0.09080787748732938,0.09080787748732938,0.12009405315922303,0.08289944558962657,0.1100216064453125,0.16,False,False,False,0.07498758980244868,0.07498758980244868,0.06112232585377587,0.0681088219907205,0.05558320617675781,0.16,False,False,False,0.08999286630162048,0.07492513807780088,0.08999286630162048,0.07492513807780088
1789626135.8697937,True,0.10955424028074583,0.10955424028074583,0.12021999803624227,0.10161308581338095,0.11176722717285156,0.16,False,False,False,0.09227762739621485,0.09227762739621485,0.09920357984767549,0.08501314269460908,0.09165830993652344,0.16,False,False,False,0.10937877426830954,0.09218626101808648,0.10937877426830954,0.09218626101808648,0.13501562424654615,0.13501562424654615,0.1139990886998972,0.12257987569975626,0.10368745422363282,0.16,False,False,False,0.11777314439274471,0.11777314439274471,0.1469438158627638,0.10624083071696815,0.1333536376953125,0.16,False,False,False,0.13481404446954703,0.11774328933072221,0.13481404446954703,0.11774328933072221,0.08953134121998911,0.08953134121998911,0.07100406311238144,0.08173408249816652,0.06504885864257813,0.16,False,False,False,0.07460000743982402,0.07460000743982402,0.06769966486378404,0.06775679336555346,0.061564483642578126,0.16,False,False,False,0.08953134121998911,0.07460000743982402,0.08953134121998911,0.07460000743982402
1789626135.8797984,True,0.10937877426830954,0.10937877426830954,0.1316454226086177,0.10145033863962181,0.12238932037353516,0.16,False,False,False,0.09218626101808648,0.09218626101808648,0.08376369773429078,0.08492896906378991,0.07739276123046875,0.16,False,False,False,0.1092269841408704,0.09208069358500737,0.1092269841408704,0.09208069358500737,0.13481404446954703,0.13481404446954703,0.12410661127353441,0.12239686262889111,0.11288071441650391,0.16,False,False,False,0.11774328933072221,0.11774328933072221,0.1358502560768935,0.10621389905434904,0.12328607177734376,0.16,False,False,False,0.13446155335480275,0.11761165336801734,0.13446155335480275,0.11761165336801734,0.08953134121998911,0.08953134121998911,0.07100406311238144,0.08173408249816652,0.06504885864257813,0.16,False,False,False,0.07460000743982402,0.07460000743982402,0.06769966486378404,0.06775679336555346,0.061564483642578126,0.16,False,False,False,0.08929318116259788,0.07446694820261332,0.08929318116259788,0.07446694820261332
1789626135.8897989,True,0.1092269841408704,0.1092269841408704,0.11382150620578341,0.10130955117940511,0.10581861877441406,0.16,False,False,False,0.09208069358500737,0.09208069358500737,0.07085604302368012,0.08483171234506519,0.0654668426513672,0.16,False,False,False,0.10963596509391836,0.09234797706954982,0.10963596509391836,0.09234797706954982,0.13446155335480275,0.13446155335480275,0.14888014466419758,0.1220768380593515,0.13541339111328124,0.16,False,False,False,0.11761165336801734,0.11761165336801734,0.10887630786201583,0.10609515284864907,0.09880682373046876,0.16,False,False,False,0.1347408985924556,0.1176526218037047,0.1347408985924556,0.1176526218037047,0.08922752645591221,0.08922752645591221,0.11371431016858062,0.08145672687439444,0.10417694091796875,0.16,False,False,False,0.07471772618916227,0.07471772618916227,0.07526112389146229,0.06786371352880675,0.06844069671630859,0.16,False,False,False,0.08922752645591221,0.07471772618916227,0.08922752645591221,0.07471772618916227
1789626135.8998442,True,0.10963596509391836,0.10963596509391836,0.09933068198871833,0.10168888671741444,0.0923466567993164,0.16,False,False,False,0.09234797706954982,0.09234797706954982,0.10686017806080599,0.08507795414443174,0.09873255920410157,0.16,False,False,False,0.10990996355695277,0.09248287783026442,0.10990996355695277,0.09248287783026442,0.1347408985924556,0.1347408985924556,0.15132050382593257,0.12233045392566248,0.1376330108642578,0.16,False,False,False,0.1176526218037047,0.1176526218037047,0.11068144008420087,0.10613210966646218,0.10044500732421875,0.16,False,False,False,0.1344301401755683,0.11747049448675971,0.1344301401755683,0.11747049448675971,0.08922752645591221,0.08922752645591221,0.11371431016858062,0.08145672687439444,0.10417694091796875,0.16,False,False,False,0.07471772618916227,0.07471772618916227,0.07526112389146229,0.06786371352880675,0.06844069671630859,0.16,False,False,False,0.08969058722637435,0.07497093623018983,0.08969058722637435,0.07497093623018983
1789626135.9098012,True,0.10990996355695277,0.10990996355695277,0.11075929064159465,0.10194302411333543,0.10297171020507813,0.16,False,False,False,0.09248287783026442,0.09248287783026442,0.11148489926601517,0.08520223494730716,0.10300553131103515,0.16,False,False,False,0.1098347473279928,0.09260682320204934,0.1098347473279928,0.09260682320204934,0.1344301401755683,0.1344301401755683,0.12278553924432074,0.12204831822227798,0.11167913818359375,0.16,False,False,False,0.11747049448675971,0.11747049448675971,0.1364939061010875,0.10596781620594317,0.12387019348144532,0.16,False,False,False,0.1341670607567081,0.11731074771370477,0.1341670607567081,0.11731074771370477,0.08919679221717151,0.08919679221717151,0.06310082495048018,0.08142866927165421,0.05780847549438477,0.16,False,False,False,0.07455599748783313,0.07455599748783313,0.06257071919902064,0.06771682053813143,0.05690034103393555,0.16,False,False,False,0.08919679221717151,0.07455599748783313,0.08919679221717151,0.07455599748783313
1789626135.9197986,True,0.1098347473279928,0.1098347473279928,0.1256694287176113,0.10187326001193431,0.11683350372314454,0.16,False,False,False,0.09260682320204934,0.09260682320204934,0.09288059167321198,0.085316422815756,0.08581623840332031,0.16,False,False,False,0.10955258992127903,0.09257579353660023,0.10955258992127903,0.09257579353660023,0.1341670607567081,0.1341670607567081,0.11357357555392911,0.12180946999531897,0.10330043029785156,0.16,False,False,False,0.11731074771370477,0.11731074771370477,0.1397393525835457,0.10582371179265591,0.1268154830932617,0.16,False,False,False,0.1338697878256624,0.11720505355090037,0.1338697878256624,0.11720505355090037,0.08919679221717151,0.08919679221717151,0.06310082495048018,0.08142866927165421,0.05780847549438477,0.16,False,False,False,0.07455599748783313,0.07455599748783313,0.06257071919902064,0.06771682053813143,0.05690034103393555,0.16,False,False,False,0.08903471173036738,0.0745443690173943,0.08903471173036738,0.0745443690173943
1789626135.9297965,True,0.10955258992127903,0.10955258992127903,0.12546611532995813,0.10161155508195793,0.1166444854736328,0.16,False,False,False,0.09257579353660023,0.09257579353660023,0.07515888085190003,0.08528783593667137,0.06944241333007813,0.16,False,False,False,0.10937797942241931,0.09252136216669349,0.10937797942241931,0.09252136216669349,0.1338697878256624,0.1338697878256624,0.1259326991611725,0.12153957768367107,0.1145416259765625,0.16,False,False,False,0.11720505355090037,0.11720505355090037,0.1148274686464344,0.10572836717299604,0.10420758819580078,0.16,False,False,False,0.13384612223438921,0.1172058640268164,0.13384612223438921,0.1172058640268164,0.08943139594301172,0.08943139594301172,0.10469565047116813,0.08164284142657686,0.09591468811035156,0.16,False,False,False,0.07503895763392465,0.07503895763392465,0.0884530437828901,0.068155477744016,0.08043711853027344,0.16,False,False,False,0.08943139594301172,0.07503895763392465,0.08943139594301172,0.07503895763392465
1789626135.9398258,True,0.10937797942241931,0.10937797942241931,0.09467128897204181,0.10144960140897291,0.0880148696899414,0.16,False,False,False,0.09252136216669349,0.09252136216669349,0.09629248445529054,0.08523768963417623,0.0889686279296875,0.16,False,False,False,0.10947911106896444,0.09247139574991281,0.10947911106896444,0.09247139574991281,0.13384612223438921,0.13384612223438921,0.15618588864461572,0.12151809183525304,0.14205830383300783,0.16,False,False,False,0.1172058640268164,0.1172058640268164,0.10681306661651889,0.10572909828733489,0.09693440246582032,0.16,False,False,False,0.13376911237077943,0.11722336380769084,0.13376911237077943,0.11722336380769084,0.08943139594301172,0.08943139594301172,0.10469565047116813,0.08164284142657686,0.09591468811035156,0.16,False,False,False,0.07503895763392465,0.07503895763392465,0.0884530437828901,0.068155477744016,0.08043711853027344,0.16,False,False,False,0.0894212304374088,0.07512532027211102,0.0894212304374088,0.07512532027211102
1789626135.9497964,True,0.10947911106896444,0.10947911106896444,0.09811177001717851,0.1015434024216266,0.09121344757080078,0.16,False,False,False,0.09247139574991281,0.09247139574991281,0.11383937695551682,0.08519165678483263,0.10518093109130859,0.16,False,False,False,0.10961060980143812,0.09265023516401137,0.10961060980143812,0.09265023516401137,0.13376911237077943,0.13376911237077943,0.14492057741385544,0.12144817504183286,0.13181198120117188,0.16,False,False,False,0.11722336380769084,0.11722336380769084,0.12354852210177833,0.10574488449451354,0.1121220703125,0.16,False,False,False,0.13363901081643803,0.11701435826565626,0.13363901081643803,0.11701435826565626,0.08885086183404023,0.08885086183404023,0.06429785954756824,0.08111286586596186,0.05890511322021484,0.16,False,False,False,0.0747776447542784,0.0747776447542784,0.07116237866309563,0.06791813563913442,0.06471339416503906,0.16,False,False,False,0.08885086183404023,0.0747776447542784,0.08885086183404023,0.0747776447542784
1789626135.959899,True,0.10961060980143812,0.10961060980143812,0.10643458715880497,0.10166536933000876,0.09895108032226563,0.16,False,False,False,0.09265023516401137,0.09265023516401137,0.10416497350989212,0.08535641720465682,0.09624234771728515,0.16,False,False,False,0.10920655402569224,0.09278029806415325,0.10920655402569224,0.09278029806415325,0.13363901081643803,0.13363901081643803,0.12107317764656272,0.12133005662073523,0.11012166595458985,0.16,False,False,False,0.11701435826565626,0.11701435826565626,0.14632597505951855,0.10555634471726044,0.1327929382324219,0.16,False,False,False,0.13339643004063245,0.1164199055496523,0.13339643004063245,0.1164199055496523,0.08885086183404023,0.08885086183404023,0.06429785954756824,0.08111286586596186,0.05890511322021484,0.16,False,False,False,0.0747776447542784,0.0747776447542784,0.07116237866309563,0.06791813563913442,0.06471339416503906,0.16,False,False,False,0.08861771421307199,0.07479294665411404,0.08861771421307199,0.07479294665411404
