stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626115.389795,2.171620912798793,0.10003448781339754,True,-0.0020939364500813795,-0.0025773869970183577,-0.0025903218675315206,1.0101182943606786,0.0,-0.005103045607629176,0.020557503539427164,0.020557503539427164,-0.0004152483769797758,-2.778119710437587e-06,0.031802879607239716,-0.001582198251402378,0.007000032588561272,0.006910176052271867,0.974889496249082,0.0,0.005011538150589014,-0.021509778423029605,-0.021509778423029605,-0.0003389648200972966,-2.746081202779608e-06,0.02806258974482239,-0.002837095605172646,-0.0016634907143399796,-0.001668848132176505,1.0064747549594584,0.0,-0.00507336285838368,0.02073714031564942,0.02073714031564942,-0.00038662550856780184,-1.397959195664348e-06,0.0381608578971944
1789626115.3998291,2.172624877925041,0.10003448781339754,True,-0.0021671049023295197,-0.0028060106305186627,-0.002821364009953127,1.0110394765089934,0.0,-0.0054218898927485505,0.021834780045099176,0.021834780045099176,-0.0004205942339260382,-2.839832913093225e-06,0.0318323610593868,-0.0014585703018616947,0.007575456712663589,0.007470598541314736,0.9729729908340355,0.0,0.005720314179080702,-0.02448345576311685,-0.02448345576311685,-0.00033334892829643437,-2.6677718468922173e-06,0.028095916961258165,-0.002728710101358889,0.0006032568165676849,0.0006025621909269912,0.9977014328379383,0.0,-0.0026718899307036754,0.01060732868509067,0.01060732868509067,-0.0003891798523805572,-1.4301239885157968e-06,0.03815697268511838
1789626115.4097948,2.1736253467459052,0.10003448781339754,True,-0.0022113638597298646,-0.0029211140393047286,-0.0029377648670135923,1.0115047346879371,0.0,-0.005591401498689429,0.022514911474289714,0.022514911474289714,-0.00042608884761688204,-2.9031378646187312e-06,0.03186345631365866,-0.0013472015015851824,0.007718389886850308,0.007609634862268011,0.9725003070383552,0.0,0.0059929930603657925,-0.025600051110251702,-0.025600051110251702,-0.0003274984713872934,-2.5858916763589077e-06,0.02813172653985914,-0.002630554103293381,0.0007589518254907113,0.0007578534491098707,0.9971124242074638,0.0,-0.0023988114748421867,0.009481966855128372,0.009481966855128372,-0.0003914514463187173,-1.4589299256705364e-06,0.03815036513564529
1789626115.4197936,2.1746219105296247,0.10003502092966837,True,-0.0019103555262480754,-0.0024079173635074558,-0.002419195103953375,1.0094379193005836,6.321584918150936e-09,-0.0047116217354510655,0.019101588624038178,0.019101588624038178,-0.00043066918606905595,-2.9566055721098234e-06,0.03188544290736517,-0.0011447414376566378,0.00702416560768368,0.006933702622247483,0.9748088265044134,5.33768691968582e-08,0.005560012897059517,-0.023586045837239153,-0.023586045837239153,-0.00032207911893254823,-2.5109838091164672e-06,0.028163300689706964,-0.0026422179540244173,-0.00041781524732394104,-0.0004181505913905572,1.0016073277354636,1.9004391783892772e-10,-0.0035888121362198577,0.014601920329979985,0.014601920329979985,-0.0003948976872526228,-1.501209913226598e-06,0.0381557701127617
1789626115.4297936,2.1756271758596397,0.10003502092966837,True,-0.0019109567748847311,-0.002688026235012783,-0.002702105132338963,1.0105635412887444,0.0,-0.00499525326220064,0.020209420747850773,0.020209420747850773,-0.00043557507066116513,-3.0135495451225035e-06,0.031910537458009244,-0.0011783629560673248,0.0063813885839807405,0.006306423364490271,0.9769744505721696,0.0,0.004892387817209481,-0.02081231790017714,-0.02081231790017714,-0.0003172529974595553,-2.4450803401618603e-06,0.028188691573744918,-0.002647544700156601,-0.00035575049014936744,-0.00035599351136232475,1.0013677679545683,0.0,-0.003533047151550246,0.014312616211996794,0.014312616211996794,-0.00039831435168593106,-1.543222689621364e-06,0.03816064814259838
1789626115.4398282,2.1766277382432158,0.10003502092966837,True,-0.0019498985693209292,-0.0027571778063615743,-0.00277199682638517,1.0108423281658574,0.0,-0.005111875109570285,0.0206765053142386,0.0206765053142386,-0.00044057131566097024,-3.0714861006806567e-06,0.031936687570676095,-0.0011278383416777338,0.006584824702253897,0.0065051051880850854,0.9762860800993138,0.0,0.005151699178071805,-0.021898293704444002,-0.021898293704444002,-0.00031220743600058487,-2.3758447804121645e-06,0.02821644182703063,-0.0024962307953200202,0.0002703097913885205,0.0002701700344884287,0.9989668256858558,0.0,-0.0027253069198955953,0.010938310533717433,0.010938310533717433,-0.0004009055179796018,-1.575713475236324e-06,0.038157343835417246
1789626115.4497938,2.1776296179879826,0.10003502092966837,True,-0.0020157169877315084,-0.0031667347499983733,-0.0031863335119961264,1.012500802778112,0.0,-0.005605193897273937,0.022664361105678127,0.022664361105678127,-0.00044607177590316754,-3.1347191256272928e-06,0.03196793856364666,-0.0009991150348156452,0.007222007184936888,0.007126494902119773,0.9741477583849814,0.0,0.005927556860340999,-0.025155567740564908,-0.025155567740564908,-0.0003064245805184451,-2.2954142624379723e-06,0.028251665610794497,-0.0024823524550243725,2.1230447431436206e-05,2.1229583964531312e-05,0.9999186630915181,0.0,-0.0029575933620647156,0.011935634818086627,0.011935634818086627,-0.00040372982750873127,-1.610901437199328e-06,0.038156390032215895
1789626115.4598458,2.1786365941461896,0.10003580891964847,True,-0.0020349564652928365,-0.0029192291161137945,-0.002935858033368947,1.0114969475651845,1.3596575194604224e-08,-0.00537780579172035,0.021820147925484014,0.021820147925484014,-0.00045136096067621527,-3.1959031007614157e-06,0.03199695123186805,-0.0009275036156819461,0.007317343040494972,0.007219351796729865,0.9738303461595325,8.47112259561066e-08,0.00610634745791153,-0.02581325604543683,-0.02581325604543683,-0.00030044720732040034,-2.2120539552669428e-06,0.02828877362493167,-0.0024473507252049664,0.0006412896826325509,0.0006405049074259116,0.9975574255276368,6.543621491597786e-10,-0.002296315962820048,0.0092081106811495,0.0092081106811495,-0.000405903500044569,-1.6385423671302664e-06,0.03814872159191283
1789626115.4697938,2.1796278059613767,0.10003580891964847,True,-0.0028745032033827833,-0.0025929712796958215,-0.0026060641420345403,1.0101808216560317,0.0,-0.00605546798609388,0.02421323862857489,0.02421323862857489,-0.00045722759915193774,-3.264173390828859e-06,0.03203219959757517,-0.0019449753262548164,0.006423630789662321,0.006347690538461882,0.9768314860268548,0.0,0.004013720146956103,-0.01750402246376562,-0.01750402246376562,-0.0002965434038039335,-2.1586703158957075e-06,0.02830519833141324,-0.003527233747667502,0.0014315834860111343,0.001427691957066241,0.9945876964565197,0.0,-0.0028049885401347616,0.01086464447551875,0.01086464447551875,-0.000408530748769245,-1.6722887331312267e-06,0.0381461246484934
1789626115.4798093,2.1806286032077744,0.10003580891964847,True,-0.002892765126241592,-0.002546582888065807,-0.0025592078044783945,1.009994335506288,0.0,-0.006030525955968305,0.024114182432213582,0.024114182432213582,-0.0004631194356974451,-3.3328528972541586e-06,0.0320674972973442,-0.0019018695541954678,0.006771664394970997,0.00668745602075551,0.97565649201745,0.0,0.004405212555720949,-0.01915516419191292,-0.01915516419191292,-0.0002922338798640184,-2.099267878094311e-06,0.028325542842356378,-0.0035087083566476274,0.0007047222880990217,0.0007037749604503116,0.9973174208608203,0.0,-0.0035066750675268412,0.013871646478550033,0.013871646478550033,-0.0004118787353597415,-1.7144802546202443e-06,0.03815058238620417
1789626115.4897928,2.1816417303678004,0.10003580891964847,True,-0.0023947260064205445,-0.0030634542304123213,-0.0030817834159181812,1.0120812896608748,0.0,-0.005955454623622835,0.023987089189146372,0.023987089189146372,-0.00046901276549214454,-3.4008926609144762e-06,0.03210255924901945,-0.0010344733634251035,0.007818995341728488,0.007707458583031382,0.9721688022883327,0.0,0.006466090546921258,-0.027518612399697828,-0.027518612399697828,-0.00028589724161034194,-2.0098669785169136e-06,0.028366256867249723,-0.003046324147625068,0.0012499326246642462,0.0012469626397940785,0.9952663707309979,0.0,-0.002408626337356003,0.009369154318922665,0.009369154318922665,-0.0004141660723592754,-1.7439340427347576e-06,0.03814395058349911
1789626115.4998245,2.1826252908130304,0.1000359075033474,True,-0.0024101486936740635,-0.003063552814111248,-0.003081883171567352,1.0120816770638075,1.9181943962573197e-09,-0.005974061603976228,0.024075759825005916,0.024075759825005916,-0.00047474693539818313,-3.4671389506061684e-06,0.032136755532229146,-0.0009412495156553291,0.007818896758029562,0.007707362861381712,0.9721691569595174,1.238307079605826e-08,0.006577863442595318,-0.027946992931447163,-0.027946992931447163,-0.0002796466504081542,-1.9216057852904955e-06,0.028406819043389833,-0.0030186835031433823,0.0012498340409653197,0.001246864525849443,0.9952667446570815,3.1820376139004124e-10,-0.0023755556779226153,0.00925027728801989,0.00925027728801989,-0.00041635260218766566,-1.7721226185285981e-06,0.03813719393819506
1789626115.5097952,2.1836328335666177,0.1000359075033474,True,-0.002444910168081016,-0.003063552814111248,-0.003081883171567352,1.0120816770638075,0.0,-0.006015775373264571,0.024231347603665097,0.024231347603665097,-0.000480657218015303,-3.5354636749387175e-06,0.03217218328440124,-0.0008668433489411598,0.007818896758029562,0.007707362861381712,0.9721691569595174,0.0,0.0066671508426523205,-0.028309288879893545,-0.028309288879893545,-0.0002731641526591567,-1.8299943360073502e-06,0.028449211828592478,-0.0030101750992854726,0.0012498340409653197,0.001246864525849443,0.9952667446570815,0.0,-0.0023653455932931234,0.009201289228339474,0.009201289228339474,-0.00041858016643481064,-1.8008654277510214e-06,0.03813017564137996
1789626115.5198162,2.1846259732502786,0.1000359075033474,True,-0.0024904447380165173,-0.0028616300123847083,-0.0028776034086888808,1.0112640026663713,0.0,-0.005866137094308702,0.023616934963450787,0.023616934963450787,-0.0004863251775036721,-3.6013214024863973e-06,0.032205525298757524,-0.0009988613069591423,0.006361125698162051,0.006286627055626047,0.9770433848040658,0.0,0.005087993487275076,-0.021617292122537022,-0.021617292122537022,-0.00026825171331811427,-1.762496883225489e-06,0.028475969851866578,-0.002856261869181864,0.002774170367134274,0.002759679277991875,0.9896435950625239,0.0,-0.0006678349650263622,0.0019580931508193728,0.0019580931508193728,-0.0004191212105845908,-1.8087409836874617e-06,0.03810645313193187
1789626115.5297961,2.1856297150395245,0.1000359075033474,True,-0.0026615644624468082,-0.0023074167464222917,-0.002317766102165277,1.0090353942540813,0.0,-0.005511643457101447,0.0221230753474554,0.0221230753474554,-0.0004916834492105684,-3.664373430004912e-06,0.03223547624962488,-0.0010178035224925885,0.007576909932940842,0.007472014084227667,0.9729685942953044,0.0,0.006250649857236561,-0.026619157303772945,-0.026619157303772945,-0.0002621984356611299,-1.6772540893446745e-06,0.02851413455505398,-0.0032398195091221105,0.0035415105345834863,0.003518007441426535,0.9868742518877126,0.0,-0.0003697759695199974,0.0004937709652604489,0.0004937709652604489,-0.0004193758176014666,-1.8130011437000641e-06,0.03807952644753256
1789626115.5398808,2.186631878917573,0.10003734097201283,True,-0.0027532160277359274,-0.003050609249393682,-0.0030687832915119923,1.0120289895232315,2.7143083219961357e-08,-0.006372642524795105,0.02574208968470082,0.02574208968470082,-0.0004979013276833607,-3.7363838158509346e-06,0.032274250131883536,-0.0008779547500976648,0.008356878840313428,0.008229899169716403,0.9704060060688366,2.0177057725386246e-07,0.007176353469599205,-0.030398042933896117,-0.030398042933896117,-0.00025529475817082434,-1.5784720149390573e-06,0.028561046826068786,-0.0031230012193557144,0.004189515457310625,0.004156758263603976,0.9845674124067012,5.089958195113815e-08,0.0004091568003771191,-0.002699397758120371,-0.002699397758120371,-0.00041887460400130716,-1.8072862752877696e-06,0.03805304393718176
1789626115.549797,2.18762712271256,0.10003734097201283,True,-0.002876515739847818,-0.0039246328528824564,-0.003954878097213938,1.015602754442885,0.0,-0.0074066969850313195,0.02974463395670285,0.02974463395670285,-0.0005051178799264737,-3.818412583806227e-06,0.03232340002548781,-0.0008879628069142775,0.006666630822159486,0.006584962105663577,0.9760106468260651,0.0,0.005519406737366443,-0.023427796185458108,-0.023427796185458108,-0.0002499818865130263,-1.5048548706158304e-06,0.028591908918804452,-0.0029825396475784416,0.005142986797382995,0.0050939166801999575,0.981224909428997,0.0,0.001514869103105828,-0.007611781882082903,-0.007611781882082903,-0.0004173198253365666,-1.7872049173447756e-06,0.038037545655159065
1789626115.559833,2.1886367814882317,0.10003734097201283,True,-0.0027000229375473417,-0.003574024067070955,-0.0035990516489382497,1.014162239937931,0.0,-0.006839079173995059,0.027524649236374238,0.027524649236374238,-0.0005118509528702817,-3.8956160727630576e-06,0.03236730443258623,-0.0007651214613861868,0.005215267227408671,0.005164830969744162,0.9809740327060034,0.0,0.004246685216080738,-0.01793946346503587,-0.01793946346503587,-0.0002458038582537531,-1.4485809261527866e-06,0.02861086863464945,-0.003051228376542703,0.004796499352164821,0.004753725607735307,0.9824324269003168,0.0,0.0010922515558840634,-0.005794367870236489,-0.005794367870236489,-0.00041615286725900857,-1.7724708819233293e-06,0.038017663404214044
1789626115.5698016,2.1896354692687563,0.10003734097201283,True,-0.0026185363192920974,-0.002419117091448375,-0.0024305005061718236,1.0094825813230777,0.0,-0.0055727440893223405,0.022423297585131743,0.022423297585131743,-0.0005172229619698236,-3.9588650332887535e-06,0.032397615309890666,-0.0007986699019855159,0.004757800464865666,0.004715703946940696,0.9825677979415302,0.0,0.0037573000645580766,-0.015885299366515657,-0.015885299366515657,-0.0002421379439392806,-1.3996492298517718e-06,0.02862487432083448,-0.002982451655139773,0.005364680028553351,0.0053113623701997546,0.9804565549713324,0.0,0.0017324203840320272,-0.008568195321811394,-0.008568195321811394,-0.0004143880066206277,-1.7494222695788565e-06,0.03800425752973061
1789626115.5798311,2.1906353096606517,0.10003826993565083,True,-0.0025667824779427306,-0.0015329341101681243,-0.0015374796865759305,1.0059590469326558,4.44694833824539e-09,-0.004617618660107207,0.018633767785282272,0.018633767785282272,-0.0005216367706968644,-4.011934308420575e-06,0.03241813743922648,-0.0006680596172650155,0.005742234344994296,0.005681292693298969,0.9791558265796436,6.202712342021344e-08,0.00487962115258095,-0.020498514336303793,-0.020498514336303793,-0.00023741084793746364,-1.3351792973635117e-06,0.028649740029196506,-0.0027753129904670715,0.006906279906317675,0.006818766374368332,0.9752048283202845,8.963054913121423e-08,0.0034883907858078464,-0.016117681088233762,-0.016117681088233762,-0.00041095684479241975,-1.7023209281706923e-06,0.0380078711190914
1789626115.5897965,2.191628750204266,0.10003826993565083,True,-0.0026772889551724965,-0.002900704033291318,-0.0029171202359900054,1.0114217079425618,0.0,-0.006129866982197001,0.024683323862507597,0.024683323862507597,-0.0005275282953191449,-4.080651435236937e-06,0.03245395146642329,-0.0003872252230632256,0.006045719672216135,0.005978294336278304,0.9781170434549145,0.0,0.005513624068602434,-0.023152642218930857,-0.023152642218930857,-0.00023212305464687282,-1.2625234553773052e-06,0.02868053474066649,-0.002606020718595392,0.007911430499841596,0.007797310112712795,0.9718651916097688,0.0,0.0046700852503983245,-0.021374980422943328,-0.021374980422943328,-0.00040644727906578,-1.6388707153594023e-06,0.03802274779703923
1789626115.5998783,2.1926353194703117,0.10003826993565083,True,-0.0028235652972115055,-0.004113929110475104,-0.004147201507601411,1.0163842123347142,0.0,-0.007535479864255217,0.03032653526080986,0.03032653526080986,-0.0005349272811729265,-4.164716273636758e-06,0.03250489081587134,-0.00039228723619988415,0.004641556955519127,0.004601463555996905,0.9829752054830949,0.0,0.004130718872557044,-0.017273979155841012,-0.017273979155841012,-0.0002280786653099454,-1.2084837784939354e-06,0.02869830346516918,-0.002838655229783882,0.007516009522444869,0.0074127563782465135,0.9731710780259564,0.0,0.004006370102505855,-0.018550510212269167,-0.018550510212269167,-0.00040251089709179047,-1.584001379037095e-06,0.03803137143645045
1789626115.6097972,2.1936346185551283,0.10003826993565083,True,-0.0029161609774410735,-0.004308202731379551,-0.004344736296940952,1.017189207972612,0.0,-0.00784412946987024,0.03155120607111132,0.03155120607111132,-0.0005425783740194701,-4.251326599275493e-06,0.0325586182809474,-0.000503037540664053,0.0032751530945486357,0.0032550193495328762,0.9878312351716816,0.0,0.0026513743007360127,-0.011088155182544024,-0.011088155182544024,-0.0002254707800856695,-1.1746717198100694e-06,0.028701532424499562,-0.002708278423579902,0.008724018076335271,0.008585955453544788,0.9692135710916371,0.0,0.005336021345248906,-0.024413427773568395,-0.024413427773568395,-0.0003973653124478093,-1.5102719926731545e-06,0.03805264071846672
