topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789195690.9559984,1789195690.9553113,3,58503,1,0.06539783777310464,-0.09903495891904102,0.07217196974136114,0.058623705804848124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.9659982,1789195690.9653385,1,58504,1,0.08593050671656736,-0.10567731952416867,0.09308931760807926,0.07877169582505547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.966001,1789195690.9653385,3,58504,1,0.06576787098629135,-0.08771446365064371,0.07176766498610546,0.05976807698647724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.9660037,1789195690.9653385,2,58504,1,0.09552849885620882,-0.09540310628892176,0.10217258497653052,0.08888441273588711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.9759848,1789195690.9753425,1,58505,1,0.08589573478062205,-0.10562256883733688,0.09305083674182635,0.07874063281941776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.9759948,1789195690.9753425,2,58505,1,0.09570620865809575,-0.09550511634049669,0.10235739898701365,0.08905501832917784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.9759986,1789195690.9753425,3,58505,1,0.0659047766252442,-0.08890351367087576,0.07198590333667679,0.059823649913811616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.986365,1789195690.9853935,1,58506,1,0.08660673412284636,-0.10704956732695697,0.09385850405761074,0.07935496418808198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.9863675,1789195690.9853935,2,58506,1,0.09361403728613443,-0.08950080605923781,0.09984707399140613,0.08738100058086273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.9863777,1789195690.9853935,3,58506,1,0.06484204325507699,-0.08067903929795141,0.07036060422831122,0.05932348228184275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.9960659,1789195690.995307,1,58507,1,0.08815976732967047,-0.10892899385287869,0.09553885369471664,0.0807806809646243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.9960694,1789195690.995307,2,58507,1,0.09432753181945308,-0.09069960309585622,0.10064405543685905,0.08801100820204712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.9960697,1789195690.995307,3,58507,1,0.06527024660295179,-0.08190337827854034,0.07087255410285617,0.05966793910304741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.0060897,1789195691.005311,1,58508,1,0.0895961602641706,-0.11159470246906486,0.09715582751413206,0.08203649301420914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.006095,1789195691.005311,2,58508,1,0.09454393208986145,-0.08990833059947016,0.10080534971737742,0.08828251446234547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0061119,1789195691.005311,3,58508,1,0.06547809456964808,-0.08024911388335638,0.07096724803338504,0.05998894110591112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.016087,1789195691.015315,1,58509,1,0.0889964925358802,-0.10581719273632097,0.09616477874223822,0.08182820632952217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.0160947,1789195691.015315,2,58509,1,0.09482801666631288,-0.09081427581102157,0.10115252634858451,0.08850350698404125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0161045,1789195691.015315,3,58509,1,0.0661650431821352,-0.08084978976649322,0.07169528373013949,0.06063480263413091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.0259929,1789195691.0253117,1,58510,1,0.08976497024778911,-0.10759485954168212,0.09705367946019043,0.08247626103538779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.0260127,1789195691.0253117,2,58510,1,0.09509869109205993,-0.09456353383742458,0.1016843075053775,0.08851307467874235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0260172,1789195691.0253117,3,58510,1,0.06695346505570407,-0.07245313773783615,0.07190936266910736,0.06199756744230078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.0359814,1789195691.0353117,1,58511,1,0.09016428419365195,-0.10589575018945055,0.09733789205231537,0.08299067633498854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.0359864,1789195691.0353117,2,58511,1,0.09521416064993819,-0.09565560445402398,0.101875831308326,0.08855248999155038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0359988,1789195691.0353117,3,58511,1,0.06743848051292502,-0.07424212774005062,0.07251674758552906,0.06236021344032097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.0462863,1789195691.0453115,1,58512,1,0.09115104712788738,-0.10708731299818589,0.09840537403631004,0.08389672021946472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0463076,1789195691.0453115,3,58512,1,0.06765457779806229,-0.07419127481399974,0.07272936645823702,0.06257978913788756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.0463104,1789195691.0453115,2,58512,1,0.094932925780345,-0.09482466072063914,0.10153672765499498,0.08832912390569501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.0561187,1789195691.0553403,1,58513,1,0.0924416694919277,-0.10732612766472148,0.0997121742239699,0.0851711647598855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.0561557,1789195691.0553403,2,58513,1,0.09543140533137529,-0.09784729294424761,0.10224571008779618,0.0886171005749544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0561585,1789195691.0553403,3,58513,1,0.06891669348176135,-0.0715087785148207,0.07380799558190375,0.06402539138161896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.065999,1789195691.0653555,1,58514,1,0.09327615602124067,-0.10979198846443725,0.10071370351354063,0.08583860852894072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.0660295,1789195691.0653555,2,58514,1,0.09520460388037778,-0.09650594497525002,0.10192549415827688,0.08848371360247868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0660334,1789195691.0653555,3,58514,1,0.06934376712855374,-0.07196324521873942,0.0742661553972686,0.06442137885983888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.076175,1789195691.0753236,1,58515,1,0.09237498248071059,-0.1086948298082945,0.09973820606535773,0.08501175889606345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.0761888,1789195691.0753236,2,58515,1,0.09514211869543454,-0.09704039650675854,0.10190022937569378,0.0883840080151753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0761988,1789195691.0753236,3,58515,1,0.06906992732538224,-0.07228448761500124,0.07401428903064747,0.06412556562011701,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.0862947,1789195691.085435,1,58516,1,0.0929267588630253,-0.11254567321202796,0.10055084693424611,0.0853026707918045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.086297,1789195691.085435,2,58516,1,0.09604157885836212,-0.10017170080431337,0.103017760587156,0.08906539712956824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0863085,1789195691.085435,3,58516,1,0.06946354706811327,-0.07514383503867912,0.07460349220172043,0.0643236019345061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.096448,1789195691.0954218,1,58517,1,0.09274030607229079,-0.10712908072150444,0.09999746241690613,0.08548314972767546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.096472,1789195691.0954218,2,58517,1,0.09460665912788811,-0.09633292321436607,0.10131549978261749,0.08789781847315874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.0965,1789195691.0954218,3,58517,1,0.06822417849591335,-0.07051447084661128,0.07304746853814187,0.06340088845368483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.1061182,1789195691.1053462,1,58518,1,0.09234652522224619,-0.10805100560778293,0.09966613475877407,0.08502691568571831,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.1061218,1789195691.1053462,2,58518,1,0.09610421176137325,-0.09695609086412378,0.10285645120775046,0.08935197231499604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.1061468,1789195691.1053462,3,58518,1,0.06926570170847837,-0.07089012075842313,0.07411468673866117,0.06441671667829557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.1161437,1789195691.115378,1,58519,1,0.09250575468894284,-0.10743210515810667,0.09978343856630513,0.08522807081158056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.1161501,1789195691.115378,2,58519,1,0.09642354062113886,-0.09846718976383936,0.1032810163812649,0.08956606486101283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.116165,1789195691.115378,3,58519,1,0.07005161710059589,-0.07332512305506178,0.07506715974922454,0.06503607445196724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.125861,1789195691.1253417,1,58520,1,0.09389351854539828,-0.10112588431936306,0.10074400534179796,0.08704303174899859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.125891,1789195691.1253417,2,58520,1,0.09493896444900649,-0.10349939852455198,0.10214689450440838,0.08773103439360459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.1259184,1789195691.1253417,3,58520,1,0.06951964166596968,-0.07059779310008829,0.0743486310687786,0.06469065226316074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.1359365,1789195691.1353612,1,58521,1,0.09417997652421213,-0.0989328800898783,0.10088190445638384,0.08747804859204042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.1359377,1789195691.1353612,2,58521,1,0.09517012968560046,-0.10480720890288854,0.10246913858655277,0.08787112078464815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.1359406,1789195691.1353612,3,58521,1,0.06998472811903227,-0.07286991991626775,0.07496913422589614,0.06500032201216839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.1459534,1789195691.1454308,1,58522,1,0.09587273422793414,-0.10424384419802236,0.10293443839092817,0.08881103006494012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.1459548,1789195691.1454308,2,58522,1,0.0961979800178636,-0.10808135749808964,0.10372500796435272,0.08867095207137449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.1460066,1789195691.1454308,3,58522,1,0.07105173754622372,-0.07687483367500297,0.07631008544717,0.06579338964527745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.1559505,1789195691.1553838,1,58523,1,0.09391358883914375,-0.09761376040849971,0.10052615674226872,0.08730102093601877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.1559522,1789195691.1553838,2,58523,1,0.09487809239383674,-0.1056340148172304,0.10223468191153587,0.08752150287613761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.1559658,1789195691.1553838,3,58523,1,0.0697197466461964,-0.07479792474535274,0.07483603102402855,0.06460346226836425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.1660674,1789195691.1654992,1,58524,1,0.09450690984344706,-0.10009005255470727,0.10128722714887195,0.08772659253802217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.1660688,1789195691.1654992,2,58524,1,0.09464836750545547,-0.10470007904279081,0.10193991564287255,0.08735681936803838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.1660702,1789195691.1654992,3,58524,1,0.06924025895814313,-0.07395996973140159,0.07429922602186798,0.06418129189441829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.1758432,1789195691.175331,1,58525,1,0.09522610615485302,-0.10405856177221244,0.10227525888435246,0.08817695342535359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.1758652,1789195691.175331,2,58525,1,0.09553093891972488,-0.10776153596799477,0.10303569377813813,0.08802618406131162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.1758668,1789195691.175331,3,58525,1,0.06946953502225348,-0.07647612234958828,0.07470061050177323,0.06423845954273372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.1860394,1789195691.1853626,1,58526,1,0.09338923000436654,-0.09723289116238218,0.09997599699846368,0.08680246301026939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.1860402,1789195691.1853626,2,58526,1,0.09426619860149663,-0.1038658593431266,0.10149964980954275,0.0870327473934505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.1860423,1789195691.1853626,3,58526,1,0.06821378412359207,-0.0725097801199125,0.07317355615644652,0.06325401209073761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.19624,1789195691.1954935,1,58527,1,0.09370600180562469,-0.09299943181633777,0.10000598507913074,0.08740601853211864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.1962523,1789195691.1954935,2,58527,1,0.09543194812133743,-0.11140209213456062,0.1031902394696767,0.08767365677299815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.1962626,1789195691.1954935,3,58527,1,0.06921456531099882,-0.07893748430796145,0.07461400144729732,0.06381512917470031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.2059083,1789195691.2053328,1,58528,1,0.0942481109840607,-0.09406585392691813,0.10062033600494023,0.08787588596318117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.2059126,1789195691.2053328,2,58528,1,0.09503486208885255,-0.11039427784989282,0.10272296699189574,0.08734675718580935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.2059245,1789195691.2053328,3,58528,1,0.06926258757246091,-0.07991642796463769,0.07472898484644448,0.06379619029847734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.2157853,1789195691.2153056,1,58529,1,0.0929271940005324,-0.0921038120843513,0.09916650605034667,0.08668788195071812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.2157934,1789195691.2153056,2,58529,1,0.09527993234751657,-0.11102060921474424,0.10301165637041661,0.08754820832461653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.2158015,1789195691.2153056,3,58529,1,0.06965002013726854,-0.08258985520438454,0.07529928363472761,0.06400075663980946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.2259662,1789195691.2253234,1,58530,1,0.09394809128886482,-0.09651427730549603,0.10048617782126373,0.0874100047564659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.225987,1789195691.2253234,2,58530,1,0.09630206288802898,-0.11428356253293573,0.10426102629228626,0.0883430994837717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.2259898,1789195691.2253234,3,58530,1,0.07068264749860392,-0.08652997334494866,0.07660142067775552,0.06476387431945232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.2362518,1789195691.2353723,1,58531,1,0.092877258264369,-0.09231391871886217,0.09913080339343139,0.08662371313530662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.236257,1789195691.2353723,2,58531,1,0.09517484605590215,-0.10540763909012393,0.10251567026065758,0.08783402185114672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.2362595,1789195691.2353723,3,58531,1,0.07064780304275976,-0.0830604676887929,0.07632925710312802,0.06496634898239151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.2464004,1789195691.2453406,1,58532,1,0.09307663561112121,-0.0933966120180494,0.09940352473317365,0.08674974648906877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.24641,1789195691.2453406,2,58532,1,0.09484689730809995,-0.1038346472320925,0.10207817483478732,0.08761561978141258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.246413,1789195691.2453406,3,58532,1,0.0704946221912431,-0.08552120745422992,0.07634439434950882,0.06464485003297737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.2563236,1789195691.2553432,1,58533,1,0.0934656260769882,-0.09741870672252857,0.10006498062025652,0.08686627153371988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195691.2563276,1789195691.2553432,2,58533,1,0.09511058834891609,-0.10195573238674094,0.102211014035125,0.08801016266270717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195691.2563393,1789195691.2553432,3,58533,1,0.0708941760522345,-0.0821398961797537,0.07651266171279207,0.06527569039167692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195691.2663455,1789195691.2653775,1,58534,1,0.09354462670985764,-0.09871040046396964,0.10023148338950075,0.08685777003021453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
