topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789195676.7356567,1789195676.736751,36079,2870176547,world@ab136b23,0.8615818437695446,0.6941414103586729,0.0,0.0,0.0,0.707011230553608,0.7072023189095699
/pose_provider/agv1/base_pose_fused,1789195676.7358,1789195676.7356818,46019,2870176547,world@ab136b23,0.7061363767988657,1.0824946351987905,0.0,0.0,0.0,0.6913372406084332,0.7225322274804892
/pose_provider/agv2/base_pose_fused,1789195676.741425,1789195676.7418532,40801,2870176547,world@ab136b23,0.5435667052504093,0.6992615059872879,0.0,0.0,0.0,0.7036731985208015,0.7105237713711658
/pose_provider/agv3/base_pose_fused,1789195676.743294,1789195676.74475,36080,2870176547,world@ab136b23,0.8615819966747161,0.69506019183034,0.0,0.0,0.0,0.7070795721445998,0.707133989181548
/pose_provider/agv1/base_pose_fused,1789195676.747884,1789195676.7477179,46020,2870176547,world@ab136b23,0.7061903692472287,1.0837085032253078,0.0,0.0,0.0,0.6911037136186654,0.7227555997863245
/camera/world/agv1_tag_pose,1789195676.7497294,1789195676.749316,13801,2870176547,world@ab136b23,0.715346,1.277488,0.225,0.0,0.0,-0.02019467709905403,0.9997960667140399
/pose_provider/agv1/base_pose_raw,1789195676.7498243,1789195676.749316,13800,2870176547,world@ab136b23,0.7077587918396161,1.0897512524721624,0.0,0.0,0.0,0.6926827854565216,0.7212423716977493
/pose_provider/agv1/base_pose_filtered,1789195676.749833,1789195676.749316,13793,2870176547,world@ab136b23,0.7067084692389702,1.0820412699301745,0.0,0.0,0.0,0.6925131045777331,0.7214052952315431
/pose_provider/agv2/base_pose_raw,1789195676.75011,1789195676.749316,12042,2870176547,world@ab136b23,0.5431033958925225,0.70764896037165,0.0,0.0,0.0,0.7074418703533191,0.7067715331498557
/pose_provider/agv2/base_pose_filtered,1789195676.7501173,1789195676.749316,11963,2870176547,world@ab136b23,0.5434343177737863,0.699027184005977,0.0,0.0,0.0,0.7046218083625142,0.709583051643668
/camera/world/agv2_tag_pose,1789195676.750178,1789195676.749316,12043,2870176547,world@ab136b23,0.543187,0.619459,0.225,0.0,0.0,0.0004739999822505962,0.9999998876620021
/camera/world/agv3_tag_pose,1789195676.7502425,1789195676.749316,13438,2870176547,world@ab136b23,0.860865,0.616834,0.225,0.0,0.0,0.004945929835039142,0.9999877688142325
/pose_provider/agv3/base_pose_raw,1789195676.7503662,1789195676.749316,13437,2870176547,world@ab136b23,0.859992647565731,0.7050196853532954,0.0,0.0,0.0,0.7105954329577784,0.7036008319065203
/pose_provider/agv3/base_pose_filtered,1789195676.7503774,1789195676.749316,10686,2870176547,world@ab136b23,0.8611067741221761,0.6951508568739617,0.0,0.0,0.0,0.7075996460689128,0.7066135725296744
/pose_provider/agv2/base_pose_fused,1789195676.753487,1789195676.753814,40802,2870176547,world@ab136b23,0.5434696979061938,0.7002513111748374,0.0,0.0,0.0,0.7044317937032551,0.7097716872488044
/pose_provider/agv3/base_pose_fused,1789195676.7557871,1789195676.7567487,36081,2870176547,world@ab136b23,0.8612001752612337,0.6965740299756639,0.0,0.0,0.0,0.7075057298484113,0.706707607311303
/pose_provider/agv1/base_pose_fused,1789195676.755868,1789195676.7556863,46021,2870176547,world@ab136b23,0.7066382298039442,1.0831720453001414,0.0,0.0,0.0,0.6920896979714871,0.7218115058391185
/pose_provider/agv2/base_pose_fused,1789195676.7612455,1789195676.7617354,40803,2870176547,world@ab136b23,0.54347603810921,0.701092225579155,0.0,0.0,0.0,0.7044381321558256,0.709765396426743
/pose_provider/agv3/base_pose_fused,1789195676.7642064,1789195676.764756,36082,2870176547,world@ab136b23,0.8611993263543702,0.6973789575938997,0.0,0.0,0.0,0.7074453161393323,0.7067680840788725
/pose_provider/agv1/base_pose_fused,1789195676.7680016,1789195676.7677343,46022,2870176547,world@ab136b23,0.7066848373188837,1.0842734534902758,0.0,0.0,0.0,0.6919110943100804,0.721982712792091
/pose_provider/agv2/base_pose_fused,1789195676.7735562,1789195676.7738912,40804,2870176547,world@ab136b23,0.5434857339243102,0.7023669698494441,0.0,0.0,0.0,0.7043640348518735,0.7098389299039527
/pose_provider/agv3/base_pose_fused,1789195676.7756283,1789195676.7767522,36083,2870176547,world@ab136b23,0.8611984859386557,0.6984691308479363,0.0,0.0,0.0,0.707313570945259,0.7068999309355363
/pose_provider/agv1/base_pose_fused,1789195676.775807,1789195676.7756848,46023,2870176547,world@ab136b23,0.706717365883014,1.0850360450007712,0.0,0.0,0.0,0.691846379842854,0.7220447262450833
/camera/world/agv1_tag_pose,1789195676.779664,1789195676.7791266,13802,2870176547,world@ab136b23,0.716,1.279969,0.225,0.0,0.0,-0.024832247196672298,0.999691632204233
/pose_provider/agv1/base_pose_raw,1789195676.7797112,1789195676.7791266,13801,2870176547,world@ab136b23,0.7066714156707569,1.0923107211674044,0.0,0.0,0.0,0.6893296818421935,0.7244477826119288
/pose_provider/agv1/base_pose_filtered,1789195676.7797241,1789195676.7791266,13794,2870176547,world@ab136b23,0.7066973531685062,1.0851221053013433,0.0,0.0,0.0,0.6915594849416136,0.7223195129492835
/pose_provider/agv2/base_pose_raw,1789195676.7798955,1789195676.7791266,12043,2870176547,world@ab136b23,0.5434153817055637,0.710539081223485,0.0,0.0,0.0,0.7001474675568852,0.7139982658758216
/pose_provider/agv2/base_pose_filtered,1789195676.77991,1789195676.7791266,11964,2870176547,world@ab136b23,0.5434286369533194,0.7024807531712294,0.0,0.0,0.0,0.703282421540792,0.7109105678998728
/camera/world/agv3_tag_pose,1789195676.7799726,1789195676.7791266,13439,2870176547,world@ab136b23,0.860869,0.619805,0.225,0.0,0.0,0.004566534128683644,0.999989573328668
/camera/world/agv2_tag_pose,1789195676.7799757,1789195676.7791266,12044,2870176547,world@ab136b23,0.541688,0.622366,0.225,0.0,0.0,-0.009793993416167029,0.9999520376962907
/pose_provider/agv3/base_pose_raw,1789195676.7800143,1789195676.7791266,13438,2870176547,world@ab136b23,0.8600635631084961,0.7079913219065962,0.0,0.0,0.0,0.7103284356654554,0.7038703811676316
/pose_provider/agv3/base_pose_filtered,1789195676.780017,1789195676.7791266,10687,2870176547,world@ab136b23,0.8607938108180719,0.6990029963837521,0.0,0.0,0.0,0.708419397153685,0.7057917240492478
/pose_provider/agv2/base_pose_fused,1789195676.7818937,1789195676.781901,40805,2870176547,world@ab136b23,0.5434485115987295,0.703274880575541,0.0,0.0,0.0,0.7033686415280058,0.7108252627158433
/pose_provider/agv3/base_pose_fused,1789195676.7835858,1789195676.7847357,36084,2870176547,world@ab136b23,0.8608723879884367,0.6996886298693198,0.0,0.0,0.0,0.7081180589220328,0.7060940550864966
/pose_provider/agv1/base_pose_fused,1789195676.787885,1789195676.787739,46024,2870176547,world@ab136b23,0.7067541510078215,1.0863202297422523,0.0,0.0,0.0,0.6915678483806179,0.7223115055751242
/pose_provider/agv2/base_pose_fused,1789195676.7933462,1789195676.793882,40806,2870176547,world@ab136b23,0.5434608813247246,0.704415785016356,0.0,0.0,0.0,0.7031681508879077,0.7110235942476738
/pose_provider/agv3/base_pose_fused,1789195676.7955797,1789195676.7967567,36085,2870176547,world@ab136b23,0.8608685896925138,0.7010808412926157,0.0,0.0,0.0,0.7080334894790057,0.7061788567892575
/pose_provider/agv1/base_pose_fused,1789195676.7957876,1789195676.7956827,46025,2870176547,world@ab136b23,0.7067910335698673,1.087165922103744,0.0,0.0,0.0,0.6914857612448733,0.7223900899068301
/pose_provider/agv2/base_pose_fused,1789195676.801261,1789195676.8018963,40807,2870176547,world@ab136b23,0.5434696960109948,0.7051987538094265,0.0,0.0,0.0,0.7030655337464525,0.71112506302184
/pose_provider/agv3/base_pose_fused,1789195676.8034163,1789195676.8047469,36086,2870176547,world@ab136b23,0.8608662982455864,0.7019602404693248,0.0,0.0,0.0,0.7080253360450622,0.7061870315421238
/pose_provider/agv1/base_pose_fused,1789195676.808047,1789195676.8077395,46026,2870176547,world@ab136b23,0.7068455223870489,1.088403035080334,0.0,0.0,0.0,0.6912415115237207,0.7226238113613486
/pose_provider/agv1/base_pose_raw,1789195676.813115,1789195676.812624,13802,2870176547,world@ab136b23,0.7061393637459012,1.0957101585684768,0.0,0.0,0.0,0.6867033242201278,0.7269377858558641
/pose_provider/agv1/base_pose_filtered,1789195676.8131306,1789195676.812624,13795,2870176547,world@ab136b23,0.7065299563417248,1.0882985212814833,0.0,0.0,0.0,0.6901058879659661,0.7237084104766957
/camera/world/agv1_tag_pose,1789195676.8132207,1789195676.812624,13803,2870176547,world@ab136b23,0.716826,1.283296,0.225,0.0,0.0,-0.028450060660019053,0.9995952150988126
/pose_provider/agv2/base_pose_fused,1789195676.813235,1789195676.8138795,40808,2870176547,world@ab136b23,0.5434838158110918,0.7064157777342115,0.0,0.0,0.0,0.7029144557463443,0.7112743970527975
/pose_provider/agv2/base_pose_raw,1789195676.8133826,1789195676.812624,12044,2870176547,world@ab136b23,0.5431169921308189,0.7140039618704385,0.0,0.0,0.0,0.7074354740419736,0.7067779354698391
/pose_provider/agv2/base_pose_filtered,1789195676.8133862,1789195676.812624,11965,2870176547,world@ab136b23,0.5433351435065692,0.7059377157809921,0.0,0.0,0.0,0.7045308786219031,0.7096733340546545
/camera/world/agv2_tag_pose,1789195676.8134584,1789195676.812624,12045,2870176547,world@ab136b23,0.543199,0.625814,0.225,0.0,0.0,0.00046494998324796773,0.9999998919107507
/camera/world/agv3_tag_pose,1789195676.8134644,1789195676.812624,13440,2870176547,world@ab136b23,0.861062,0.622735,0.225,0.0,0.0,0.004176887854634068,0.9999912767658775
/pose_provider/agv3/base_pose_raw,1789195676.813489,1789195676.812624,13439,2870176547,world@ab136b23,0.8603252869467761,0.7109219228053526,0.0,0.0,0.0,0.7100541186548132,0.7041471072022781
/pose_provider/agv3/base_pose_filtered,1789195676.8134928,1789195676.812624,10688,2870176547,world@ab136b23,0.8606532536566832,0.7025786743102322,0.0,0.0,0.0,0.7089102139732049,0.7052987370784559
/pose_provider/agv1/base_pose_fused,1789195676.8159032,1789195676.8157208,46027,2870176547,world@ab136b23,0.7066289999323494,1.0890805615514447,0.0,0.0,0.0,0.6901353158721821,0.723680347795906
/pose_provider/agv3/base_pose_fused,1789195676.8159742,1789195676.816744,36087,2870176547,world@ab136b23,0.8606902981000085,0.7036544777370642,0.0,0.0,0.0,0.7087632571965468,0.7054464155753729
/pose_provider/agv2/base_pose_fused,1789195676.8213863,1789195676.8219106,40809,2870176547,world@ab136b23,0.5433717332801808,0.7068523091522502,0.0,0.0,0.0,0.7040687746377567,0.7101317909938181
/pose_provider/agv3/base_pose_fused,1789195676.8235505,1789195676.8247414,36088,2870176547,world@ab136b23,0.8606870982094443,0.704329623881796,0.0,0.0,0.0,0.7087983162068682,0.7054111899752573
/pose_provider/agv1/base_pose_fused,1789195676.8279948,1789195676.827716,46028,2870176547,world@ab136b23,0.7066863663652778,1.0902796404668302,0.0,0.0,0.0,0.6898826406525785,0.7239212264647481
/pose_provider/agv2/base_pose_fused,1789195676.833912,1789195676.8338785,40810,2870176547,world@ab136b23,0.5433816322358885,0.707957305874068,0.0,0.0,0.0,0.7037873179625463,0.7104107340652207
/pose_provider/agv1/base_pose_fused,1789195676.835939,1789195676.8357317,46029,2870176547,world@ab136b23,0.7067257815256168,1.091093662778259,0.0,0.0,0.0,0.6897050984931758,0.7240903791050662
/pose_provider/agv3/base_pose_fused,1789195676.8370774,1789195676.8367505,36089,2870176547,world@ab136b23,0.8606812469897585,0.7055325424984397,0.0,0.0,0.0,0.7088474840719277,0.7053617825803282
/pose_provider/agv2/base_pose_fused,1789195676.8412163,1789195676.8418918,40811,2870176547,world@ab136b23,0.5433888498064177,0.7087084004522256,0.0,0.0,0.0,0.703621810849634,0.7105746599032939
/pose_provider/agv3/base_pose_fused,1789195676.8438776,1789195676.8447483,36090,2870176547,world@ab136b23,0.860676839635061,0.7064193156842808,0.0,0.0,0.0,0.7088754460326454,0.7053336813253838
/pose_provider/agv2/base_pose_raw,1789195676.8454719,1789195676.8447917,12045,2870176547,world@ab136b23,0.5434339736617877,0.7170753398571623,0.0,0.0,0.0,0.7043553712775824,0.7098475265523005
/pose_provider/agv2/base_pose_filtered,1789195676.8454819,1789195676.8447917,11966,2870176547,world@ab136b23,0.5433647925531347,0.7092790030038432,0.0,0.0,0.0,0.7044782309414286,0.709725596360759
/camera/world/agv1_tag_pose,1789195676.8454852,1789195676.8447917,13804,2870176547,world@ab136b23,0.717456,1.286394,0.225,0.0,0.0,-0.03305977492979755,0.9994533762420291
/camera/world/agv2_tag_pose,1789195676.8455079,1789195676.8447917,12046,2870176547,world@ab136b23,0.542749,0.628888,0.225,0.0,0.0,-0.0038835402380826786,0.9999924590291764
/pose_provider/agv1/base_pose_raw,1789195676.8455126,1789195676.8447917,13803,2870176547,world@ab136b23,0.7050395885943659,1.0989147082694037,0.0,0.0,0.0,0.6833434687831678,0.7300970508578896
/pose_provider/agv1/base_pose_filtered,1789195676.8455226,1789195676.8447917,13796,2870176547,world@ab136b23,0.7060828460175171,1.0914833773778594,0.0,0.0,0.0,0.6880834068318953,0.7256316043576193
/camera/world/agv3_tag_pose,1789195676.845706,1789195676.8447917,13441,2870176547,world@ab136b23,0.861066,0.626154,0.225,0.0,0.0,0.0003674499917311807,0.9999999324902495
/pose_provider/agv3/base_pose_raw,1789195676.8457403,1789195676.8447917,13440,2870176547,world@ab136b23,0.8610011891748338,0.7143439761852612,0.0,0.0,0.0,0.7073665598308452,0.7068469070690451
/pose_provider/agv3/base_pose_filtered,1789195676.8457496,1789195676.8447917,10689,2870176547,world@ab136b23,0.8607576343121284,0.706108264872741,0.0,0.0,0.0,0.7084474731746906,0.7057635423797378
/pose_provider/agv1/base_pose_fused,1789195676.8479054,1789195676.847742,46030,2870176547,world@ab136b23,0.7062783498672764,1.0926736905444778,0.0,0.0,0.0,0.6880266223229597,0.7256854463022249
/pose_provider/agv2/base_pose_fused,1789195676.8545842,1789195676.853884,40812,2870176547,world@ab136b23,0.5433797745976449,0.7104024181077296,0.0,0.0,0.0,0.7040916669520209,0.7101090933995456
/pose_provider/agv1/base_pose_fused,1789195676.8558931,1789195676.8557234,46031,2870176547,world@ab136b23,0.7063227418620956,1.0934999633844034,0.0,0.0,0.0,0.6877278965453041,0.7259685532537697
/pose_provider/agv3/base_pose_fused,1789195676.8561053,1789195676.8567562,36091,2870176547,world@ab136b23,0.8607361811674564,0.7074657228088976,0.0,0.0,0.0,0.7085626429460341,0.7056479157634712
/pose_provider/agv2/base_pose_fused,1789195676.8612664,1789195676.8619087,40813,2870176547,world@ab136b23,0.5433870821689433,0.7112422964207439,0.0,0.0,0.0,0.703953110648297,0.7102464487828055
/pose_provider/agv3/base_pose_fused,1789195676.8635747,1789195676.8647504,36092,2870176547,world@ab136b23,0.8607333535235424,0.7081443197996874,0.0,0.0,0.0,0.7086024849479963,0.7056079069324016
/pose_provider/agv1/base_pose_fused,1789195676.867915,1789195676.867687,46032,2870176547,world@ab136b23,0.7063894757202476,1.094720005093188,0.0,0.0,0.0,0.6873419650077004,0.726333961163426
/pose_provider/agv2/base_pose_fused,1789195676.8733149,1789195676.8738673,40814,2870176547,world@ab136b23,0.5433972632041197,0.712343792913434,0.0,0.0,0.0,0.7037077454675498,0.7104895558479225
/pose_provider/agv3/base_pose_fused,1789195676.8756168,1789195676.876757,36093,2870176547,world@ab136b23,0.8607287146569945,0.7091829510940382,0.0,0.0,0.0,0.7087838773009255,0.705425697914576
/pose_provider/agv1/base_pose_fused,1789195676.8758094,1789195676.8756785,46033,2870176547,world@ab136b23,0.7064345695632039,1.0955327946769415,0.0,0.0,0.0,0.6871458155844193,0.7265195304496798
/camera/world/agv1_tag_pose,1789195676.8803625,1789195676.879942,13805,2870176547,world@ab136b23,0.718002,1.289423,0.225,0.0,0.0,-0.0293561819090972,0.9995690144175738
/camera/world/agv2_tag_pose,1789195676.8803973,1789195676.879942,12047,2870176547,world@ab136b23,0.541969,0.631834,0.225,0.0,0.0,-0.005815017227590318,0.9999830926443921
/pose_provider/agv1/base_pose_raw,1789195676.8804276,1789195676.879942,13804,2870176547,world@ab136b23,0.7069752883650148,1.1018568417237298,0.0,0.0,0.0,0.6860440730609519,0.7275599836562888
/pose_provider/agv1/base_pose_filtered,1789195676.880431,1789195676.879942,13797,2870176547,world@ab136b23,0.7063505787217664,1.0945954166816205,0.0,0.0,0.0,0.6874721751121639,0.726210719038593
/pose_provider/agv3/base_pose_raw,1789195676.880433,1789195676.879942,13441,2870176547,world@ab136b23,0.8630368668127599,0.7183594038297414,0.0,0.0,0.0,0.6994244357032955,0.714706554287231
/pose_provider/agv3/base_pose_filtered,1789195676.8804355,1789195676.879942,10690,2870176547,world@ab136b23,0.8614414040623178,0.7097836065598412,0.0,0.0,0.0,0.7057525015424272,0.7084584720127258
/pose_provider/agv2/base_pose_raw,1789195676.8805375,1789195676.879942,12046,2870176547,world@ab136b23,0.5429946353975268,0.7200180358116555,0.0,0.0,0.0,0.7029829877663994,0.711206663995091
/pose_provider/agv2/base_pose_filtered,1789195676.880541,1789195676.879942,11967,2870176547,world@ab136b23,0.5432537454064523,0.7125007128461869,0.0,0.0,0.0,0.7040299853251127,0.710170247027515
/camera/world/agv3_tag_pose,1789195676.8805568,1789195676.879942,13442,2870176547,world@ab136b23,0.861131,0.63019,0.225,0.0,0.0,-0.010806089681597644,0.999941612508347
/pose_provider/agv2/base_pose_fused,1789195676.8822172,1789195676.8818974,40815,2870176547,world@ab136b23,0.5432893798878926,0.7132354161903433,0.0,0.0,0.0,0.7038459034204008,0.7103526900338449
/pose_provider/agv3/base_pose_fused,1789195676.88375,1789195676.8847487,36094,2870176547,world@ab136b23,0.8613003458306753,0.7104610851239337,0.0,0.0,0.0,0.7065351801925028,0.7076779204909162
/pose_provider/agv1/base_pose_fused,1789195676.88786,1789195676.8877199,46034,2870176547,world@ab136b23,0.706437166305218,1.0960401266941882,0.0,0.0,0.0,0.6870257824251212,0.7266330396308373
/pose_provider/agv2/base_pose_fused,1789195676.8948193,1789195676.893927,40816,2870176547,world@ab136b23,0.5433016270481864,0.7145430214581422,0.0,0.0,0.0,0.7037391714172937,0.710458428490296
/pose_provider/agv1/base_pose_fused,1789195676.8959625,1789195676.8956835,46035,2870176547,world@ab136b23,0.7064848560298566,1.0968830023792537,0.0,0.0,0.0,0.6866530031122334,0.7269853185016538
/pose_provider/agv3/base_pose_fused,1789195676.8960943,1789195676.8967583,36095,2870176547,world@ab136b23,0.861301949342444,0.7117835885394984,0.0,0.0,0.0,0.7068171047476609,0.7073963390039096
/pose_provider/agv2/base_pose_fused,1789195676.901592,1789195676.901903,40817,2870176547,world@ab136b23,0.5433101626921972,0.715433704932748,0.0,0.0,0.0,0.703680842628277,0.7105162008835252
/pose_provider/agv3/base_pose_fused,1789195676.903787,1789195676.9047537,36096,2870176547,world@ab136b23,0.8613024289823902,0.7125662153206679,0.0,0.0,0.0,0.7069540623928252,0.707259467003646
