topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789195705.3990052,1789195705.3988583,3,3,3,True,True,True,1789195705.3957422,1789195705.39386,1789195705.3967638,-0.03159544393683722,0.3041234250685524,0.39777038364799255,-1.3143909816778565,-1.5695508661375712,-1.2722910957202054,2.5159004879900517,3.008116053577298,3.1231716504723055,True,True,True,-0.017143195847572207,0.20592472024867836,0.2987071937470812,-1.3248332719039677,-1.556365238670543,-1.2704660459521215,2.5159004879900517,3.008116053577298,3.1231716504723055,True,True,True,2.844146466797883,2.8270011793852876,2.8323547224153685,0.0825155155306682,0.08023505268817886,0.07574022508706824,3,True,1789195705.39386,0.1624962393827291,-1.3838881855088776,2.825802187914508,True,2.834676421497047,0.08028693032922728
/multi_agv/cooperative_state,1789195705.4089522,1789195705.4088516,3,3,3,True,True,True,1789195705.4077082,1789195705.4018376,1789195705.4047616,-0.0327706420751831,0.30337687177829065,0.39714343071142844,-1.3138139106448985,-1.5694503422827195,-1.2722793249189877,2.5133593313715292,3.0073562967949985,3.12245629710405,True,True,True,-0.0183449761147844,0.20518821316898567,0.2980815717127285,-1.3242928925419624,-1.5561901114964412,-1.2703834104373488,2.5133593313715292,3.0073562967949985,3.12245629710405,True,True,True,2.84536298986249,2.827608970682578,2.833124560422725,0.0844304696979259,0.07983038026272692,0.07779188340592749,3,True,1789195705.4018376,0.1616416029223099,-1.383622138158584,2.8251675306507433,True,2.835548931928808,0.08193197241123228
/multi_agv/cooperative_state,1789195705.4190044,1789195705.4188168,3,3,3,True,True,True,1789195705.415731,1789195705.4138465,1789195705.4167583,-0.033230783381122286,0.30174685228781006,0.39604538482726415,-1.313479474268587,-1.5690255841289906,-1.2726119364341808,2.512807424633568,3.0023932397976454,3.123768668053266,True,True,True,-0.01881090303818237,0.20362521397535346,0.29698112299416535,-1.3239664161915354,-1.5552782027463619,-1.2708460294538317,2.512807424633568,3.0023932397976454,3.123768668053266,True,True,True,2.845897432571873,2.8289963472086614,2.8343433372016724,0.08264898348217732,0.08340023967904375,0.08017192301367694,3,True,1789195705.4138465,0.16059847797711213,-1.3833635494639098,2.8231088906324557,True,2.8365900078759543,0.08322950309164415
/multi_agv/cooperative_state,1789195705.4290283,1789195705.428868,3,3,3,True,True,True,1789195705.427738,1789195705.421837,1789195705.4247603,-0.03394356180710656,0.3009720166507791,0.39570408743481467,-1.312960447155081,-1.5689167243385278,-1.2726057868966947,2.5115636641942443,3.001658737851484,3.1233871480926676,True,True,True,-0.019536735857640673,0.20286050228376742,0.29664050654023316,-1.323465315838782,-1.5550972761363868,-1.2708020850525117,2.5115636641942443,3.001658737851484,3.1233871480926676,True,True,True,2.846724138234655,2.829626632088,2.8347613580822686,0.08126928373650741,0.0829480462065858,0.07737865780931501,3,True,1789195705.421837,0.1599880909887866,-1.3831215590092267,2.821818243854464,True,2.8372306469930946,0.08200159717300047
/multi_agv/cooperative_state,1789195705.4390857,1789195705.4388528,3,3,3,True,True,True,1789195705.4357684,1789195705.4338572,1789195705.436754,-0.034475606840891904,0.2997973561959708,0.3950008589559054,-1.3125720814492092,-1.5687507142955488,-1.2725927334207716,2.5105223112277133,3.0007373070717454,3.1227247430449547,True,True,True,-0.020079727977111272,0.20169861714212595,0.29593849457602306,-1.323091947025316,-1.5548408690036108,-1.2707234117610728,2.5105223112277133,3.0007373070717454,3.1227247430449547,True,True,True,2.8473403503099592,2.830581066823973,2.8356210926247094,0.08081583310259141,0.0825935570231515,0.07680904176558197,3,True,1789195705.4338572,0.15918579458034587,-1.3828854092633331,2.820447087521473,True,2.8380435803223394,0.08118635334356258
/multi_agv/cooperative_state,1789195705.4490256,1789195705.4488697,3,3,3,True,True,True,1789195705.4478068,1789195705.4418294,1789195705.4447079,-0.03524704237086396,0.29901680083249316,0.39417655135870244,-1.3124577316069044,-1.568639756649887,-1.2729470226388937,2.507371434210998,3.0000061948071868,3.1224945540883975,True,True,True,-0.020884381716169506,0.20092825765435346,0.2951146199005252,-1.323022904531097,-1.5546581938906594,-1.2710548979666305,2.507371434210998,3.0000061948071868,3.1224945540883975,True,True,True,2.8480000217997605,2.8312175461370903,2.836534607759806,0.07821394552908684,0.0823178957072382,0.08061328547186863,3,True,1789195705.4418294,0.15838616527956967,-1.3829119987961291,2.8200224015031057,True,2.838767905797239,0.08117024164348437
/multi_agv/cooperative_state,1789195705.4591026,1789195705.4588826,3,3,3,True,True,True,1789195705.4558308,1789195705.45385,1789195705.456757,-0.0357010656341229,0.29839320009376513,0.39335507287785665,-1.3121235106307416,-1.568440152700705,-1.2729310344814184,2.5066771533205627,2.99616671526416,3.121776538739042,True,True,True,-0.02134574363809203,0.20035906169822712,0.29429452552961244,-1.3226986527286178,-1.5540820849670405,-1.2709677823156817,2.5066771533205627,2.99616671526416,3.121776538739042,True,True,True,2.848529366593919,2.831767674779264,2.837535645009107,0.07698958852637126,0.07866265967767896,0.08085987282735345,3,True,1789195705.45385,0.15776928119658248,-1.3825828400037803,2.820032657875819,True,2.839441567980758,0.07910972829512353
/multi_agv/cooperative_state,1789195705.4691396,1789195705.4688988,3,3,3,True,True,True,1789195705.4677157,1789195705.4618304,1789195705.4647696,-0.036284869763025696,0.29762472566591536,0.39297829639827697,-1.31169294990446,-1.5683273022711728,-1.2729234933748215,2.5054575420823983,2.9954373059794297,3.121379167362265,True,True,True,-0.021942456002366984,0.19960108625630202,0.2939185370112571,-1.3222855920450247,-1.5538977313526008,-1.2709208775390393,2.5054575420823983,2.9954373059794297,3.121379167362265,True,True,True,2.849209889146651,2.832394933149323,2.8379948329171576,0.07501655891005768,0.07865643281893132,0.07850475613553227,3,True,1789195705.4618304,0.15719238908839733,-1.382368066978888,2.81888030880386,True,2.8400414097761106,0.07790930396026421
/multi_agv/cooperative_state,1789195705.4791079,1789195705.4789395,3,3,3,True,True,True,1789195705.4758217,1789195705.4738522,1789195705.4767458,-0.03674154478016611,0.2963879250858191,0.3924018829350656,-1.31135525966045,-1.568144666426446,-1.2729116137527352,2.504263083047025,2.9945674625993663,3.1206339827499257,True,True,True,-0.022411793725003952,0.19837687422505224,0.29334364337035906,-1.3219650256662148,-1.5536298357637008,-1.270835180671414,2.504263083047025,2.9945674625993663,3.1206339827499257,True,True,True,2.84974080036311,2.833401471927304,2.838703139529788,0.07406451635720672,0.07916341635940413,0.0765685448526484,3,True,1789195705.4738522,0.15643624129013575,-1.3821433473671096,2.817298986642363,True,2.8408088319452274,0.0770620310705261
/multi_agv/cooperative_state,1789195705.4889376,1789195705.4888618,3,3,3,True,True,True,1789195705.4877343,1789195705.4818265,1789195705.4847631,-0.037564188288724765,0.29558815617885725,0.39183434216880164,-1.3110034307962384,-1.5680259709597724,-1.2728995429968144,2.5015364072047404,2.9939118776715037,3.1200523797476727,True,True,True,-0.023263419859480848,0.19758664208378401,0.2927773270175623,-1.3216522298991016,-1.5534468888530977,-1.2707654977004017,2.5015364072047404,2.9939118776715037,3.1200523797476727,True,True,True,2.8505671087498996,2.834052722438871,2.839397340679182,0.0735944973682277,0.07941385388353048,0.0775704784177859,3,True,1789195705.4818265,0.1557001830806218,-1.3819548721508668,2.8166775073051538,True,2.841544956849507,0.07758858702413471
/multi_agv/cooperative_state,1789195705.4990134,1789195705.4988556,3,3,3,True,True,True,1789195705.4956944,1789195705.4938505,1789195705.4967613,-0.038082780683346584,0.2948564039743613,0.3916313837278901,-1.3106167967554894,-1.5682787406532366,-1.2727852803712074,2.5003608768562695,2.9939360830445243,3.116049377044275,True,True,True,-0.02379454011865155,0.19685453701587696,0.29258370478819035,-1.32128239948414,-1.553702030714038,-1.2702547277323233,2.5003608768562695,2.9939360830445243,3.116049377044275,True,True,True,2.8511713555553784,2.8345773362788136,2.839744212146221,0.07382601056070921,0.075835551314272,0.07270446543350526,3,True,1789195705.4938505,0.15521456722847188,-1.3817463859768335,2.815870593304514,True,2.84205900886988,0.07453231822609804
/multi_agv/cooperative_state,1789195705.5088863,1789195705.508802,3,3,3,True,True,True,1789195705.5078046,1789195705.5017867,1789195705.5047498,-0.03876316701103377,0.2940863199269306,0.39116216294237904,-1.310108277026645,-1.5681638930917494,-1.2727731565313813,2.4991597204313574,2.993188611530568,3.1154688751074993,True,True,True,-0.02448774780787069,0.1960953760203682,0.2921159696819715,-1.320791034469083,-1.5535139336276091,-1.2701851069526446,2.4991597204313574,2.993188611530568,3.1154688751074993,True,True,True,2.8519688716112737,2.8352045736162297,2.840320638439575,0.0730288817716498,0.07615545420932267,0.07264976266118142,3,True,1789195705.5017867,0.15457453263148965,-1.3814966916831122,2.8147836546888527,True,2.8427278282745445,0.07446496856631354
/multi_agv/cooperative_state,1789195705.5189838,1789195705.5188322,3,3,3,True,True,True,1789195705.5156946,1789195705.513856,1789195705.516753,-0.03911209455279974,0.2915156071610706,0.39030164332045747,-1.3099351923318177,-1.56827593244658,-1.27280517995292,2.49844518241648,2.993834093704647,3.1129200460320283,True,True,True,-0.02484431222954496,0.19351522738130714,0.2912623682770143,-1.320628147375968,-1.553689227437493,-1.2699646872369958,2.49844518241648,2.993834093704647,3.1129200460320283,True,True,True,2.8523285898990958,2.8371837074198423,2.8413919830723238,0.0702851688082322,0.0849380930344247,0.0743102905732657,3,True,1789195705.513856,0.1533110944762588,-1.381427354016819,2.8113246127355773,True,2.843907100405688,0.07779315435845022
/multi_agv/cooperative_state,1789195705.5290604,1789195705.5288363,3,3,3,True,True,True,1789195705.5277283,1789195705.5218394,1789195705.5247622,-0.03982143759174539,0.29070297152076796,0.3898657113672165,-1.3094028091599947,-1.5681546693230646,-1.272792528505578,2.4970420090625907,2.9930739429100535,3.112280585697204,True,True,True,-0.02556867337904295,0.19271370814908045,0.29082827295512326,-1.3201157738428968,-1.5534934734689037,-1.269888704686742,2.4970420090625907,2.9930739429100535,3.112280585697204,True,True,True,2.8531596179375045,2.837845424317812,2.841926923579742,0.07016249113968069,0.0847328960410397,0.0735583408182527,3,True,1789195705.5218394,0.15265776924172023,-1.381165983999514,2.81011490598163,True,2.844589830490488,0.07754322871435179
/multi_agv/cooperative_state,1789195705.539108,1789195705.5389812,3,3,3,True,True,True,1789195705.5356905,1789195705.533837,1789195705.5368023,-0.04039479379455102,0.2896731636248666,0.3889708617017943,-1.3089714424213719,-1.5679999407796392,-1.27276581503849,2.496195541139843,2.9918667764013445,3.111256003308983,True,True,True,-0.026151102867836368,0.1917016701509597,0.2899364504791391,-1.319696467772588,-1.5532204662797722,-1.2697605207464082,2.496195541139843,2.9918667764013445,3.111256003308983,True,True,True,2.8538319890195893,2.838686120998275,2.8430237238335616,0.07159075250323324,0.08326675529757711,0.07531203879939126,3,True,1789195705.533837,0.1518290059207541,-1.3808924849329227,2.8092547334751328,True,2.8454391855217542,0.07756090925732029
/multi_agv/cooperative_state,1789195705.5488997,1789195705.5488012,3,3,3,True,True,True,1789195705.5477302,1789195705.5417902,1789195705.5447705,-0.041638248619305096,0.2889260425510949,0.38829316615158727,-1.3081580904024552,-1.5678869605339372,-1.2727450110690055,2.4949278305446447,2.9911921434115105,3.1105583695341195,True,True,True,-0.02740816536266641,0.19096454209236763,0.28926087562323416,-1.3189011640086972,-1.5530413946008115,-1.269670627763713,2.4949278305446447,2.9911921434115105,3.1105583695341195,True,True,True,2.855226113890027,2.8392950265779207,2.843852195466658,0.07601111311289495,0.08259621954937135,0.07817807582960679,3,True,1789195705.5417902,0.1509390841176451,-1.380537728791074,2.8082956696182357,True,2.846371663470379,0.08007447485356319
/multi_agv/cooperative_state,1789195705.559011,1789195705.5588565,3,3,3,True,True,True,1789195705.5556931,1789195705.553854,1789195705.5567627,-0.04210902522144011,0.2875205465374988,0.3880080129099249,-1.307802422510757,-1.5678401901309507,-1.272975674159184,2.4942021991509935,2.989360914488804,3.111402268153934,True,True,True,-0.027886741221950704,0.1895863959452591,0.2889731631777092,-1.318555819082904,-1.552815259256683,-1.2699848651519998,2.4942021991509935,2.989360914488804,3.111402268153934,True,True,True,2.855777815615927,2.8404107579579545,2.8441231696502687,0.0753383671890431,0.08358523213306439,0.07261985213939733,3,True,1789195705.553854,0.15022427263367252,-1.3804519811638623,2.8054763289693407,True,2.8470535330368647,0.07830972758471523
/multi_agv/cooperative_state,1789195705.5690446,1789195705.5688703,3,3,3,True,True,True,1789195705.5677261,1789195705.5617995,1789195705.5647485,-0.042703499246098175,0.28671621331571295,0.3876498335899091,-1.3073522363114078,-1.5677165697215292,-1.2729647716933261,2.4926219262398113,2.988806223401139,3.1109114140649003,True,True,True,-0.028498226299226513,0.18879041198459184,0.2886164638390812,-1.3181280945373162,-1.5526373179609876,-1.2699253513874453,2.4926219262398113,2.988806223401139,3.1109114140649003,True,True,True,2.856477929216808,2.8410659627120305,2.8445641569615385,0.07362281712880521,0.0834729068458215,0.07087998916342854,3,True,1789195705.5617995,0.14963621650814882,-1.380230254628583,2.804235899508135,True,2.847663519915701,0.07721493977622017
/multi_agv/cooperative_state,1789195705.5789626,1789195705.5788023,3,3,3,True,True,True,1789195705.5757124,1789195705.5738528,1789195705.5767543,-0.043140352903906276,0.2857009013135987,0.3870155754945718,-1.3070204177283065,-1.5675597187485468,-1.2729450492031662,2.4914596886272578,2.9878009243365127,3.1101303595019076,True,True,True,-0.028947613656166483,0.18779030862080087,0.28798460990406666,-1.3178127785750195,-1.552382029907849,-1.2698282793669111,2.4914596886272578,2.9878009243365127,3.1101303595019076,True,True,True,2.8569898072124604,2.8418936692599797,2.845339301514254,0.07266998081305724,0.0819926973300444,0.07024840437456409,3,True,1789195705.5738528,0.14894243495623366,-1.3800076959499268,2.8031314882900387,True,2.848372893980488,0.07596352468659293
/multi_agv/cooperative_state,1789195705.5890357,1789195705.588838,3,3,3,True,True,True,1789195705.587728,1789195705.5818322,1789195705.5847173,-0.0438586071799657,0.28501470920686633,0.38627721322636777,-1.3064157510029053,-1.567453105802078,-1.2729215831770113,2.4903715143849996,2.9871429683674586,3.1095045201476084,True,True,True,-0.029677620301969687,0.1871141239573607,0.28724821762692815,-1.3172235496301052,-1.552210999392389,-1.2697428364796215,2.4903715143849996,2.9871429683674586,3.1095045201476084,True,True,True,2.8578680961900607,2.8424526422778995,2.846241405614063,0.07271256657980704,0.08079863485457939,0.07455234274558746,3,True,1789195705.5818322,0.1482282404274397,-1.3797257951673718,2.8023896012749914,True,2.84911975667527,0.07666119426822318
/multi_agv/cooperative_state,1789195705.5989788,1789195705.5988405,3,3,3,True,True,True,1789195705.5957253,1789195705.5938382,1789195705.5967083,-0.04437383981164733,0.28402477620395394,0.3856228772111635,-1.3060226662049994,-1.5673689084066,-1.2726296364531196,2.4893469700289503,2.9837212591109847,3.106256942374999,True,True,True,-0.030203933443626388,0.18617691802334757,0.2866047270378316,-1.316844988207302,-1.5517919045397475,-1.2691293027188175,2.4893469700289503,2.9837212591109847,3.106256942374999,True,True,True,2.8584762228375244,2.8432633155553413,2.8471561624759567,0.07304548375828691,0.07947098093336705,0.0747257885618329,3,True,1789195705.5938382,0.14752590387251757,-1.3792553984886222,2.802128154375668,True,2.8499193463575856,0.07625877327309004
/multi_agv/cooperative_state,1789195705.6090124,1789195705.6088414,3,3,3,True,True,True,1789195705.607743,1789195705.601832,1789195705.6048048,-0.04516049149599011,0.2831899805289805,0.38519006108153053,-1.3054206318367554,-1.5672357685975957,-1.2726141644182212,2.4872662285555864,2.9831364726957195,3.105346066500091,True,True,True,-0.031013134240136596,0.18535124829887437,0.2861751403547327,-1.316272414302104,-1.5516015472992517,-1.2690236389043248,2.4872662285555864,2.9831364726957195,3.105346066500091,True,True,True,2.8594039156159052,2.843943093531385,2.8476927509918086,0.07346030516211469,0.08002780637866329,0.0738806585657214,3,True,1789195705.601832,0.1468377514711568,-1.3789658668352267,2.8008608857662343,True,2.850647058317385,0.07664782474110378
