topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789195706.0758374,1789195706.0753512,s_curve,1,2.8741770405277802,0.07998230156335341,0.12364132797861695,0.13170321471329985,-1.3523526697161052,-3.5345386293254,-0.028301044640923256,0.15426861623342225,0.26914207254740063,-1.2860304487904872,-1.5240815334933855,-1.2469460268644432,2.506082803758701,2.8501816546689316,2.9048235488326837
/multi_agv/path_reference,1789195706.0858076,1789195706.0853624,s_curve,1,2.874977718154306,0.07998230156335341,0.12364132797861695,0.13096373587876653,-1.3520456588957597,-3.5356824545061514,-0.028964557796002016,0.1533326948815085,0.2685230705507932,-1.285540464495044,-1.5238002212023654,-1.2467962909898698,2.50493897857795,2.8490378294881804,2.9036797236519325
/multi_agv/path_reference,1789195706.0957353,1789195706.0953188,s_curve,1,2.8757741202469194,0.07998230156335341,0.12364132797861695,0.1302285553475746,-1.3517394468615063,-3.5368201717813132,-0.029623970729331178,0.15240209178265315,0.26790754498940195,-1.2850523423597202,-1.5235193475541142,-1.2466466506706846,2.503801261302788,2.8479001122130185,2.9025420063767706
/multi_agv/path_reference,1789195706.1059637,1789195706.105364,s_curve,1,2.8765774252920515,0.07998230156335341,0.12364132797861695,0.12948735530228833,-1.351429735034458,-3.5379677504172165,-0.03028853683717861,0.151463746235952,0.26728685650809175,-1.2845592311404583,-1.5232349684865585,-1.246495005476357,2.502653682666885,2.8467525335771153,2.9013944277408674
/multi_agv/path_reference,1789195706.1164668,1789195706.1153505,s_curve,1,2.877376231253054,0.07998151677812154,1.31082297642899e-05,0.12875065976895156,-1.3511209137530424,-3.539108901790077,-0.03094881898756932,0.15053098065803094,0.26666981763639314,-1.284068124960215,-1.5229511137237366,-1.2463435025751757,2.5015125312940243,2.845611382204255,2.900253276368007
/multi_agv/path_reference,1789195706.1259985,1789195706.1253755,s_curve,1,2.878178051237535,0.07998151677812154,1.31082297642899e-05,0.12801153942487004,-1.3508100820747886,-3.540254358910764,-0.031611028485465015,0.14959502194221197,0.26605062481786323,-1.283574408405891,-1.5226651177368942,-1.2461907200815803,2.5003670741733375,2.844465925083568,2.89910781924732
/multi_agv/path_reference,1789195706.135894,1789195706.135402,s_curve,1,2.8789801382803,0.07998151677812154,1.31082297642899e-05,0.12727252908567632,-1.350498301268296,-3.5414001975432856,-0.03227289282123552,0.1486590793380799,0.26543140074018473,-1.2830797700728933,-1.5223779552948895,-1.2460371784371054,2.4992212355408157,2.8433200864510466,2.8979619806147983
/multi_agv/path_reference,1789195706.1459467,1789195706.145376,s_curve,1,2.8797777350007503,0.07998151677812154,1.31082297642899e-05,0.12653801159415187,-1.3501874242617629,-3.542539621429643,-0.03293048847670896,0.14772870422261922,0.26481581903654544,-1.2825871470053058,-1.5220913350547574,-1.2458837907252254,2.4980818116544583,2.842180662564689,2.896822556728441
/multi_agv/path_reference,1789195706.1559129,1789195706.1553626,s_curve,1,2.880576502589468,0.07998332064986383,0.1236555856622989,0.12580277063091655,-1.3498752539304069,-3.543680717984954,-0.03358848719110599,0.14679729054529012,0.26419950853856566,-1.28209305176853,-1.5218032334263718,-1.2457294765963187,2.4969407150991474,2.841039566009378,2.89568146017313
/multi_agv/path_reference,1789195706.165939,1789195706.1653495,s_curve,1,2.881375276576851,0.07998332064986383,0.1236555856622989,0.12506788079215997,-1.3495622415709403,-3.5448218236812155,-0.03424592661621911,0.1458661990836469,0.26358336990905223,-1.2815982013066514,-1.5215140660923627,-1.245574457313807,2.495799609402886,2.8398984603131163,2.8945403544768684
/multi_agv/path_reference,1789195706.1757827,1789195706.1753266,s_curve,1,2.8821734382119315,0.07998332064986383,0.1236555856622989,0.12433391154215434,-1.3492486318376085,-3.5459620545884736,-0.0349022976196835,0.14493615157102618,0.2629678806751204,-1.2811029812664427,-1.5212240594596753,-1.2454188547867073,2.4946593784956277,2.838758229405858,2.8934001235696103
/multi_agv/path_reference,1789195706.1862004,1789195706.1854706,s_curve,1,2.882984754463809,0.07998332064986383,0.1236555856622989,0.12358821223750073,-1.3489289968386111,-3.5471210778054414,-0.03556890759711302,0.1439911149597854,0.26234242934982993,-1.2805988336165728,-1.52092818741957,-1.2452599694796904,2.49350035527866,2.8375992061888904,2.8922411003526425
/multi_agv/path_reference,1789195706.1963167,1789195706.1954718,s_curve,1,2.883784637291822,0.07997893326397588,-8.087914196526564e-06,0.12285338541445315,-1.3486130189789307,-3.5482637675597455,-0.03622555035084138,0.14305973314624404,0.2617259734479569,-1.280101033197016,-1.520635411449626,-1.24510261229015,2.492357665524356,2.8364565164345863,2.8910984105983384
/multi_agv/path_reference,1789195706.2062721,1789195706.2054663,s_curve,1,2.884583992258875,0.07997893326397588,-8.087914196526564e-06,0.12211940435559795,-1.3482964118134682,-3.5494057032269644,-0.03688119142569135,0.14212930044984967,0.2611101040426356,-1.2796028128307753,-1.5203417664682721,-1.244944656141357,2.491215729857137,2.8353145807673674,2.8899564749311195
/multi_agv/path_reference,1789195706.2161744,1789195706.2153254,s_curve,1,2.885372503202283,0.07997893326397588,-8.087914196526564e-06,0.12139573519141604,-1.3479832786448733,-3.5505321474318325,-0.03752738022369907,0.14121181913888436,0.2605027666590629,-1.2791106179822127,-1.5200510641742597,-1.2447881537781478,2.4900892856522687,2.8341881365624992,2.8888300307262513
/multi_agv/path_reference,1789195706.2259731,1789195706.2253528,s_curve,1,2.88617441525579,0.07997893326397588,-8.087914196526564e-06,0.12066012924972612,-1.3476639876055463,-3.5516777360797,-0.038183982161223776,0.14027908133549508,0.2598852885749071,-1.2786093116591215,-1.5197543613022069,-1.2446282898553103,2.488943697004401,2.8330425479146317,2.887684442078384
/multi_agv/path_reference,1789195706.2360168,1789195706.235457,s_curve,1,2.8869826355847046,0.07998155472179856,0.12368012214489167,0.1199191068161603,-1.3473413333337219,-3.552832336549578,-0.038845168173500394,0.1393393502427115,0.25926313837926995,-1.27810330197084,-1.5194542443696273,-1.244466453660698,2.4877890965345233,2.831887947444754,2.886529841608506
/multi_agv/path_reference,1789195706.2459266,1789195706.2453415,s_curve,1,2.8877731388795063,0.07998155472179856,0.12368012214489167,0.11919468992614994,-1.3470249229027578,-3.553961626970723,-0.03949129399875338,0.13842055554893878,0.25865480822826453,-1.2776076447525355,-1.5191596552813642,-1.2443074686743734,2.4866598061133782,2.8307586570236087,2.885400551187361
/multi_agv/path_reference,1789195706.255873,1789195706.2553008,s_curve,1,2.8885697965149992,0.07998155472179856,0.12368012214489167,0.11846499450366252,-1.3467052231866368,-3.5550997093071417,-0.04014188409266639,0.13749494421936603,0.258041923384288,-1.277107392315773,-1.518861724701444,-1.2441465525426936,2.4855217237769596,2.82962057468719,2.884262468850942
/multi_agv/path_reference,1789195706.2660265,1789195706.265353,s_curve,1,2.8893737007992764,0.07998155472179856,0.12368012214489167,0.11772903129778421,-1.3463817727489953,-3.556248143998966,-0.04079781415919416,0.13656125800886487,0.25742365004368206,-1.2766018381727915,-1.5185600153846504,-1.2439834646895442,2.484373289085135,2.8284721399953656,2.8831140341591177
/multi_agv/path_reference,1789195706.276187,1789195706.2754655,s_curve,1,2.8901825976173283,0.07998336628680483,0.12364501704494635,0.11698887289911872,-1.3460554607321988,-3.557403710881897,-0.04145723135111956,0.13562212360566614,0.25680172644280963,-1.276092384413882,-1.518255350302741,-1.2438186474799733,2.483217722202204,2.8273165731124346,2.8819584672761867
/multi_agv/path_reference,1789195706.285879,1789195706.2853587,s_curve,1,2.8909737602034737,0.07998336628680483,0.12364501704494635,0.11626530636696222,-1.3457354769147714,-3.5585339431478196,-0.04210162217233862,0.1347039193422768,0.25619362193094863,-1.2755933644214341,-1.5179563163957894,-1.2436567499270907,2.4820874899362817,2.826186340846512,2.8808282350102643
/multi_agv/path_reference,1789195706.295821,1789195706.2953277,s_curve,1,2.8917712846665737,0.07998336628680483,0.12364501704494635,0.11553628890447798,-1.3454120905535916,-3.559673263809391,-0.04275062250989278,0.1337786751943342,0.2555808140289927,-1.2750895929095294,-1.5176538257470449,-1.2434928530042006,2.4809481692747104,2.825047020184941,2.879688914348693
/multi_agv/path_reference,1789195706.3058593,1789195706.3053455,s_curve,1,2.8925724057417055,0.07998336628680483,0.12364501704494635,0.11480435452016595,-1.3450864113214491,-3.5608177224881503,-0.04340197205808023,0.13284960535756027,0.2549654302610179,-1.2745828069411247,-1.5173489113677898,-1.2433275156554329,2.479803710595951,2.8239025615061815,2.8785444556699336
/multi_agv/path_reference,1789195706.3158536,1789195706.3153205,s_curve,1,2.8933702206483156,0.07998255881561978,-4.120151760692044e-05,0.11407581201069421,-1.344761243108402,-3.5619574580690223,-0.04405005636368085,0.13192471746967804,0.25435277492608555,-1.274077371179582,-1.517044198080495,-1.2431621600651286,2.478663975015079,2.8227628259253095,2.8774047200890616
/multi_agv/path_reference,1789195706.3260338,1789195706.3254592,s_curve,1,2.894181251473032,0.07998255881561978,-4.120151760692044e-05,0.11333558144632122,-1.3444298375644907,-3.5631160735329024,-0.04470828538604879,0.13098486527407754,0.25373016445093505,-1.273562806042971,-1.516733356914408,-1.2429933497360934,2.477505359551199,2.8216042104614294,2.8762461046251815
/multi_agv/path_reference,1789195706.3358655,1789195706.335344,s_curve,1,2.8949717272600277,0.07998255881561978,-4.120151760692044e-05,0.11261448095068727,-1.3441060073969904,-3.564245324657182,-0.04534925845427215,0.1300691796236004,0.2531235216827337,-1.2730605498841974,-1.5164293473548667,-1.2428281249519069,2.476376108426919,2.8204749593371496,2.8751168535009017
/multi_agv/path_reference,1789195706.3461978,1789195706.345466,s_curve,1,2.895781425895244,0.07998255881561978,-4.120151760692044e-05,0.11187622511739112,-1.3437734564531756,-3.5654020369932056,-0.04600522947234953,0.12913158362459243,0.25250232119993055,-1.2725453279039314,-1.5161168711889523,-1.242658170266643,2.4752193960908957,2.819318247001126,2.8739601411648783
/multi_agv/path_reference,1789195706.3559787,1789195706.3553448,s_curve,1,2.896571576516676,0.07998402865840211,0.123614524449218,0.11115616330322711,-1.3434481121426236,-3.5665308235952513,-0.046644789363349676,0.12821697192120046,0.25189630735183066,-1.2720418145385552,-1.5158108946952993,-1.2424916271940165,2.47409060948885,2.8181894603990805,2.8728313545628326
/multi_agv/path_reference,1789195706.3662271,1789195706.365469,s_curve,1,2.897381356258533,0.07998402865840211,0.123614524449218,0.11041859512578486,-1.3431138422819353,-3.5676876517979044,-0.04729964715163257,0.12727999824446173,0.25127543428452553,-1.2715250439059194,-1.5154962459224155,-1.2423202370174709,2.472933781286197,2.8170326321964274,2.8716745263601795
/multi_agv/path_reference,1789195706.3762553,1789195706.375376,s_curve,1,2.8981737505919374,0.07998402865840211,0.123614524449218,0.1096972372060794,-1.342785922379061,-3.5688196437027675,-0.047939866097890194,0.12636349407782138,0.2506680836383071,-1.2710186341348086,-1.5151873025414169,-1.2421518304609576,2.4718017893813338,2.8159006402915643,2.8705425344553164
/multi_agv/path_reference,1789195706.3862011,1789195706.3853605,s_curve,1,2.898972349686365,0.07998402865840211,0.123614524449218,0.10897060604251431,-1.342454610448294,-3.5699604995519496,-0.04858451856220507,0.12544016698795762,0.2500561697017905,-1.2705075277361273,-1.514874892208487,-1.2419814114002676,2.4706609335321517,2.814759784442382,2.8694016786061343
/multi_agv/path_reference,1789195706.3960826,1789195706.3953679,s_curve,1,2.899772748582379,0.07997709958056735,-2.841673079862095e-05,0.10824271795378856,-1.342121718195294,-3.5711039265462556,-0.04923003743655621,0.12451511817130213,0.2494430731266199,-1.269994529772532,-1.5145607189786467,-1.2418099058347036,2.4695175065378456,2.8136163574480766,2.8682582516118282
/multi_agv/path_reference,1789195706.4063704,1789195706.4054317,s_curve,1,2.900577614999176,0.07997709958056735,-2.841673079862095e-05,0.1075111508067786,-1.3417861300773508,-3.5722537357131086,-0.049878568005119764,0.1235852683676038,0.24882675205785187,-1.269477925755078,-1.514243727024081,-1.2416367374528936,2.4683676973709927,2.812466548281223,2.8671084424449753
/multi_agv/path_reference,1789195706.4158938,1789195706.415304,s_curve,1,2.9013671681207396,0.07997709958056735,-2.841673079862095e-05,0.10679387785685435,-1.3414561095032347,-3.5733816687439135,-0.05051418204210406,0.1226734646139063,0.24822235099876086,-1.2689704261524812,-1.5139317272711537,-1.2414661750860694,2.4672397643401878,2.8113386152504183,2.8659805094141704
/multi_agv/path_reference,1789195706.4260345,1789195706.4254382,s_curve,1,2.902177678601431,0.07997709958056735,-2.841673079862095e-05,0.10605795389091946,-1.3411164875366497,-3.574539540859187,-0.05116607142636778,0.12173782533959193,0.24760210775953434,-1.268448710200137,-1.5136103762149247,-1.2412903761948877,2.4660818922249144,2.8101807431351453,2.864822637298897
/multi_agv/path_reference,1789195706.4358523,1789195706.4353728,s_curve,1,2.9029722176962323,0.07998022736431147,0.12366909641973552,0.1053369131007513,-1.340782732412082,-3.575674596708903,-0.05180452896857954,0.12082098429348626,0.2469942839773473,-1.2679365438750616,-1.5132943074999534,-1.241117345861231,2.4649468363751983,2.809045687285429,2.863687581449181
/multi_agv/path_reference,1789195706.4459033,1789195706.4453487,s_curve,1,2.903770135635719,0.07998022736431147,0.12366909641973552,0.1046131887521364,-1.340446732359497,-3.576814479479598,-0.05244511513045372,0.11990060695578818,0.24638407443107485,-1.267421468364603,-1.5129758453945634,-1.240942883319325,2.4638069536045033,2.807905804514734,2.862547698678486
/multi_agv/path_reference,1789195706.4558198,1789195706.4553163,s_curve,1,2.904567216262205,0.07998022736431147,0.12366909641973552,0.10389060598953398,-1.340110263035563,-3.5779531660888644,-0.053084443199324094,0.11898155773403148,0.24577470343389468,-1.2669062062343475,-1.5126566717940335,-1.2407679110783079,2.462668266995237,2.8067671179054674,2.8614090120692195
/multi_agv/path_reference,1789195706.4658542,1789195706.4653523,s_curve,1,2.9053700101162727,0.07998022736431147,0.12366909641973552,0.10316323203663778,-1.3397705498729542,-3.579100014451818,-0.0537277599863379,0.1180562893338251,0.24516116676242622,-1.266386514674237,-1.5123341521891513,-1.2405909827554742,2.4615214186322834,2.805620269542514,2.860262163706266
/multi_agv/path_reference,1789195706.4758506,1789195706.4753544,s_curve,1,2.9061699224665674,0.07998224502513794,0.12367603371668175,0.10243885692871263,-1.3394312264289336,-3.58024274638081,-0.05436817439545194,0.1171347106067224,0.24455003457486754,-1.2658679548370417,-1.5120117348436284,-1.240413989606131,2.460378686703291,2.804477537613522,2.8591194317772737
/multi_agv/path_reference,1789195706.4860368,1789195706.4853773,s_curve,1,2.906971664090788,0.07998224502513794,0.12367603371668175,0.10171321422927243,-1.339090297941784,-3.5813880915582685,-0.05500945892401579,0.1162113940583388,0.24393770755349437,-1.2653474764627575,-1.5116875249810504,-1.2402358923815444,2.4592333415258327,2.8033321924360637,2.8579740865998153
/multi_agv/path_reference,1789195706.4958878,1789195706.4953332,s_curve,1,2.907767958764158,0.07998224502513794,0.12367603371668175,0.10099288940519147,-1.3387508612243768,-3.5825256553773683,-0.05564579519696655,0.11529471953515252,0.24332974387738854,-1.2648298054546865,-1.5113644691900692,-1.2400583090283746,2.458095777706733,2.8021946286169634,2.8568365227807155
/multi_agv/path_reference,1789195706.50587,1789195706.5053623,s_curve,1,2.908569999042082,0.07998224502513794,0.12367603371668175,0.10026775725882789,-1.3384081486546335,-3.583671427202974,-0.056286127881762654,0.11437180223566801,0.24271759742257837,-1.2643076692541142,-1.5110380299477957,-1.2398787467619907,2.456950005881127,2.8010488567913576,2.8556907509551097
