topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789195708.115542,1789195708.115542,0.5823
/camera/world/agv2_confidence,1789195708.1155455,1789195708.1155455,0.576
/camera/world/agv1_confidence,1789195708.1156063,1789195708.1156063,0.578
/camera/world/agv2_confidence,1789195708.153308,1789195708.153308,0.5754
/camera/world/agv3_confidence,1789195708.1536043,1789195708.1536043,0.5849
/camera/world/agv1_confidence,1789195708.153629,1789195708.153629,0.5769
/camera/world/agv2_confidence,1789195708.1763656,1789195708.1763656,0.5771
/camera/world/agv1_confidence,1789195708.176404,1789195708.176404,0.5607
/camera/world/agv3_confidence,1789195708.176415,1789195708.176415,0.5452
/camera/world/agv1_confidence,1789195708.2123127,1789195708.2123127,0.5767
/camera/world/agv3_confidence,1789195708.2123556,1789195708.2123556,0.5543
/camera/world/agv2_confidence,1789195708.212386,1789195708.212386,0.5597
/camera/world/agv2_confidence,1789195708.251537,1789195708.251537,0.5777
/camera/world/agv1_confidence,1789195708.251645,1789195708.251645,0.5766
/camera/world/agv3_confidence,1789195708.2517827,1789195708.2517827,0.5505
/camera/world/agv1_confidence,1789195708.2732015,1789195708.2732015,0.5752
/camera/world/agv3_confidence,1789195708.273346,1789195708.273346,0.586
/camera/world/agv2_confidence,1789195708.2733555,1789195708.2733555,0.5586
/camera/world/agv2_confidence,1789195708.3146837,1789195708.3146837,0.5758
/camera/world/agv3_confidence,1789195708.3146873,1789195708.3146873,0.5782
/camera/world/agv1_confidence,1789195708.3147836,1789195708.3147836,0.5781
/camera/world/agv3_confidence,1789195708.3460782,1789195708.3460782,0.5851
/camera/world/agv2_confidence,1789195708.346251,1789195708.346251,0.5773
/camera/world/agv1_confidence,1789195708.3462627,1789195708.3462627,0.5326
/camera/world/agv3_confidence,1789195708.3810098,1789195708.3810098,0.5852
/camera/world/agv2_confidence,1789195708.3810978,1789195708.3810978,0.5744
/camera/world/agv1_confidence,1789195708.3811522,1789195708.3811522,0.5752
/camera/world/agv1_confidence,1789195708.4057665,1789195708.4057665,0.5769
/camera/world/agv2_confidence,1789195708.4059157,1789195708.4059157,0.5568
/camera/world/agv3_confidence,1789195708.4060464,1789195708.4060464,0.581
/camera/world/agv1_confidence,1789195708.4396644,1789195708.4396644,0.5767
/camera/world/agv3_confidence,1789195708.4396722,1789195708.4396722,0.5857
/camera/world/agv2_confidence,1789195708.4396877,1789195708.4396877,0.5792
/camera/world/agv1_confidence,1789195708.4732747,1789195708.4732747,0.5781
/camera/world/agv3_confidence,1789195708.4732978,1789195708.4732978,0.5862
/camera/world/agv2_confidence,1789195708.4733262,1789195708.4733262,0.5767
/camera/world/agv1_confidence,1789195708.5124264,1789195708.5124264,0.5745
/camera/world/agv3_confidence,1789195708.5124328,1789195708.5124328,0.5747
/camera/world/agv2_confidence,1789195708.5124462,1789195708.5124462,0.5775
/camera/world/agv2_confidence,1789195708.5452943,1789195708.5452943,0.577
/camera/world/agv1_confidence,1789195708.5452974,1789195708.5452974,0.573
/camera/world/agv3_confidence,1789195708.5454288,1789195708.5454288,0.5712
/camera/world/agv2_confidence,1789195708.5799372,1789195708.5799372,0.5621
/camera/world/agv1_confidence,1789195708.580114,1789195708.580114,0.5759
/camera/world/agv3_confidence,1789195708.580117,1789195708.580117,0.59
/camera/world/agv1_confidence,1789195708.613618,1789195708.613618,0.5765
/camera/world/agv2_confidence,1789195708.6138566,1789195708.6138566,0.5769
/camera/world/agv3_confidence,1789195708.6140049,1789195708.6140049,0.5861
/camera/world/agv3_confidence,1789195708.6445127,1789195708.6445127,0.5869
/camera/world/agv2_confidence,1789195708.6445143,1789195708.6445143,0.577
/camera/world/agv1_confidence,1789195708.644579,1789195708.644579,0.5746
/camera/world/agv1_confidence,1789195708.6793182,1789195708.6793182,0.5743
/camera/world/agv3_confidence,1789195708.6793218,1789195708.6793218,0.5875
/camera/world/agv2_confidence,1789195708.6793225,1789195708.6793225,0.5792
/camera/world/agv2_confidence,1789195708.712753,1789195708.712753,0.5758
/camera/world/agv1_confidence,1789195708.7127912,1789195708.7127912,0.575
/camera/world/agv3_confidence,1789195708.7130272,1789195708.7130272,0.5904
/camera/world/agv1_confidence,1789195708.745417,1789195708.745417,0.5752
/camera/world/agv2_confidence,1789195708.7454212,1789195708.7454212,0.5803
/camera/world/agv3_confidence,1789195708.7454479,1789195708.7454479,0.585
/camera/world/agv1_confidence,1789195708.7833688,1789195708.7833688,0.5622
/camera/world/agv2_confidence,1789195708.783397,1789195708.783397,0.5755
/camera/world/agv3_confidence,1789195708.7835987,1789195708.7835987,0.5475
/camera/world/agv1_confidence,1789195708.8150542,1789195708.8150542,0.5731
/camera/world/agv2_confidence,1789195708.8151093,1789195708.8151093,0.5769
/camera/world/agv3_confidence,1789195708.8151324,1789195708.8151324,0.5893
/camera/world/agv3_confidence,1789195708.8523302,1789195708.8523302,0.5901
/camera/world/agv2_confidence,1789195708.8523467,1789195708.8523467,0.5729
/camera/world/agv1_confidence,1789195708.8523633,1789195708.8523633,0.5735
/camera/world/agv1_confidence,1789195708.872759,1789195708.872759,0.5615
/camera/world/agv2_confidence,1789195708.8728158,1789195708.8728158,0.5788
/camera/world/agv3_confidence,1789195708.8728945,1789195708.8728945,0.5672
/camera/world/agv2_confidence,1789195708.908903,1789195708.908903,0.575
/camera/world/agv3_confidence,1789195708.908944,1789195708.908944,0.5902
/camera/world/agv1_confidence,1789195708.9090152,1789195708.9090152,0.5744
/camera/world/agv1_confidence,1789195708.9435549,1789195708.9435549,0.5729
/camera/world/agv2_confidence,1789195708.943602,1789195708.943602,0.5765
/camera/world/agv3_confidence,1789195708.9436543,1789195708.9436543,0.5893
/camera/world/agv1_confidence,1789195708.9816084,1789195708.9816084,0.574
/camera/world/agv3_confidence,1789195708.9816337,1789195708.9816337,0.587
/camera/world/agv2_confidence,1789195708.981669,1789195708.981669,0.5769
/camera/world/agv3_confidence,1789195709.0132153,1789195709.0132153,0.5828
/camera/world/agv1_confidence,1789195709.0132756,1789195709.0132756,0.5757
/camera/world/agv2_confidence,1789195709.0133774,1789195709.0133774,0.5766
/camera/world/agv1_confidence,1789195709.0537047,1789195709.0537047,0.5736
/camera/world/agv3_confidence,1789195709.0537746,1789195709.0537746,0.5819
/camera/world/agv2_confidence,1789195709.0538847,1789195709.0538847,0.577
/camera/world/agv3_confidence,1789195709.0749385,1789195709.0749385,0.5846
/camera/world/agv1_confidence,1789195709.0750294,1789195709.0750294,0.5487
/camera/world/agv2_confidence,1789195709.0750442,1789195709.0750442,0.5757
/camera/world/agv2_confidence,1789195709.1052868,1789195709.1052868,0.5632
/camera/world/agv1_confidence,1789195709.1054416,1789195709.1054416,0.571
/camera/world/agv3_confidence,1789195709.105491,1789195709.105491,0.5867
/camera/world/agv1_confidence,1789195709.1425107,1789195709.1425107,0.5706
/camera/world/agv2_confidence,1789195709.1426694,1789195709.1426694,0.5754
/camera/world/agv3_confidence,1789195709.142787,1789195709.142787,0.5894
/camera/world/agv1_confidence,1789195709.1786551,1789195709.1786551,0.5702
/camera/world/agv3_confidence,1789195709.178828,1789195709.178828,0.5865
/camera/world/agv2_confidence,1789195709.178871,1789195709.178871,0.5417
/camera/world/agv1_confidence,1789195709.2130296,1789195709.2130296,0.5696
/camera/world/agv3_confidence,1789195709.2131305,1789195709.2131305,0.5865
/camera/world/agv2_confidence,1789195709.2131355,1789195709.2131355,0.5751
/camera/world/agv1_confidence,1789195709.2483788,1789195709.2483788,0.5696
/camera/world/agv2_confidence,1789195709.248489,1789195709.248489,0.5756
/camera/world/agv3_confidence,1789195709.248666,1789195709.248666,0.5866
/camera/world/agv3_confidence,1789195709.2820349,1789195709.2820349,0.5843
/camera/world/agv2_confidence,1789195709.2820783,1789195709.2820783,0.5766
/camera/world/agv1_confidence,1789195709.282114,1789195709.282114,0.5712
/camera/world/agv1_confidence,1789195709.3116586,1789195709.3116586,0.5746
/camera/world/agv3_confidence,1789195709.3121274,1789195709.3121274,0.5893
/camera/world/agv2_confidence,1789195709.312131,1789195709.312131,0.5761
/camera/world/agv1_confidence,1789195709.3434536,1789195709.3434536,0.5746
/camera/world/agv2_confidence,1789195709.3436494,1789195709.3436494,0.5774
/camera/world/agv3_confidence,1789195709.3439128,1789195709.3439128,0.5892
/camera/world/agv2_confidence,1789195709.3777246,1789195709.3777246,0.5771
/camera/world/agv1_confidence,1789195709.3777542,1789195709.3777542,0.5735
/camera/world/agv3_confidence,1789195709.3780227,1789195709.3780227,0.5879
/camera/world/agv1_confidence,1789195709.4142842,1789195709.4142842,0.5736
/camera/world/agv2_confidence,1789195709.414513,1789195709.414513,0.5786
/camera/world/agv3_confidence,1789195709.4145474,1789195709.4145474,0.5879
/camera/world/agv1_confidence,1789195709.4441316,1789195709.4441316,0.5725
/camera/world/agv2_confidence,1789195709.444266,1789195709.444266,0.578
/camera/world/agv3_confidence,1789195709.44434,1789195709.44434,0.5906
/camera/world/agv1_confidence,1789195709.4765623,1789195709.4765623,0.5734
/camera/world/agv3_confidence,1789195709.4765644,1789195709.4765644,0.587
/camera/world/agv2_confidence,1789195709.4766316,1789195709.4766316,0.5767
/camera/world/agv2_confidence,1789195709.5124996,1789195709.5124996,0.576
/camera/world/agv1_confidence,1789195709.5125022,1789195709.5125022,0.572
/camera/world/agv3_confidence,1789195709.5125096,1789195709.5125096,0.5886
/camera/world/agv1_confidence,1789195709.5481567,1789195709.5481567,0.5718
/camera/world/agv2_confidence,1789195709.5482845,1789195709.5482845,0.5743
/camera/world/agv3_confidence,1789195709.5485172,1789195709.5485172,0.5661
/camera/world/agv1_confidence,1789195709.5827348,1789195709.5827348,0.5583
/camera/world/agv2_confidence,1789195709.5827737,1789195709.5827737,0.56
/camera/world/agv3_confidence,1789195709.5828416,1789195709.5828416,0.587
/camera/world/agv1_confidence,1789195709.6166751,1789195709.6166751,0.5562
/camera/world/agv2_confidence,1789195709.616684,1789195709.616684,0.5553
/camera/world/agv3_confidence,1789195709.6169074,1789195709.6169074,0.5886
/camera/world/agv2_confidence,1789195709.6475513,1789195709.6475513,0.5775
/camera/world/agv1_confidence,1789195709.6475623,1789195709.6475623,0.5703
/camera/world/agv3_confidence,1789195709.6477447,1789195709.6477447,0.5882
/camera/world/agv1_confidence,1789195709.710438,1789195709.710438,0.5698
/camera/world/agv3_confidence,1789195709.710591,1789195709.710591,0.5894
/camera/world/agv2_confidence,1789195709.7106018,1789195709.7106018,0.5773
/camera/world/agv1_confidence,1789195709.7145426,1789195709.7145426,0.5671
/camera/world/agv3_confidence,1789195709.71469,1789195709.71469,0.5896
/camera/world/agv2_confidence,1789195709.7147102,1789195709.7147102,0.5783
/camera/world/agv1_confidence,1789195709.7462304,1789195709.7462304,0.5511
/camera/world/agv2_confidence,1789195709.7462425,1789195709.7462425,0.5771
/camera/world/agv3_confidence,1789195709.7464826,1789195709.7464826,0.5491
/camera/world/agv3_confidence,1789195709.7792,1789195709.7792,0.5874
/camera/world/agv2_confidence,1789195709.7792027,1789195709.7792027,0.5789
/camera/world/agv1_confidence,1789195709.779228,1789195709.779228,0.569
/camera/world/agv2_confidence,1789195709.8122342,1789195709.8122342,0.5787
/camera/world/agv3_confidence,1789195709.812344,1789195709.812344,0.5863
/camera/world/agv1_confidence,1789195709.8123605,1789195709.8123605,0.5682
/camera/world/agv3_confidence,1789195709.848746,1789195709.848746,0.5897
/camera/world/agv1_confidence,1789195709.848752,1789195709.848752,0.5712
/camera/world/agv2_confidence,1789195709.8487692,1789195709.8487692,0.5798
/camera/world/agv1_confidence,1789195709.8834267,1789195709.8834267,0.5534
/camera/world/agv3_confidence,1789195709.8834577,1789195709.8834577,0.5884
/camera/world/agv2_confidence,1789195709.8836164,1789195709.8836164,0.5771
/camera/world/agv1_confidence,1789195709.907141,1789195709.907141,0.5479
/camera/world/agv2_confidence,1789195709.9073176,1789195709.9073176,0.5777
/camera/world/agv3_confidence,1789195709.9075413,1789195709.9075413,0.589
/camera/world/agv3_confidence,1789195709.9404545,1789195709.9404545,0.5908
/camera/world/agv2_confidence,1789195709.9406288,1789195709.9406288,0.5769
/camera/world/agv1_confidence,1789195709.940661,1789195709.940661,0.5664
/camera/world/agv2_confidence,1789195709.9727407,1789195709.9727407,0.5763
/camera/world/agv1_confidence,1789195709.9728777,1789195709.9728777,0.5692
/camera/world/agv3_confidence,1789195709.9728987,1789195709.9728987,0.5879
/camera/world/agv2_confidence,1789195710.014656,1789195710.014656,0.5769
/camera/world/agv3_confidence,1789195710.0147862,1789195710.0147862,0.5874
/camera/world/agv1_confidence,1789195710.014872,1789195710.014872,0.5699
/camera/world/agv2_confidence,1789195710.0393484,1789195710.0393484,0.5776
/camera/world/agv3_confidence,1789195710.0394554,1789195710.0394554,0.5885
/camera/world/agv1_confidence,1789195710.039476,1789195710.039476,0.5695
/camera/world/agv2_confidence,1789195710.0739908,1789195710.0739908,0.5614
/camera/world/agv1_confidence,1789195710.0741649,1789195710.0741649,0.5654
/camera/world/agv3_confidence,1789195710.074293,1789195710.074293,0.5899
/camera/world/agv2_confidence,1789195710.1118975,1789195710.1118975,0.577
/camera/world/agv3_confidence,1789195710.111935,1789195710.111935,0.5889
/camera/world/agv1_confidence,1789195710.1119595,1789195710.1119595,0.5427
/camera/world/agv2_confidence,1789195710.146032,1789195710.146032,0.58
/camera/world/agv3_confidence,1789195710.1460516,1789195710.1460516,0.5615
/camera/world/agv1_confidence,1789195710.1460638,1789195710.1460638,0.5696
/camera/world/agv1_confidence,1789195710.174165,1789195710.174165,0.5668
/camera/world/agv3_confidence,1789195710.1742203,1789195710.1742203,0.5894
/camera/world/agv2_confidence,1789195710.1742785,1789195710.1742785,0.576
/camera/world/agv2_confidence,1789195710.2062194,1789195710.2062194,0.5448
/camera/world/agv1_confidence,1789195710.2062218,1789195710.2062218,0.566
/camera/world/agv3_confidence,1789195710.206487,1789195710.206487,0.5867
/camera/world/agv2_confidence,1789195710.2427359,1789195710.2427359,0.5763
/camera/world/agv3_confidence,1789195710.2427664,1789195710.2427664,0.5887
/camera/world/agv1_confidence,1789195710.2427688,1789195710.2427688,0.5664
/camera/world/agv1_confidence,1789195710.2778556,1789195710.2778556,0.5664
/camera/world/agv3_confidence,1789195710.2779496,1789195710.2779496,0.5884
/camera/world/agv2_confidence,1789195710.277962,1789195710.277962,0.5776
/camera/world/agv1_confidence,1789195710.3154888,1789195710.3154888,0.566
/camera/world/agv2_confidence,1789195710.3155546,1789195710.3155546,0.5772
/camera/world/agv3_confidence,1789195710.315737,1789195710.315737,0.588
/camera/world/agv1_confidence,1789195710.3548768,1789195710.3548768,0.567
/camera/world/agv2_confidence,1789195710.35498,1789195710.35498,0.5771
/camera/world/agv3_confidence,1789195710.3552227,1789195710.3552227,0.5894
/camera/world/agv1_confidence,1789195710.3769226,1789195710.3769226,0.5688
/camera/world/agv2_confidence,1789195710.3769255,1789195710.3769255,0.5776
/camera/world/agv3_confidence,1789195710.3769367,1789195710.3769367,0.5558
/camera/world/agv1_confidence,1789195710.413674,1789195710.413674,0.5659
/camera/world/agv2_confidence,1789195710.4139516,1789195710.4139516,0.5768
/camera/world/agv3_confidence,1789195710.4139578,1789195710.4139578,0.589
/camera/world/agv1_confidence,1789195710.4470134,1789195710.4470134,0.5649
/camera/world/agv2_confidence,1789195710.4470358,1789195710.4470358,0.5757
/camera/world/agv3_confidence,1789195710.4470398,1789195710.4470398,0.5881
/camera/world/agv1_confidence,1789195710.4857526,1789195710.4857526,0.5409
