topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789195686.5259476,1789195686.5253792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2417311599125243,1.2432019300535586,1.2427293643570922,0.0937019148754793,0.10007483691369128,0.09773994594765952,1.242536655346248,1.242536655346248,1.242536655346248,0.10825484302561887,0.0976047399520147,0.09471677824600885,-0.009999999999999998,0.11,0.09996502143037826,0.034543707338385986,-0.003837433418176887,0.010452441489860801,0.034543707338385986,-0.003837433418176887,0.010452441489860801
/multi_agv/controller_state,1789195686.5360162,1789195686.5354757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2428794314563023,1.244019910674805,1.2435694298580553,0.0939036288040107,0.10027308065670551,0.09837815611338802,1.2435459379900868,1.2435459379900868,1.2435459379900868,0.10858666611597365,0.09756663016731161,0.0947994187353492,-0.009999999999999998,0.11,0.09996502143037826,0.03286562247047623,-0.0037746071111070174,0.008185178193991977,0.03286562247047623,-0.0037746071111070174,0.008185178193991977
/multi_agv/controller_state,1789195686.545898,1789195686.5453744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2436809682452188,1.2453392273945392,1.2448105565833567,0.09453200760885085,0.10138720532272294,0.09891576710288753,1.244535471644257,1.244535471644257,1.244535471644257,0.10889223701115662,0.09745975919641167,0.09483972616014327,-0.009999999999999998,0.11,0.09996502143037826,0.030869491862898894,-0.010796357305561893,0.004071951031036697,0.030869491862898894,-0.010796357305561893,0.004071951031036697
/multi_agv/controller_state,1789195686.5558262,1789195686.555363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2436809682452188,1.2461855282224574,1.2456755992437059,0.09453200760885085,0.10179657390176901,0.09979115546611372,1.2455339409105917,1.2455339409105917,1.2455339409105917,0.10925304885034305,0.09734047106315091,0.09484380906586982,-0.009999999999999998,0.11,0.09996448486768321,0.036123665349094294,-0.011942858127232813,0.00040877128768988433,0.036123665349094294,-0.011942858127232813,0.00040877128768988433
/multi_agv/controller_state,1789195686.5661,1789195686.5654259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2462340258289375,1.2467973122347382,1.2457891129874057,0.10056038433667742,0.09667149660426314,0.09075304543230019,1.24653989231869,1.24653989231869,1.24653989231869,0.10924366591502963,0.09748528409391988,0.09535287189810425,-0.009999999999999998,0.11,0.09996448486768321,-0.0009324111359673352,0.014390516188367918,0.05058713908041145,-0.0009324111359673352,0.014390516188367918,0.05058713908041145
/multi_agv/controller_state,1789195686.575921,1789195686.575422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2475366569028223,1.247615146475632,1.2466455044825602,0.10135758823772588,0.09717919174530121,0.09248747417533347,1.247539166499057,1.247539166499057,1.247539166499057,0.10917970563187371,0.09761465217079922,0.0957804584609269,-0.009999999999999998,0.11,0.09996448486768321,-0.006398400842623504,0.012941606435600784,0.042774517073196926,-0.006398400842623504,0.012941606435600784,0.042774517073196926
/multi_agv/controller_state,1789195686.5858836,1789195686.585368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2483066606268818,1.248804830777151,1.2479898753066423,0.10084872132952923,0.09749928831126357,0.09449698756429095,1.2485332416265305,1.2485332416265305,1.2485332416265305,0.10915239159431821,0.09771820806338437,0.09608709127230641,-0.009999999999999998,0.11,0.09996448486768321,-0.002746707586208248,0.010413610773662407,0.030835084980939162,-0.002746707586208248,0.010413610773662407,0.030835084980939162
/multi_agv/controller_state,1789195686.5959594,1789195686.5954678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2483066606268818,1.2496052372162032,1.248375149289872,0.10084872132952923,0.0977426556905974,0.08983318014195464,1.2495430311689402,1.2495430311689402,1.2495430311689402,0.1091792677343319,0.09782289066515934,0.09666739796129387,-0.009999999999999998,0.11,0.09996423726138143,0.002660606714729144,0.010363066759435718,0.05744753050608439,0.002660606714729144,0.010363066759435718,0.05744753050608439
/multi_agv/controller_state,1789195686.6057482,1789195686.605356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2496698422564736,1.2508846915329876,1.2496407319231857,0.09684641332757157,0.09856579599192662,0.09131996666875218,1.2505313956762705,1.2505313956762705,1.2505313956762705,0.10937562109373981,0.09787188680135718,0.09714801167079223,-0.009999999999999998,0.11,0.09996423726138143,0.01985938756536578,0.004955521315716431,0.04860978164538147,0.01985938756536578,0.004955521315716431,0.04860978164538147
/multi_agv/controller_state,1789195686.6158388,1789195686.6153042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2511690950341445,1.2517270107482912,1.2505111992909954,0.09963785858171662,0.0991778155809065,0.09305437901010266,1.2515259602654885,1.2515259602654885,1.2515259602654885,0.1094133156975646,0.09790030778136101,0.09755277873985421,-0.009999999999999998,0.11,0.09996423726138143,0.003788705490890304,0.002856608428556619,0.04068336211238432,0.003788705490890304,0.002856608428556619,0.04068336211238432
/multi_agv/controller_state,1789195686.6259232,1789195686.6253753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2515937987404706,1.2529361988987675,1.252103432597899,0.09501397036513583,0.09946035721884058,0.0971980923256202,1.2525326173285594,1.2525326173285594,1.2525326173285594,0.10970552344903632,0.09790494215032038,0.09772111471797396,-0.009999999999999998,0.11,0.09996423726138143,0.029017155960366643,0.0004602075276733464,0.01671629621815221,0.029017155960366643,0.0004602075276733464,0.01671629621815221
/multi_agv/controller_state,1789195686.6358743,1789195686.635436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2527318097833218,1.2530424653279693,1.252949316165548,0.09495466121648978,0.09083840713971876,0.09798775562282683,1.2535384173932205,1.2535384173932205,1.2535384173932205,0.1099931219576422,0.0983630094008746,0.09785809146051398,-0.009999999999999998,0.11,0.09996306442143214,0.028583442428949883,0.04552575376093575,0.013613654860301354,0.028583442428949883,0.04552575376093575,0.013613654860301354
/multi_agv/controller_state,1789195686.6462076,1789195686.6454659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2535897369380884,1.254287092259322,1.2541777776540588,0.09621097977556947,0.09202517262052155,0.0983349727651491,1.2545410362333196,1.2545410362333196,1.2545410362333196,0.11022740716326615,0.09875216487695482,0.09796449699365264,-0.009999999999999998,0.11,0.09996306442143214,0.023358694417173705,0.03879956407114415,0.010608840307535512,0.023358694417173705,0.03879956407114415,0.010608840307535512
/multi_agv/controller_state,1789195686.6560526,1789195686.6553688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2550583053424376,1.2551019721709846,1.2550015515163244,0.09885076466085606,0.09300635738161063,0.0989974140213847,1.255530778231312,1.255530778231312,1.255530778231312,0.1103083795553977,0.09910004795014288,0.0980457491020344,-0.009999999999999998,0.11,0.09996306442143214,0.00817813982575247,0.035135882004358146,0.00820639091906349,0.00817813982575247,0.035135882004358146,0.00820639091906349
/multi_agv/controller_state,1789195686.6658504,1789195686.6653538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2552565009162249,1.256628516699835,1.255792699912166,0.09143830118679425,0.09655731399112469,0.09568869649655926,1.2565290177895219,1.2565290177895219,1.2565290177895219,0.11078473525353053,0.09925745212834713,0.09830502107144519,-0.009999999999999998,0.11,0.09996306442143214,0.04770195184947604,0.01576235271045752,0.025963327507639015,0.04770195184947604,0.01576235271045752,0.025963327507639015
/multi_agv/controller_state,1789195686.6758866,1789195686.6753414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2565388519536291,1.2574775367048907,1.256654093765636,0.09295883130522961,0.09748544992627244,0.09679071019850381,1.2575274062836639,1.2575274062836639,1.2575274062836639,0.11117465153651843,0.09937880864190692,0.09851668031972675,-0.009999999999999998,0.11,0.09996155221955927,0.03903954934561159,0.012150566175959037,0.021191937931968524,0.03903954934561159,0.012150566175959037,0.021191937931968524
/multi_agv/controller_state,1789195686.685896,1789195686.6853745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2572785969223534,1.2587778598484074,1.2579130144056416,0.09297174563442957,0.0984905980979582,0.09754144121325516,1.2585301944855654,1.2585301944855654,1.2585301944855654,0.11157959295952165,0.09943753878341482,0.09867723244475908,-0.009999999999999998,0.11,0.09996155221955927,0.040366024574923935,0.0058544327666332574,0.01600441608701432,0.040366024574923935,0.0058544327666332574,0.01600441608701432
/multi_agv/controller_state,1789195686.6961267,1789195686.6953692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2572785969223534,1.2587778598484074,1.2579130144056416,0.09297174563442957,0.0984905980979582,0.09754144121325516,1.259529371776316,1.259529371776316,1.259529371776316,0.11203532044732967,0.09954819535385777,0.09889283307237544,-0.009999999999999998,0.11,0.09996155221955927,0.045592736636543174,0.011070510356034754,0.02156951883869425,0.045592736636543174,0.011070510356034754,0.02156951883869425
/multi_agv/controller_state,1789195686.7062192,1789195686.705335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2586806174449439,1.2597662287922966,1.2585596889012824,0.0953076082341579,0.10092419603113376,0.09587251909021346,1.2605256737729786,1.2605256737729786,1.2605256737729786,0.11235848040960886,0.09954445698129304,0.09921026817178133,-0.009999999999999998,0.11,0.09996155221955927,0.03242347355806871,-0.0003750805735591412,0.031849083281851445,0.03242347355806871,-0.0003750805735591412,0.031849083281851445
/multi_agv/controller_state,1789195686.716203,1789195686.715337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2597199573363187,1.2618681210599687,1.260842556460797,0.09880292600917943,0.10198594497260811,0.09887133295286982,1.2615255003359076,1.2615255003359076,1.2615255003359076,0.11251403232165536,0.0994325765948789,0.09930742387593802,-0.009999999999999998,0.11,0.09996051503881964,0.015551746492801798,-0.011185561039643025,0.009713418893383877,0.015551746492801798,-0.011185561039643025,0.009713418893383877
/multi_agv/controller_state,1789195686.7259212,1789195686.7253315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2597199573363187,1.2618681210599687,1.260842556460797,0.09880292600917943,0.10198594497260811,0.09887133295286982,1.2625245703976589,1.2625245703976589,1.2625245703976589,0.11272260601289276,0.0993732702103958,0.09946028011928058,-0.009999999999999998,0.11,0.09996051503881964,0.020868540053231115,-0.005933814819383189,0.015293811111343434,0.020868540053231115,-0.005933814819383189,0.015293811111343434
/multi_agv/controller_state,1789195686.7358654,1789195686.7353337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2628650908941772,1.264475876715343,1.263128015305301,0.09718769274029229,0.1063665854765095,0.10193087790917751,1.2635243821664317,1.2635243821664317,1.2635243821664317,0.11289469571633723,0.09902113178950732,0.09938754848780139,-0.009999999999999998,0.11,0.09996051503881964,0.01720541398537677,-0.03520656489188406,-0.007271660095777179,0.01720541398537677,-0.03520656489188406,-0.007271660095777179
/multi_agv/controller_state,1789195686.7458315,1789195686.7453568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2637781477520855,1.2657178620624463,1.2645537199470511,0.09889079119674207,0.10616912475915599,0.10357835143483676,1.2645261063797781,1.2645261063797781,1.2645261063797781,0.1129900025239412,0.09866489894126451,0.09920769939936067,-0.009999999999999998,0.11,0.09996051503881964,0.009510519410299179,-0.035547926774312504,-0.017946863288586194,0.009510519410299179,-0.035547926774312504,-0.017946863288586194
/multi_agv/controller_state,1789195686.7559679,1789195686.7553637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.265384642632624,1.2665714567110984,1.2652948273491122,0.10239519615232744,0.10618741739618019,0.10263343983220215,1.2655264600344907,1.2655264600344907,1.2655264600344907,0.11288400395460793,0.09831596344416117,0.09909029076924743,-0.009999999999999998,0.11,0.09995976590030725,-0.010591846319955505,-0.03486717966235513,-0.011731990107206432,-0.010591846319955505,-0.03486717966235513,-0.011731990107206432
/multi_agv/controller_state,1789195686.7659693,1789195686.7653618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2656597329824226,1.267449895661855,1.2657939520606363,0.09559547785039847,0.10282951438609486,0.09651543816026478,1.266525864171387,1.266525864171387,1.266525864171387,0.11314309990327995,0.09813326293743156,0.09930817905850473,-0.009999999999999998,0.11,0.09995976590030725,0.02591461193607188,-0.018273588439682777,0.021793048059833533,0.02591461193607188,-0.018273588439682777,0.021793048059833533
/multi_agv/controller_state,1789195686.7759287,1789195686.7753565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.266963971047822,1.2683019023313802,1.2667090172265616,0.09688790279772154,0.10317555965197468,0.09830303801883665,1.2675249291447976,1.2675249291447976,1.2675249291447976,0.11332428760821596,0.09794189559067604,0.09944115995136445,-0.009999999999999998,0.11,0.09995976590030725,0.018128431134552512,-0.019146938078854887,0.013305179616189345,0.018128431134552512,-0.019146938078854887,0.013305179616189345
/multi_agv/controller_state,1789195686.7860303,1789195686.785355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2677519933842298,1.2694917880774252,1.2681342440545527,0.09707660112498057,0.10288622026438844,0.10042290630889117,1.2685243670680948,1.2685243670680948,1.2685243670680948,0.11350773731892057,0.09775413862849237,0.09944398747388003,-0.009999999999999998,0.11,0.09995976590030725,0.01834790306537065,-0.01877869705415495,0.00028279744259022505,0.01834790306537065,-0.01877869705415495,0.00028279744259022505
/multi_agv/controller_state,1789195686.7958958,1789195686.795359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2677519933842298,1.270342500900858,1.2689180782449438,0.09707660112498057,0.10323957443221499,0.10018802239626025,1.2695243913430987,1.2695243913430987,1.2695243913430987,0.11374430405582228,0.0975573043443718,0.09947073015670149,-0.009999999999999998,0.11,0.09995914519052577,0.02364643478391023,-0.01967490917638341,0.002673110825158371,0.02364643478391023,-0.01967490917638341,0.002673110825158371
/multi_agv/controller_state,1789195686.8062713,1789195686.8054986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2703294595215795,1.2710428795683761,1.2701307380592575,0.10323721158507294,0.09869465587529751,0.10020684233419754,1.2705380225567418,1.2705380225567418,1.2705380225567418,0.11359955972149903,0.09759293357371396,0.09948558634282158,-0.009999999999999998,0.11,0.09995914519052577,-0.014273948686055634,0.003513573044025135,0.0014650413733980246,-0.014273948686055634,0.003513573044025135,0.0014650413733980246
/multi_agv/controller_state,1789195686.8158846,1789195686.8153555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2719194223222303,1.271867614871439,1.270960511248238,0.10618048468634551,0.09911366384846489,0.10055938395286573,1.2715231832067333,1.2715231832067333,1.2715231832067333,0.1132867776052038,0.0976162950205626,0.09949114528123619,-0.009999999999999998,0.11,0.09995914519052577,-0.031736380229989446,0.0023703649322819468,0.0005640366696505107,-0.031736380229989446,0.0023703649322819468,0.0005640366696505107
/multi_agv/controller_state,1789195686.8258572,1789195686.8253508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2723329997202193,1.2738462159973396,1.2733471580668128,0.10073437818161896,0.10587838430531353,0.1104785469219387,1.2725222956544149,1.2725222956544149,1.2725222956544149,0.11326354831769297,0.0972676518859475,0.0989209387538628,-0.009999999999999998,0.11,0.09995914519052577,-0.002324042432215053,-0.034881028450342244,-0.0570479901342114,-0.002324042432215053,-0.034881028450342244,-0.0570479901342114
/multi_agv/controller_state,1789195686.8361356,1789195686.835437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2735223447547979,1.2746678512387446,1.2742838883077476,0.10054204294028787,0.10555316642143475,0.11110587170339908,1.2735306608097934,1.2735306608097934,1.2735306608097934,0.11323970419768889,0.09694122958172208,0.09831763686119008,-0.009999999999999998,0.11,0.09995866851509011,-0.0023636541532684064,-0.03235805871510137,-0.059804975987651124,-0.0023636541532684064,-0.03235805871510137,-0.059804975987651124
