topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788940091.676446,1788940091.6724832,3,16671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.6805027,1788940091.6781592,2,16152,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.6822548,1788940091.68215,1,22662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.6865463,1788940091.6844804,3,16672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1788940091.6903787,1788940091.6901937,1,22663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788940091.6924388,1788940091.6862347,2,16153,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv3/capability_report,1788940091.6942863,1788940091.6924984,3,16673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.7010694,1788940091.6981575,2,16154,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.7023249,1788940091.7021446,1,22664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.7071097,1788940091.70447,3,16674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.7087278,1788940091.706159,2,16155,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.7102232,1788940091.7101371,1,22665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.7163024,1788940091.712487,3,16675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.720679,1788940091.7181623,2,16156,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.7223413,1788940091.722145,1,22666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788940091.7286818,1788940091.7261565,2,16157,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.730398,1788940091.7301395,1,22667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.7306452,1788940091.7244923,3,16676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788940091.7339776,1788940091.7324727,3,16677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.7409987,1788940091.738157,2,16158,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.7423372,1788940091.7421842,1,22668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.746835,1788940091.744486,3,16678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.748903,1788940091.746163,2,16159,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.7502987,1788940091.7501926,1,22669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.7571225,1788940091.752472,3,16679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.7607586,1788940091.7581613,2,16160,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.7622824,1788940091.7621415,1,22670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.766149,1788940091.7644784,3,16680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.7685983,1788940091.7661684,2,16161,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.7703884,1788940091.7701883,1,22671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.7739737,1788940091.7724805,3,16681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.7806137,1788940091.7781618,2,16162,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.782322,1788940091.7821908,1,22672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.786377,1788940091.7844822,3,16682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.7889342,1788940091.7861803,2,16163,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.7902977,1788940091.7902029,1,22673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.7977643,1788940091.7924685,3,16683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.8006804,1788940091.7981622,2,16164,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.8023856,1788940091.802193,1,22674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788940091.8091557,1788940091.8061635,2,16165,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.8103886,1788940091.8101897,1,22675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788940091.821007,1788940091.8181596,2,16166,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.8222585,1788940091.8221483,1,22676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788940091.8297613,1788940091.826213,2,16167,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.8302271,1788940091.8301413,1,22677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.835653,1788940091.8044813,3,16684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.8407784,1788940091.8381698,2,16168,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.8422415,1788940091.8421743,1,22678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.8422718,1788940091.8124564,3,16685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788940091.8422751,1788940091.8244805,3,16686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788940091.8422778,1788940091.8324711,3,16687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788940091.845883,1788940091.8444545,3,16688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.8486457,1788940091.8461616,2,16169,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.850249,1788940091.850173,1,22679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.8543746,1788940091.8524466,3,16689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.8611004,1788940091.8581603,2,16170,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.8623283,1788940091.8621557,1,22680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.8657253,1788940091.8644872,3,16690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.8689814,1788940091.866146,2,16171,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.870335,1788940091.8701732,1,22681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.8785605,1788940091.8724847,3,16691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.880596,1788940091.878162,2,16172,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.8823726,1788940091.88218,1,22682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.886023,1788940091.8844829,3,16692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.8886418,1788940091.8861785,2,16173,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.8902504,1788940091.8901565,1,22683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.8942854,1788940091.8924794,3,16693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.900582,1788940091.8981578,2,16174,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788940091.9022079,1788940091.9021456,1,22684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.906482,1788940091.9045095,3,16694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.9089155,1788940091.9061794,2,16175,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.910268,1788940091.9101777,1,22685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.9172862,1788940091.9124792,3,16695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940091.9222705,1788940091.91816,2,16176,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.9222915,1788940091.922137,1,22686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.9274445,1788940091.9244854,3,16696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940091.9288979,1788940091.9261785,2,16177,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.9303586,1788940091.930172,1,22687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.9364114,1788940091.9324784,3,16697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940091.9412253,1788940091.9381597,2,16178,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.94229,1788940091.9421422,1,22688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.9457877,1788940091.9445274,3,16698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940091.9486256,1788940091.9461582,2,16179,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.9502587,1788940091.9501395,1,22689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1788940091.9548576,1788940091.9524875,3,16699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940091.9603236,1788940091.9581354,2,16180,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.9622433,1788940091.9621446,1,22690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940091.966743,1788940091.9644854,3,16700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940091.9687386,1788940091.966056,2,16181,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.9703305,1788940091.9701726,1,22691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940091.976471,1788940091.9724362,3,16701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940091.9808393,1788940091.978162,2,16182,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.9822443,1788940091.9821413,1,22692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940091.9859138,1788940091.9844787,3,16702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940091.9885278,1788940091.9860704,2,16183,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.990322,1788940091.9901407,1,22693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940091.997753,1788940091.9924617,3,16703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940092.0010242,1788940091.998162,2,16184,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940092.002238,1788940092.0021527,1,22694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940092.0060902,1788940092.0044706,3,16704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940092.0092733,1788940092.0061646,2,16185,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940092.0103412,1788940092.010188,1,22695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940092.0143287,1788940092.0124712,3,16705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940092.020577,1788940092.0181603,2,16186,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940092.022239,1788940092.0221677,1,22696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940092.0258732,1788940092.024527,3,16706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1788940092.0303373,1788940092.0301883,1,22697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788940092.0319023,1788940092.0261893,2,16187,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788940092.0381923,1788940092.032468,3,16707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940092.0412734,1788940092.0381615,2,16188,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940092.0422354,1788940092.0421417,1,22698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788940092.0491698,1788940092.0461729,2,16189,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940092.0503116,1788940092.0501904,1,22699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940092.0512013,1788940092.0444932,3,16708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1788940092.055976,1788940092.0524828,3,16709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940092.06118,1788940092.0581682,2,16190,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940092.062349,1788940092.0621805,1,22700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940092.0663877,1788940092.064488,3,16710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940092.0697622,1788940092.0661361,2,16191,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940092.0702553,1788940092.070177,1,22701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940092.0803058,1788940092.072423,3,16711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1788940092.0815682,1788940092.0781646,2,16192,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940092.0822392,1788940092.0821483,1,22702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940092.0866663,1788940092.0844705,3,16712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788940092.0894709,1788940092.0861838,2,16193,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940092.090314,1788940092.0901754,1,22703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940092.0947094,1788940092.0925286,3,16713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788940092.1006422,1788940092.0981615,2,16194,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940092.1022034,1788940092.1021483,1,22704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788940092.1058116,1788940092.1044736,3,16714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788940092.1103606,1788940092.1101909,1,22705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788940092.1117811,1788940092.1061687,2,16195,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv3/capability_report,1788940092.1164217,1788940092.1124947,3,16715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788940092.1209886,1788940092.1181645,2,16196,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940092.122352,1788940092.1221805,1,22706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788940092.1288352,1788940092.1261578,2,16197,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940092.1303172,1788940092.130194,1,22707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788940092.1308348,1788940092.124483,3,16716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788940092.140438,1788940092.1324818,3,16717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788940092.141993,1788940092.1381657,2,16198,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940092.1422517,1788940092.1421478,1,22708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788940092.1485083,1788940092.144488,3,16718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788940092.1495836,1788940092.1461637,2,16199,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940092.1503732,1788940092.150174,1,22709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788940092.1551511,1788940092.1525197,3,16719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1788940092.1610174,1788940092.1581645,2,16200,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.825201034545898
/agv1/capability_report,1788940092.1621983,1788940092.1621482,1,22710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
