topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788940085.8119323,1788940085.8119323,0.5827
/camera/world/agv2_confidence,1788940085.811999,1788940085.811999,0.5987
/camera/world/agv3_confidence,1788940085.8120494,1788940085.8120494,0.608
/camera/world/agv3_confidence,1788940085.8348603,1788940085.8348603,0.5498
/camera/world/agv1_confidence,1788940085.8348882,1788940085.8348882,0.578
/camera/world/agv2_confidence,1788940085.8349617,1788940085.8349617,0.6062
/camera/world/agv1_confidence,1788940085.8758166,1788940085.8758166,0.5792
/camera/world/agv3_confidence,1788940085.8759844,1788940085.8759844,0.5984
/camera/world/agv2_confidence,1788940085.8759904,1788940085.8759904,0.6044
/camera/world/agv1_confidence,1788940085.9005709,1788940085.9005709,0.5846
/camera/world/agv2_confidence,1788940085.9007604,1788940085.9007604,0.6063
/camera/world/agv3_confidence,1788940085.9010074,1788940085.9010074,0.5989
/camera/world/agv2_confidence,1788940085.9393377,1788940085.9393377,0.5704
/camera/world/agv1_confidence,1788940085.9394443,1788940085.9394443,0.5816
/camera/world/agv3_confidence,1788940085.9395134,1788940085.9395134,0.6082
/camera/world/agv1_confidence,1788940085.961953,1788940085.961953,0.5889
/camera/world/agv2_confidence,1788940085.9622777,1788940085.9622777,0.6081
/camera/world/agv3_confidence,1788940085.9622943,1788940085.9622943,0.609
/camera/world/agv2_confidence,1788940086.0075629,1788940086.0075629,0.5959
/camera/world/agv1_confidence,1788940086.0078516,1788940086.0078516,0.5897
/camera/world/agv3_confidence,1788940086.0079854,1788940086.0079854,0.5983
/camera/world/agv1_confidence,1788940086.0274706,1788940086.0274706,0.578
/camera/world/agv2_confidence,1788940086.0276985,1788940086.0276985,0.5719
/camera/world/agv3_confidence,1788940086.0278199,1788940086.0278199,0.6087
/camera/world/agv2_confidence,1788940086.0687463,1788940086.0687463,0.6063
/camera/world/agv1_confidence,1788940086.0689328,1788940086.0689328,0.5784
/camera/world/agv3_confidence,1788940086.068938,1788940086.068938,0.6036
/camera/world/agv2_confidence,1788940086.107565,1788940086.107565,0.5832
/camera/world/agv1_confidence,1788940086.1077573,1788940086.1077573,0.5773
/camera/world/agv3_confidence,1788940086.107798,1788940086.107798,0.6082
/camera/world/agv1_confidence,1788940086.1288023,1788940086.1288023,0.5895
/camera/world/agv2_confidence,1788940086.1289873,1788940086.1289873,0.6
/camera/world/agv3_confidence,1788940086.1291234,1788940086.1291234,0.5824
/camera/world/agv1_confidence,1788940086.1730976,1788940086.1730976,0.5838
/camera/world/agv2_confidence,1788940086.1733797,1788940086.1733797,0.5998
/camera/world/agv3_confidence,1788940086.1734827,1788940086.1734827,0.6031
/camera/world/agv2_confidence,1788940086.1940708,1788940086.1940708,0.5468
/camera/world/agv1_confidence,1788940086.1941268,1788940086.1941268,0.5804
/camera/world/agv3_confidence,1788940086.194231,1788940086.194231,0.6071
/camera/world/agv2_confidence,1788940086.2390683,1788940086.2390683,0.5828
/camera/world/agv1_confidence,1788940086.2391744,1788940086.2391744,0.5883
/camera/world/agv3_confidence,1788940086.2391877,1788940086.2391877,0.6065
/camera/world/agv3_confidence,1788940086.2801921,1788940086.2801921,0.606
/camera/world/agv2_confidence,1788940086.2804704,1788940086.2804704,0.6037
/camera/world/agv1_confidence,1788940086.2806313,1788940086.2806313,0.5854
/camera/world/agv3_confidence,1788940086.3033328,1788940086.3033328,0.6054
/camera/world/agv2_confidence,1788940086.303338,1788940086.303338,0.6033
/camera/world/agv1_confidence,1788940086.303456,1788940086.303456,0.5873
/camera/world/agv1_confidence,1788940086.3476255,1788940086.3476255,0.5642
/camera/world/agv3_confidence,1788940086.3478434,1788940086.3478434,0.6045
/camera/world/agv2_confidence,1788940086.3478851,1788940086.3478851,0.6052
/camera/world/agv2_confidence,1788940086.3707871,1788940086.3707871,0.5944
/camera/world/agv3_confidence,1788940086.3707905,1788940086.3707905,0.6042
/camera/world/agv1_confidence,1788940086.3708436,1788940086.3708436,0.588
/camera/world/agv1_confidence,1788940086.4175198,1788940086.4175198,0.5872
/camera/world/agv2_confidence,1788940086.4175384,1788940086.4175384,0.5997
/camera/world/agv3_confidence,1788940086.4175606,1788940086.4175606,0.6053
/camera/world/agv1_confidence,1788940086.4424996,1788940086.4424996,0.5734
/camera/world/agv3_confidence,1788940086.4425497,1788940086.4425497,0.5998
/camera/world/agv2_confidence,1788940086.4425645,1788940086.4425645,0.6065
/camera/world/agv1_confidence,1788940086.464135,1788940086.464135,0.5743
/camera/world/agv2_confidence,1788940086.46421,1788940086.46421,0.6037
/camera/world/agv3_confidence,1788940086.4643598,1788940086.4643598,0.6042
/camera/world/agv1_confidence,1788940086.5138586,1788940086.5138586,0.5654
/camera/world/agv2_confidence,1788940086.513869,1788940086.513869,0.6029
/camera/world/agv3_confidence,1788940086.5138857,1788940086.5138857,0.6075
/camera/world/agv1_confidence,1788940086.5359197,1788940086.5359197,0.5764
/camera/world/agv3_confidence,1788940086.535979,1788940086.535979,0.6046
/camera/world/agv2_confidence,1788940086.5359955,1788940086.5359955,0.6054
/camera/world/agv1_confidence,1788940086.5809813,1788940086.5809813,0.5885
/camera/world/agv2_confidence,1788940086.580983,1788940086.580983,0.604
/camera/world/agv3_confidence,1788940086.581358,1788940086.581358,0.6026
/camera/world/agv1_confidence,1788940086.6055202,1788940086.6055202,0.5799
/camera/world/agv2_confidence,1788940086.6056428,1788940086.6056428,0.5966
/camera/world/agv3_confidence,1788940086.605667,1788940086.605667,0.6044
/camera/world/agv1_confidence,1788940086.6263194,1788940086.6263194,0.5925
/camera/world/agv3_confidence,1788940086.6263742,1788940086.6263742,0.5731
/camera/world/agv2_confidence,1788940086.6264012,1788940086.6264012,0.5798
/camera/world/agv2_confidence,1788940086.6766813,1788940086.6766813,0.5963
/camera/world/agv1_confidence,1788940086.676699,1788940086.676699,0.5866
/camera/world/agv3_confidence,1788940086.6768956,1788940086.6768956,0.5994
/camera/world/agv1_confidence,1788940086.6975293,1788940086.6975293,0.5821
/camera/world/agv2_confidence,1788940086.6975672,1788940086.6975672,0.5966
/camera/world/agv3_confidence,1788940086.697607,1788940086.697607,0.6061
/camera/world/agv1_confidence,1788940086.7496502,1788940086.7496502,0.5891
/camera/world/agv2_confidence,1788940086.749802,1788940086.749802,0.5719
/camera/world/agv3_confidence,1788940086.7498033,1788940086.7498033,0.5659
/camera/world/agv1_confidence,1788940086.7716215,1788940086.7716215,0.5868
/camera/world/agv3_confidence,1788940086.7718985,1788940086.7718985,0.6039
/camera/world/agv2_confidence,1788940086.7719088,1788940086.7719088,0.5989
/camera/world/agv3_confidence,1788940086.8155396,1788940086.8155396,0.5929
/camera/world/agv2_confidence,1788940086.8155425,1788940086.8155425,0.5816
/camera/world/agv1_confidence,1788940086.8157198,1788940086.8157198,0.5841
/camera/world/agv1_confidence,1788940086.8377712,1788940086.8377712,0.5884
/camera/world/agv3_confidence,1788940086.8377738,1788940086.8377738,0.6022
/camera/world/agv2_confidence,1788940086.8378863,1788940086.8378863,0.5858
/camera/world/agv1_confidence,1788940086.8824594,1788940086.8824594,0.5826
/camera/world/agv3_confidence,1788940086.8827393,1788940086.8827393,0.5996
/camera/world/agv2_confidence,1788940086.8828156,1788940086.8828156,0.6032
/camera/world/agv1_confidence,1788940086.90391,1788940086.90391,0.5871
/camera/world/agv2_confidence,1788940086.9040835,1788940086.9040835,0.5974
/camera/world/agv3_confidence,1788940086.9042213,1788940086.9042213,0.6043
/camera/world/agv1_confidence,1788940086.9447463,1788940086.9447463,0.5702
/camera/world/agv3_confidence,1788940086.9448314,1788940086.9448314,0.603
/camera/world/agv2_confidence,1788940086.9448428,1788940086.9448428,0.5928
/camera/world/agv2_confidence,1788940086.9676023,1788940086.9676023,0.5941
/camera/world/agv1_confidence,1788940086.9676085,1788940086.9676085,0.5729
/camera/world/agv3_confidence,1788940086.9678838,1788940086.9678838,0.5974
/camera/world/agv1_confidence,1788940086.9979882,1788940086.9979882,0.5939
/camera/world/agv2_confidence,1788940086.998149,1788940086.998149,0.6021
/camera/world/agv3_confidence,1788940086.99831,1788940086.99831,0.6017
/camera/world/agv3_confidence,1788940087.0433042,1788940087.0433042,0.6075
/camera/world/agv2_confidence,1788940087.0433083,1788940087.0433083,0.593
/camera/world/agv1_confidence,1788940087.0433235,1788940087.0433235,0.5932
/camera/world/agv1_confidence,1788940087.072228,1788940087.072228,0.5876
/camera/world/agv3_confidence,1788940087.0723078,1788940087.0723078,0.6043
/camera/world/agv2_confidence,1788940087.0723152,1788940087.0723152,0.5885
/camera/world/agv1_confidence,1788940087.1154373,1788940087.1154373,0.5925
/camera/world/agv2_confidence,1788940087.1155963,1788940087.1155963,0.5998
/camera/world/agv3_confidence,1788940087.1155999,1788940087.1155999,0.6053
/camera/world/agv1_confidence,1788940087.1363938,1788940087.1363938,0.5906
/camera/world/agv2_confidence,1788940087.1364095,1788940087.1364095,0.5894
/camera/world/agv3_confidence,1788940087.1364737,1788940087.1364737,0.5815
/camera/world/agv2_confidence,1788940087.1836014,1788940087.1836014,0.5814
/camera/world/agv1_confidence,1788940087.1836228,1788940087.1836228,0.5912
/camera/world/agv3_confidence,1788940087.183687,1788940087.183687,0.6065
/camera/world/agv1_confidence,1788940087.207663,1788940087.207663,0.5914
/camera/world/agv2_confidence,1788940087.207953,1788940087.207953,0.5783
/camera/world/agv3_confidence,1788940087.2079556,1788940087.2079556,0.5896
/camera/world/agv2_confidence,1788940087.2333682,1788940087.2333682,0.5888
/camera/world/agv1_confidence,1788940087.2335968,1788940087.2335968,0.5347
/camera/world/agv3_confidence,1788940087.233607,1788940087.233607,0.6045
/camera/world/agv2_confidence,1788940087.2789977,1788940087.2789977,0.5815
/camera/world/agv1_confidence,1788940087.2790153,1788940087.2790153,0.5928
/camera/world/agv3_confidence,1788940087.27915,1788940087.27915,0.5991
/camera/world/agv1_confidence,1788940087.2991393,1788940087.2991393,0.5936
/camera/world/agv2_confidence,1788940087.29914,1788940087.29914,0.5893
/camera/world/agv3_confidence,1788940087.2994735,1788940087.2994735,0.6044
/camera/world/agv2_confidence,1788940087.3444076,1788940087.3444076,0.6024
/camera/world/agv1_confidence,1788940087.344601,1788940087.344601,0.5926
/camera/world/agv3_confidence,1788940087.3446462,1788940087.3446462,0.6014
/camera/world/agv1_confidence,1788940087.3668873,1788940087.3668873,0.5807
/camera/world/agv3_confidence,1788940087.366913,1788940087.366913,0.6063
/camera/world/agv2_confidence,1788940087.3670552,1788940087.3670552,0.5813
/camera/world/agv1_confidence,1788940087.413036,1788940087.413036,0.5646
/camera/world/agv3_confidence,1788940087.4131231,1788940087.4131231,0.6011
/camera/world/agv2_confidence,1788940087.4131353,1788940087.4131353,0.5972
/camera/world/agv2_confidence,1788940087.4405873,1788940087.4405873,0.6039
/camera/world/agv1_confidence,1788940087.4406657,1788940087.4406657,0.5777
/camera/world/agv3_confidence,1788940087.440808,1788940087.440808,0.5728
/camera/world/agv1_confidence,1788940087.462391,1788940087.462391,0.5914
/camera/world/agv2_confidence,1788940087.4626417,1788940087.4626417,0.6027
/camera/world/agv3_confidence,1788940087.4626837,1788940087.4626837,0.602
/camera/world/agv3_confidence,1788940087.508132,1788940087.508132,0.6051
/camera/world/agv2_confidence,1788940087.508147,1788940087.508147,0.589
/camera/world/agv1_confidence,1788940087.5081737,1788940087.5081737,0.5878
/camera/world/agv1_confidence,1788940087.52959,1788940087.52959,0.5909
/camera/world/agv3_confidence,1788940087.5296276,1788940087.5296276,0.5989
/camera/world/agv2_confidence,1788940087.5296516,1788940087.5296516,0.5868
/camera/world/agv2_confidence,1788940087.5747302,1788940087.5747302,0.5934
/camera/world/agv1_confidence,1788940087.5747793,1788940087.5747793,0.5818
/camera/world/agv3_confidence,1788940087.5747905,1788940087.5747905,0.596
/camera/world/agv2_confidence,1788940087.5988233,1788940087.5988233,0.5888
/camera/world/agv1_confidence,1788940087.598977,1788940087.598977,0.5838
/camera/world/agv3_confidence,1788940087.5989852,1788940087.5989852,0.6008
/camera/world/agv2_confidence,1788940087.6427279,1788940087.6427279,0.5659
/camera/world/agv1_confidence,1788940087.642762,1788940087.642762,0.5826
/camera/world/agv3_confidence,1788940087.6429946,1788940087.6429946,0.5957
/camera/world/agv1_confidence,1788940087.664986,1788940087.664986,0.5911
/camera/world/agv2_confidence,1788940087.6650774,1788940087.6650774,0.5839
/camera/world/agv3_confidence,1788940087.6650822,1788940087.6650822,0.5852
/camera/world/agv1_confidence,1788940087.7108464,1788940087.7108464,0.5896
/camera/world/agv3_confidence,1788940087.710867,1788940087.710867,0.5804
/camera/world/agv2_confidence,1788940087.7109063,1788940087.7109063,0.5894
/camera/world/agv1_confidence,1788940087.733382,1788940087.733382,0.5873
/camera/world/agv2_confidence,1788940087.733404,1788940087.733404,0.5839
/camera/world/agv3_confidence,1788940087.733489,1788940087.733489,0.5954
/camera/world/agv2_confidence,1788940087.782875,1788940087.782875,0.5861
/camera/world/agv1_confidence,1788940087.7829773,1788940087.7829773,0.5863
/camera/world/agv3_confidence,1788940087.7830853,1788940087.7830853,0.5934
/camera/world/agv1_confidence,1788940087.809332,1788940087.809332,0.5737
/camera/world/agv2_confidence,1788940087.8095267,1788940087.8095267,0.5919
/camera/world/agv3_confidence,1788940087.8097193,1788940087.8097193,0.5936
/camera/world/agv2_confidence,1788940087.8312423,1788940087.8312423,0.602
/camera/world/agv1_confidence,1788940087.8313494,1788940087.8313494,0.589
/camera/world/agv3_confidence,1788940087.8316734,1788940087.8316734,0.5783
/camera/world/agv1_confidence,1788940087.8742323,1788940087.8742323,0.5912
/camera/world/agv2_confidence,1788940087.8743181,1788940087.8743181,0.5899
/camera/world/agv3_confidence,1788940087.8744757,1788940087.8744757,0.5962
/camera/world/agv1_confidence,1788940087.894835,1788940087.894835,0.5881
/camera/world/agv2_confidence,1788940087.8948383,1788940087.8948383,0.5882
/camera/world/agv3_confidence,1788940087.8950248,1788940087.8950248,0.5855
/camera/world/agv1_confidence,1788940087.944094,1788940087.944094,0.5805
/camera/world/agv2_confidence,1788940087.9441993,1788940087.9441993,0.5973
/camera/world/agv3_confidence,1788940087.9443676,1788940087.9443676,0.5763
/camera/world/agv1_confidence,1788940087.962734,1788940087.962734,0.585
/camera/world/agv3_confidence,1788940087.9627988,1788940087.9627988,0.6071
/camera/world/agv2_confidence,1788940087.9628263,1788940087.9628263,0.5882
/camera/world/agv1_confidence,1788940088.007373,1788940088.007373,0.5842
/camera/world/agv2_confidence,1788940088.007504,1788940088.007504,0.5916
/camera/world/agv3_confidence,1788940088.007584,1788940088.007584,0.5935
/camera/world/agv2_confidence,1788940088.029709,1788940088.029709,0.5804
/camera/world/agv3_confidence,1788940088.0297942,1788940088.0297942,0.5941
/camera/world/agv1_confidence,1788940088.0298953,1788940088.0298953,0.588
/camera/world/agv1_confidence,1788940088.0783198,1788940088.0783198,0.5919
/camera/world/agv2_confidence,1788940088.0785182,1788940088.0785182,0.5994
/camera/world/agv3_confidence,1788940088.0785425,1788940088.0785425,0.5941
/camera/world/agv1_confidence,1788940088.0987124,1788940088.0987124,0.5913
/camera/world/agv3_confidence,1788940088.0987294,1788940088.0987294,0.5616
/camera/world/agv2_confidence,1788940088.098856,1788940088.098856,0.5946
/camera/world/agv1_confidence,1788940088.1422963,1788940088.1422963,0.5923
/camera/world/agv2_confidence,1788940088.1423385,1788940088.1423385,0.5731
/camera/world/agv3_confidence,1788940088.142632,1788940088.142632,0.5952
/camera/world/agv2_confidence,1788940088.1666884,1788940088.1666884,0.5603
