topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788940067.071656,1788940067.0711057,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2376490404197407,1.2363985997881017,1.2365046461880522,0.07742356985798943,0.07740374883201295,0.07776384719555096,1.2369324319693114,1.2369324319693114,1.2369324319693114,0.07150643430281658,0.07507374644151968,0.08831552056258157,-0.009999999999999998,0.09,0.08006218049769888,0.008889298709703532,0.0151642461341903,0.013925014390116362,0.008889298709703532,0.0151642461341903,0.013925014390116362
/multi_agv/controller_state,1788940067.0815897,1788940067.0811052,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2384645404085277,1.2379825756748708,1.2381083735505771,0.07647767374800164,0.07767513248428894,0.0779864179558662,1.2377330320774373,1.2377330320774373,1.2377330320774373,0.07163968434722524,0.07517296090249374,0.08840040595885867,-0.009999999999999998,0.09,0.08006218049769888,0.013325365558272833,0.009921714975882972,0.008488769673367886,0.013325365558272833,0.009921714975882972,0.008488769673367886
/multi_agv/controller_state,1788940067.091591,1788940067.09114,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2391071421755953,1.2384288893920332,1.2383476462079692,0.07686516607572795,0.0736282787257517,0.07315055555386829,1.238536426836036,1.238536426836036,1.238536426836036,0.07176334344800056,0.07547765286674152,0.08875272044908525,-0.009999999999999998,0.09,0.08006218049769888,0.0123232285753606,0.030364030604777284,0.035109846070791664,0.0123232285753606,0.030364030604777284,0.035109846070791664
/multi_agv/controller_state,1788940067.1016777,1788940067.1011446,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2399547192095475,1.2390832375445622,1.2393247065351252,0.07623879631901594,0.0744366282782832,0.07397292387495628,1.2393374021902261,1.2393374021902261,1.2393374021902261,0.0719139677555605,0.07575176474046248,0.08905462425428029,-0.009999999999999998,0.09,0.08006082752960791,0.015055527796498559,0.027398625102487355,0.030176544573817726,0.015055527796498559,0.027398625102487355,0.030176544573817726
/multi_agv/controller_state,1788940067.1116643,1788940067.1111515,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.240570780139586,1.2400397563614052,1.2398500829157768,0.07632243890368194,0.07497976808534869,0.07314820957339947,1.2401384619285287,1.2401384619285287,1.2401384619285287,0.07207034198120495,0.07599320111629282,0.08941142298321011,-0.009999999999999998,0.09,0.08006082752960791,0.015628609591496773,0.024130030658744944,0.03565976435186418,0.015628609591496773,0.024130030658744944,0.03565976435186418
/multi_agv/controller_state,1788940067.121614,1788940067.121102,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2414626008093126,1.2406600555365002,1.2409593373555565,0.07611799739683395,0.07521695795229351,0.07507894788195879,1.240935222320332,1.240935222320332,1.240935222320332,0.0722306316402496,0.07623142952766378,0.08965635611190408,-0.009999999999999998,0.09,0.08006082752960791,0.0161063763705787,0.023937891430891436,0.02461160114682782,0.0161063763705787,0.023937891430891436,0.02461160114682782
/multi_agv/controller_state,1788940067.1316848,1788940067.1311195,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.242238579558603,1.241611008878589,1.241755329902582,0.07821039507527283,0.07563527769740848,0.07752969507425357,1.2417371012410219,1.2417371012410219,1.2417371012410219,0.07229342102304143,0.07644443555020534,0.08978334377826944,-0.009999999999999998,0.09,0.08006082752960791,0.006268988767109504,0.02126684963709799,0.012678644360071854,0.006268988767109504,0.02126684963709799,0.012678644360071854
/multi_agv/controller_state,1788940067.1417186,1788940067.1411026,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.243242531816508,1.2422754265419687,1.242784778998697,0.07877840023581865,0.07635658407810897,0.07835302251520773,1.2425364604214268,1.2425364604214268,1.2425364604214268,0.07231806737859067,0.07663040689363881,0.08985717180973657,-0.009999999999999998,0.09,0.08005940967993085,0.0024684431284505634,0.0186258647397076,0.007394208713653717,0.0024684431284505634,0.0186258647397076,0.007394208713653717
/multi_agv/controller_state,1788940067.151663,1788940067.1511497,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2439561355684134,1.2435250255166532,1.2433060152356397,0.07978444929547099,0.07915096283953929,0.07703170403567189,1.2433407210790708,1.2433407210790708,1.2433407210790708,0.07229934097477982,0.07666489891456676,0.09001179252742615,-0.009999999999999998,0.09,0.08005940967993085,-0.0018641031614272554,0.0034334774527571407,0.015391581404442814,-0.0018641031614272554,0.0034334774527571407,0.015391581404442814
/multi_agv/controller_state,1788940067.161666,1788940067.1611516,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2451031137902822,1.2441525776957831,1.2439083312022463,0.0813871227342034,0.07907569682642974,0.07434630284973857,1.2441414895452645,1.2441414895452645,1.2441414895452645,0.07218555605352465,0.07671160819772446,0.09030735608249835,-0.009999999999999998,0.09,0.08005940967993085,-0.01137601442957339,0.004669911209108904,0.02954991953474423,-0.01137601442957339,0.004669911209108904,0.02954991953474423
/multi_agv/controller_state,1788940067.1715636,1788940067.171106,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2457524190917595,1.2451325397086923,1.2446877330124062,0.08137088301650372,0.07933296016377644,0.07666507570335376,1.2449385025846689,1.2449385025846689,1.2449385025846689,0.07208087049419856,0.07673689231066741,0.09049010154330046,-0.009999999999999998,0.09,0.08005940967993085,-0.010515592176413966,0.0025397716930771652,0.018356655399814722,-0.010515592176413966,0.0025397716930771652,0.018356655399814722
/multi_agv/controller_state,1788940067.1818008,1788940067.1811075,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2467970409030467,1.24577122263711,1.2456926249540627,0.08193770508567721,0.07936265680931198,0.07736811933629444,1.24573922594774,1.24573922594774,1.24573922594774,0.07193551051901446,0.0767691922227991,0.09062833080987905,-0.009999999999999998,0.09,0.08005811798535095,-0.014533416383659941,0.0032294176685905202,0.013820472142005305,-0.014533416383659941,0.0032294176685905202,0.013820472142005305
/multi_agv/controller_state,1788940067.1919353,1788940067.191168,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2474879545935118,1.2463215834864991,1.245878953559592,0.08235045667497626,0.07602137234150268,0.07195857227114943,1.2465444793193592,1.2465444793193592,1.2465444793193592,0.07177549817424793,0.07697004222572873,0.09106504454943776,-0.009999999999999998,0.09,0.08005811798535095,-0.015908393094553795,0.0199684643351041,0.04341798658615388,-0.015908393094553795,0.0199684643351041,0.04341798658615388
/multi_agv/controller_state,1788940067.201899,1788940067.201105,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2478223055078206,1.2469676907487142,1.2469052670664467,0.07690464163974119,0.07647790726846092,0.07332155955552584,1.2473401661461696,1.2473401661461696,1.2473401661461696,0.07190039491093678,0.07715520153401557,0.0914190696382151,-0.009999999999999998,0.09,0.08005811798535095,0.012566498960279018,0.01862982425929395,0.0356202734192825,0.012566498960279018,0.01862982425929395,0.0356202734192825
/multi_agv/controller_state,1788940067.2118075,1788940067.211122,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2484103032640699,1.2478853861962929,1.2477145975708648,0.07654349288195278,0.07648573865578226,0.0760953225401427,1.2481420032777781,1.2481420032777781,1.2481420032777781,0.07205470210784694,0.07733558565977254,0.0916405116651335,-0.009999999999999998,0.09,0.08005811798535095,0.015406549895539412,0.018010158239450822,0.022109517281129264,0.015406549895539412,0.018010158239450822,0.022109517281129264
/multi_agv/controller_state,1788940067.2218926,1788940067.221104,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.249332609607251,1.2484809317375372,1.2490958978252704,0.07658430220295565,0.07637298717480337,0.08000432617672962,1.2489412565927875,1.2489412565927875,1.2489412565927875,0.0722001091832633,0.07753086751466422,0.09163890607134852,-0.009999999999999998,0.09,0.08005683285458716,0.01456463140518358,0.01956031526301835,-0.0001608235472571228,0.01456463140518358,0.01956031526301835,-0.0001608235472571228
/multi_agv/controller_state,1788940067.2317166,1788940067.2311234,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.249998253901808,1.2495130849916467,1.2496185933010453,0.07721442003882151,0.07727565358529867,0.078628089005106,1.2497432781930202,1.2497432781930202,1.2497432781930202,0.07232317247751986,0.07767349177535776,0.09172004317225277,-0.009999999999999998,0.09,0.08005683285458716,0.012284030225586785,0.014236582401320768,0.008099007961273502,0.012284030225586785,0.014236582401320768,0.008099007961273502
/multi_agv/controller_state,1788940067.2416642,1788940067.2411668,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2510135236583464,1.250184348452802,1.2505546581307292,0.0779877614954675,0.07793374130250108,0.07849359879165982,1.2505473295541931,1.2505473295541931,1.2505473295541931,0.07239842967018201,0.07779277972746663,0.09180081387324025,-0.009999999999999998,0.09,0.08005683285458716,0.007493118953582591,0.011877121418731543,0.008042081415135665,0.007493118953582591,0.011877121418731543,0.008042081415135665
/multi_agv/controller_state,1788940067.251643,1788940067.2511256,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2510135236583464,1.250184348452802,1.2505546581307292,0.0779877614954675,0.07793374130250108,0.07849359879165982,1.251344534535077,1.251344534535077,1.251344534535077,0.07251478427666642,0.07795152489959735,0.09192391248806167,-0.009999999999999998,0.09,0.08005683285458716,0.011684549778973381,0.015941490603395017,0.012361795858904404,0.011684549778973381,0.015941490603395017,0.012361795858904404
/multi_agv/controller_state,1788940067.261652,1788940067.2611058,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2516553736631173,1.2513561381173535,1.2516054511226773,0.07818504701400507,0.07990734731411472,0.0839065922144314,1.2521436569364477,1.2521436569364477,1.2521436569364477,0.07263030996166209,0.07800069136462497,0.09176908936576238,-0.009999999999999998,0.09,0.08005569193142605,0.011573306707855693,0.0049254724568576535,-0.01551010478669657,0.011573306707855693,0.0049254724568576535,-0.01551010478669657
/multi_agv/controller_state,1788940067.271741,1788940067.271154,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2533966129862213,1.252988567218997,1.2534734690568077,0.07954155673585968,0.08008398250979226,0.08541279484801953,1.2529479298008144,1.2529479298008144,1.2529479298008144,0.07263207416771178,0.07799927856165459,0.09148024944612573,-0.009999999999999998,0.09,0.08005569193142605,0.00017560549693445844,-0.00014062754615674986,-0.028750540579456228,0.00017560549693445844,-0.00014062754615674986,-0.028750540579456228
/multi_agv/controller_state,1788940067.2819011,1788940067.2812347,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.254332343838061,1.2536931597063448,1.2542806927514212,0.0794169932078127,0.08088756830047528,0.08357582135955861,1.253754985801311,1.253754985801311,1.253754985801311,0.07263299478210761,0.07796554202394873,0.09128138817762392,-0.009999999999999998,0.09,0.08005569193142605,9.132008486911673e-05,-0.0033464863252993145,-0.01972598733976014,9.132008486911673e-05,-0.0033464863252993145,-0.01972598733976014
/multi_agv/controller_state,1788940067.291825,1788940067.2911658,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2550103099854804,1.2542850109828403,1.2542797057751596,0.07991702202711143,0.07772979328797992,0.07520584497665075,1.2545500493791006,1.2545500493791006,1.2545500493791006,0.0726163272172181,0.0780878765485619,0.09153528543876864,-0.009999999999999998,0.09,0.08005569193142605,-0.0016782726278967153,0.01231797718899023,0.025565151628431808,-0.0016782726278967153,0.01231797718899023,0.025565151628431808
/multi_agv/controller_state,1788940067.3016317,1788940067.3011038,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2555580061977225,1.25491820453332,1.2555033123340735,0.07650270079477473,0.07784503494513718,0.07779115580916655,1.2553457154935086,1.2553457154935086,1.2553457154935086,0.07277419905241268,0.07821326987201059,0.09164119558009567,-0.009999999999999998,0.09,0.08005476135913911,0.015884039627897605,0.012616262528890754,0.010655991170060606,0.015884039627897605,0.012616262528890754,0.010655991170060606
/multi_agv/controller_state,1788940067.3117068,1788940067.3111737,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2562294027163794,1.2559305191124817,1.256438494764655,0.07721310141118423,0.07850968889124572,0.08170092603245602,1.2561517154767867,1.2561517154767867,1.2561517154767867,0.07290727752177247,0.07829881928873471,0.09154854347575975,-0.009999999999999998,0.09,0.08005476135913911,0.013217822987177743,0.008497069829219031,-0.00920253381627641,0.013217822987177743,0.008497069829219031,-0.00920253381627641
/multi_agv/controller_state,1788940067.3216841,1788940067.3211236,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.257219255324328,1.2565330207800678,1.2571877435068757,0.0777408330998477,0.07819660264004265,0.07977403312026908,1.256948057733709,1.256948057733709,1.256948057733709,0.07300373292394659,0.07840757550747329,0.09155354277424112,-0.009999999999999998,0.09,0.08005476135913911,0.009696476779582677,0.010933054301408559,0.0005025698980682734,0.009696476779582677,0.010933054301408559,0.0005025698980682734
/multi_agv/controller_state,1788940067.332054,1788940067.3312325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2576474462378178,1.2574687735126961,1.257653983622361,0.07530393511293525,0.0781759119328671,0.07770803750855554,1.257757647852815,1.257757647852815,1.257757647852815,0.0732388487584399,0.07851262086279501,0.09167963907322049,-0.009999999999999998,0.09,0.08005476135913911,0.023248976955033092,0.01038720786445887,0.01246878992818276,0.023248976955033092,0.01038720786445887,0.01246878992818276
/multi_agv/controller_state,1788940067.3416643,1788940067.3411036,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2587068455850168,1.2581682241230217,1.2586350541043458,0.07661656603953813,0.07909870057777701,0.07803648944968683,1.2585478882309082,1.2585478882309082,1.2585478882309082,0.07339329046171322,0.07857778079128767,0.09177684474551225,-0.009999999999999998,0.09,0.08005441822630914,0.01564554412577547,0.0066009537246572055,0.009847311981691403,0.01564554412577547,0.0066009537246572055,0.009847311981691403
/multi_agv/controller_state,1788940067.3517652,1788940067.3511753,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2593799822764324,1.259185955375889,1.2595790244741705,0.07735395723374434,0.07968150756837847,0.08203367713562909,1.2593540274164612,1.2593540274164612,1.2593540274164612,0.07352262466025156,0.07860619851104216,0.09167135194907493,-0.009999999999999998,0.09,0.08005441822630914,0.012843655545227905,0.0028220486772422533,-0.010476062443315177,0.012843655545227905,0.0028220486772422533,-0.010476062443315177
/multi_agv/controller_state,1788940067.3618844,1788940067.3611977,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2603649071268097,1.2595616551018651,1.2601586515514451,0.07782980030909138,0.07640016563748883,0.07865791157604345,1.26015650483287,1.26015650483287,1.26015650483287,0.07361913254702536,0.07880800036730998,0.0917441998121172,-0.009999999999999998,0.09,0.08005441822630914,0.009627539133128325,0.02013156989863367,0.007267236654430983,0.009627539133128325,0.02013156989863367,0.007267236654430983
/multi_agv/controller_state,1788940067.3716471,1788940067.3711233,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2603649071268097,1.2595616551018651,1.2601586515514451,0.07782980030909138,0.07640016563748883,0.07865791157604345,1.2609509508698247,1.2609509508698247,1.2609509508698247,0.07375604378218735,0.07904772337950779,0.09185899621663424,-0.009999999999999998,0.09,0.08005441822630914,0.01379621619305002,0.024156311925875813,0.011567757847103755,0.01379621619305002,0.024156311925875813,0.011567757847103755
/multi_agv/controller_state,1788940067.3818183,1788940067.3811378,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2624426270413112,1.2624699923940605,1.2619022530209445,0.0801304320297596,0.0871651578179665,0.0799807505862918,1.2617528062395635,1.2617528062395635,1.2617528062395635,0.07371748427592678,0.0786810081814472,0.09185917727000908,-0.009999999999999998,0.09,0.08005472754907499,-0.003849660281157494,-0.036611696294313344,1.8075801625485303e-05,-0.003849660281157494,-0.036611696294313344,1.8075801625485303e-05
