topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788940078.2828732,1788940078.2827623,3,3,3,True,True,True,1788940078.2702394,1788940078.2781699,1788940078.2725277,0.750277159581573,1.1336495792650703,0.9109154957956239,-1.313803434840743,-1.1711284427864812,-0.9599743052835669,-2.5860256765964054,-2.150425388347589,-2.0383490896604273,True,True,True,0.7654255550210884,1.0793821135042116,0.8662598373664347,-1.3043994454953605,-1.254025297732215,-1.0484204390049205,-2.5860256765964054,-2.150425388347589,-2.0383490896604273,True,True,True,2.045493402402527,2.0458361959380116,2.0523938910864303,0.06301822790110041,0.06584004983427871,0.06166099064895077,3,True,1788940078.2702394,0.9036891686305782,-1.202281727410832,-2.422067720154796,True,2.0441807433913226,0.06657578380970777
/multi_agv/cooperative_state,1788940078.2929237,1788940078.2928002,3,3,3,True,True,True,1788940078.2821565,1788940078.2860546,1788940078.2845125,0.7494761368456594,1.1332268383016197,0.910603725918692,-1.3143000697459253,-1.1717737540351125,-0.9605909346656941,-2.587079467225848,-2.151038436240788,-2.039322487380716,True,True,True,0.7646344337082381,1.0789085629992756,0.865861995393852,-1.3049120488561992,-1.2546373248499088,-1.0489935587763086,-2.587079467225848,-2.151038436240788,-2.039322487380716,True,True,True,2.046433026419203,2.046455541058138,2.0532377276733613,0.06460106574567688,0.06711102871806858,0.06253576683652445,3,True,1788940078.2821565,0.9031349973671219,-1.2028476441608056,-2.4227814106575614,True,2.0449638786631157,0.06645259590184673
/multi_agv/cooperative_state,1788940078.302831,1788940078.302763,3,3,3,True,True,True,1788940078.290186,1788940078.2982113,1788940078.292517,0.7489786248668838,1.1326247674296632,0.9103525846385462,-1.3146080250294259,-1.1726916224643902,-0.9610868231516859,-2.5875610719176985,-2.151626589828874,-2.0398535828156805,True,True,True,0.7641414412862645,1.0782577650186473,0.8655639101957882,-1.3052273055350503,-1.2555232314602354,-1.0494656726670573,-2.5875610719176985,-2.151626589828874,-2.0398535828156805,True,True,True,2.0470167243285395,2.0473365433995956,2.0539114495622246,0.06541041245194824,0.06764696274595393,0.06469905612656157,3,True,1788940078.290186,0.9026543721669,-1.203405403220781,-2.4242483062766382,True,2.0456912616102043,0.06889459453852775
/multi_agv/cooperative_state,1788940078.312955,1788940078.3128273,3,3,3,True,True,True,1788940078.3021853,1788940078.3061678,1788940078.3045325,0.7483132878841526,1.1328755396974537,0.9101947457641247,-1.3150192257690314,-1.172209018016491,-0.9612897452197263,-2.588552018752111,-2.151895769355574,-2.0410647228270458,True,True,True,0.7634853926515419,1.0784862426830535,0.8652990650360852,-1.305653536422947,-1.2550259895276454,-1.0496142845729883,-2.588552018752111,-2.151895769355574,-2.0410647228270458,True,True,True,2.047798282723581,2.0469113721337395,2.0542463264928204,0.06538270050508421,0.05553857253313146,0.06101617285552393,3,True,1788940078.3021853,0.902423566790227,-1.203431270174527,-2.422839966219938,True,2.0458693484772734,0.0634872678681649
/multi_agv/cooperative_state,1788940078.3228965,1788940078.3228145,3,3,3,True,True,True,1788940078.3021853,1788940078.3061678,1788940078.3045325,0.7483132878841526,1.1328755396974537,0.9101947457641247,-1.3150192257690314,-1.172209018016491,-0.9612897452197263,-2.588552018752111,-2.151895769355574,-2.0410647228270458,True,True,True,0.7634853926515419,1.0784862426830535,0.8652990650360852,-1.305653536422947,-1.2550259895276454,-1.0496142845729883,-2.588552018752111,-2.151895769355574,-2.0410647228270458,True,True,True,2.047798282723581,2.0469113721337395,2.0542463264928204,0.06538270050508421,0.05553857253313146,0.06101617285552393,3,True,1788940078.3021853,0.902423566790227,-1.203431270174527,-2.422839966219938,True,2.0458693484772734,0.0634872678681649
/multi_agv/cooperative_state,1788940078.332894,1788940078.3327677,3,3,3,True,True,True,1788940078.3221402,1788940078.3261943,1788940078.3243444,0.7480885638023357,1.1320665529727365,0.9097230452471398,-1.3152384912381407,-1.1734384858757059,-0.9622152053094687,-2.5904990909265253,-2.153698794993614,-2.043337918465645,True,True,True,0.7632788754719242,1.0775280233234399,0.8646267017317129,-1.3059023608094906,-1.2561572575281719,-1.0504374598801756,-2.5904990909265253,-2.153698794993614,-2.043337918465645,True,True,True,2.0481017381518662,2.0481000149190063,2.055527913031132,0.053953424048111015,0.05664976759595686,0.06155052410134553,3,True,1788940078.3221402,0.9018112001756924,-1.2041656927392792,-2.4238341167975967,True,2.0468122834062177,0.06189798575950843
/multi_agv/cooperative_state,1788940078.3428469,1788940078.3427634,3,3,3,True,True,True,1788940078.330183,1788940078.3381724,1788940078.3324778,0.7476257495873958,1.1312341442605445,0.9095211471563421,-1.3155227242728835,-1.1749701183724932,-0.9626096512971495,-2.5911651982181105,-2.155145085150232,-2.0444005006020785,True,True,True,0.7628222767511157,1.0765760363483645,0.8643310857255184,-1.3061967142920652,-1.257609925000174,-1.0507839375028136,-2.5911651982181105,-2.155145085150232,-2.0444005006020785,True,True,True,2.0486444947797575,2.0494843344970834,2.0560799829666276,0.055306425437071406,0.06254183132921022,0.06218315164292737,3,True,1788940078.330183,0.9012431329416662,-1.2048635255983509,-2.426575643975612,True,2.0476978157815484,0.066595775809867
/multi_agv/cooperative_state,1788940078.3529515,1788940078.3528302,3,3,3,True,True,True,1788940078.342145,1788940078.346156,1788940078.344512,0.7473045127731389,1.1308574239198945,0.9092650280282991,-1.3164255967837892,-1.1755391386306226,-0.9629848507756874,-2.5964225006899824,-2.1561156561209356,-2.0455731843690015,True,True,True,0.7625498593566615,1.0761191339671554,0.863971597139475,-1.3071796080563314,-1.2581258567701024,-1.0511060827139627,-2.5964225006899824,-2.1561156561209356,-2.0455731843690015,True,True,True,2.0493838645534974,2.050035719684977,2.0566516154080587,0.055956803381836596,0.06319425443527261,0.06071491123965343,3,True,1788940078.342145,0.9008801968210974,-1.2054705158467989,-2.425910229905564,True,2.0483766745823004,0.06557728824062754
/multi_agv/cooperative_state,1788940078.3629048,1788940078.3627636,3,3,3,True,True,True,1788940078.350173,1788940078.358164,1788940078.3525376,0.7468555294965512,1.130454880230745,0.9090597521185294,-1.3166976493915485,-1.1761455765727202,-0.9633837457251558,-2.597270162407196,-2.157579217471114,-2.046600945749579,True,True,True,0.7621087080726952,1.0755957782174719,0.8636757775682298,-1.3074645868809693,-1.258652093444403,-1.0514583802916289,-2.597270162407196,-2.157579217471114,-2.046600945749579,True,True,True,2.049906413124737,2.0506279841047546,2.057205838135412,0.05687017377584843,0.061806999553095765,0.06154906625147418,3,True,1788940078.350173,0.900460087952799,-1.2058583535390002,-2.426660923190181,True,2.048941511972921,0.06605746484948523
/multi_agv/cooperative_state,1788940078.3729615,1788940078.3727694,3,3,3,True,True,True,1788940078.362171,1788940078.3661861,1788940078.3645225,0.7461487757914295,1.1300890999396334,0.908648330040755,-1.3171247341217653,-1.1766909693968355,-0.964350943509889,-2.5987297781898437,-2.158688313849642,-2.0489689489936294,True,True,True,0.7614154148382711,1.0751385240069973,0.8630559219088821,-1.3079139452188837,-1.2591365915042076,-1.052317861841366,-2.5987297781898437,-2.158688313849642,-2.0489689489936294,True,True,True,2.0507294882686242,2.051161300057077,2.058489244274011,0.05804329464182293,0.06227440858845324,0.06610275256965222,3,True,1788940078.362171,0.8998699535847169,-1.2064561328548191,-2.4265639610676875,True,2.0497732153528476,0.06639135553577777
/multi_agv/cooperative_state,1788940078.3829355,1788940078.3827665,3,3,3,True,True,True,1788940078.3701913,1788940078.3781507,1788940078.3724396,0.7454962856522201,1.1294442252451673,0.9084174163062407,-1.31722650301087,-1.1776571078879048,-0.9647960431682313,-2.5989637704883393,-2.1600439903503537,-2.0497306185365782,True,True,True,0.760765079534766,1.074381930249981,0.8627580196833665,-1.3080192866360731,-1.2600281590519096,-1.0527282096378179,-2.5989637704883393,-2.1600439903503537,-2.0497306185365782,True,True,True,2.051338643695544,2.052098963320338,2.059104034611075,0.05983403962398649,0.06388397383874721,0.0672577604454858,3,True,1788940078.3701913,0.8993016764893712,-1.2069252184419335,-2.4286455333552506,True,2.050498575944665,0.06891409197214791
/multi_agv/cooperative_state,1788940078.3929377,1788940078.3928392,3,3,3,True,True,True,1788940078.3821535,1788940078.386197,1788940078.3844426,0.7448005989161407,1.1290426579403299,0.9080955632395785,-1.3176454832497937,-1.178257194933546,-0.9654151960831431,-2.6000719900783076,-2.161087404156439,-2.050711821068264,True,True,True,0.7600795870379649,1.0738944458422308,0.8623499093456743,-1.3084551937019526,-1.260570748509996,-1.0533025191156438,-2.6000719900783076,-2.161087404156439,-2.050711821068264,True,True,True,2.0521486922546908,2.0526831910389856,2.0599529795676808,0.060622385231723364,0.06475632094280906,0.06760478995328027,3,True,1788940078.3821535,0.8987746474086235,-1.2074428204425307,-2.4291966059434666,True,2.051229053464095,0.0681085019026461
/multi_agv/cooperative_state,1788940078.402884,1788940078.4027944,3,3,3,True,True,True,1788940078.390152,1788940078.3981857,1788940078.3924427,0.744346517920026,1.1284291907081605,0.9077058097764014,-1.317918355212667,-1.1790633353269313,-0.9656926831848441,-2.600924701369652,-2.1638190093733036,-2.054934499972065,True,True,True,0.7596333371497666,1.0730563365059878,0.861589444885686,-1.3087410975701446,-1.26122593884888,-1.0533860540247566,-2.600924701369652,-2.1638190093733036,-2.054934499972065,True,True,True,2.0526760163898694,2.0535159680083113,2.060589474100161,0.06115296216543763,0.06522707293402394,0.06880035793622848,3,True,1788940078.390152,0.8980930395138135,-1.2077843634812604,-2.4296006143258353,True,2.0519452348541765,0.07024976754949583
/multi_agv/cooperative_state,1788940078.413031,1788940078.412796,3,3,3,True,True,True,1788940078.402158,1788940078.3981857,1788940078.3924427,0.7433639976590408,1.1284291907081605,0.9077058097764014,-1.3182666121976263,-1.1790633353269313,-0.9656926831848441,-2.6015619220739783,-2.1638190093733036,-2.054934499972065,True,True,True,0.7586566617233562,1.0730563365059878,0.861589444885686,-1.309099097495375,-1.26122593884888,-1.0533860540247566,-2.6015619220739783,-2.1638190093733036,-2.054934499972065,True,True,True,2.053696718239698,2.0535159680083113,2.060589474100161,0.06353923246704044,0.06522707293402394,0.06880035793622848,3,True,1788940078.3924427,0.8977674810383434,-1.2079036967896706,-2.4303160732543234,True,2.052257771768685,0.06866681516631085
/multi_agv/cooperative_state,1788940078.4228904,1788940078.4227939,3,3,3,True,True,True,1788940078.4101834,1788940078.418177,1788940078.4124415,0.7428399864892671,1.1276189635307445,0.907189023902751,-1.318580434316789,-1.1802621633066797,-0.9666726793342534,-2.602402987185715,-2.1662654076566636,-2.057198719778981,True,True,True,0.7581403556205083,1.0720452727762884,0.8608742203266351,-1.3094257849817375,-1.2622890570423813,-1.0542614078882506,-2.602402987185715,-2.1662654076566636,-2.057198719778981,True,True,True,2.054305005638732,2.0546889325705795,2.061954957846841,0.06476482935021426,0.06378864218172353,0.06873776103849491,3,True,1788940078.4101834,0.8970199495744772,-1.20865874997079,-2.4314102072624335,True,2.053308960988259,0.06917391845461798
/multi_agv/cooperative_state,1788940078.432926,1788940078.4327686,3,3,3,True,True,True,1788940078.4221566,1788940078.426214,1788940078.4244413,0.7420717383481842,1.1272122793081882,0.9069262356117206,-1.3190396420353863,-1.1808618318983974,-0.9671686792601845,-2.603213416355299,-2.1671689009827526,-2.0589080696088224,True,True,True,0.7573795216488657,1.0715645004951706,0.8604617799933247,-1.3098973955707924,-1.2628384817029452,-1.0546781116894153,-2.603213416355299,-2.1671689009827526,-2.0589080696088224,True,True,True,2.055197897877603,2.0552737449624914,2.062660567487086,0.06574580572156315,0.0646861972891091,0.06774414097469585,3,True,1788940078.4221566,0.8964686007124536,-1.209137996321051,-2.4320605177555827,True,2.054030228142823,0.06826716361508785
/multi_agv/cooperative_state,1788940078.4428775,1788940078.442795,3,3,3,True,True,True,1788940078.4301844,1788940078.4381795,1788940078.4324417,0.7415565934489708,1.1268305084267176,0.9068669858442603,-1.3193471034239437,-1.1816170008220443,-0.9673061149168142,-2.6038078005293324,-2.1669026235011324,-2.0598873325679743,True,True,True,0.7568698080518832,1.0712045601221203,0.8603168577724876,-1.3102139572778913,-1.2636084654705932,-1.0547700044741712,-2.6038078005293324,-2.1669026235011324,-2.0598873325679743,True,True,True,2.055795593018341,2.0559345675108363,2.062852707821839,0.06661654937374588,0.06374030387939061,0.06337136883280925,3,True,1788940078.4301844,0.8961304086488303,-1.2095308090742185,-2.4335773636004947,True,2.0545416560187846,0.06783299697898634
/multi_agv/cooperative_state,1788940078.4529247,1788940078.4528098,3,3,3,True,True,True,1788940078.4421556,1788940078.4461873,1788940078.4444442,0.7412486651849556,1.1264911148979517,0.9065763902301226,-1.3193566109278376,-1.1821169848900928,-0.9678510558746235,-2.6039651545473843,-2.1674127431818335,-2.0613798194278083,True,True,True,0.7565633167355258,1.0708233483729517,0.8598957753465302,-1.310225874490692,-1.2640800629808897,-1.0552453725896693,-2.6039651545473843,-2.1674127431818335,-2.0613798194278083,True,True,True,2.056064301336869,2.056420516512609,2.0636205162883154,0.06219951090534266,0.06343474594189574,0.06343132011085831,3,True,1788940078.4421556,0.8957608134850025,-1.209850436687084,-2.434085874881748,True,2.055024085154193,0.06506911337969334
/multi_agv/cooperative_state,1788940078.4628308,1788940078.4627624,3,3,3,True,True,True,1788940078.450207,1788940078.4581509,1788940078.4524553,0.7407438360532407,1.126002488651911,0.9063890053067237,-1.319657264789298,-1.182835737706326,-0.9682015392533042,-2.6049180133551326,-2.1683087665291243,-2.0621631863709102,True,True,True,0.7560671809527385,1.0702613036518027,0.8596399429345041,-1.3105411251956414,-1.2647489032829518,-1.055559261106145,-2.6049180133551326,-2.1683087665291243,-2.0621631863709102,True,True,True,2.056650067783749,2.0571201475348175,2.0641103182861515,0.0632549005054083,0.06293926591709594,0.06320222779719803,3,True,1788940078.450207,0.8953228091796817,-1.210283096528246,-2.4352401903038357,True,2.0556337093127506,0.06617194296233567
/multi_agv/cooperative_state,1788940078.4730008,1788940078.4728205,3,3,3,True,True,True,1788940078.4621623,1788940078.466189,1788940078.4644458,0.7399661873364095,1.1255605347598605,0.9060260614737373,-1.3201193496636807,-1.1835458300372972,-0.9689642161849487,-2.6058382891374103,-2.170065295124031,-2.063085741237047,True,True,True,0.7552979151084915,1.0696755530078073,0.8591964267157968,-1.3110173156315115,-1.265360958311796,-1.0562787722935258,-2.6058382891374103,-2.170065295124031,-2.063085741237047,True,True,True,2.057552339296553,2.0577980987868365,2.0651300705219615,0.06447647693388557,0.06507962077566866,0.06538663971418285,3,True,1788940078.4621623,0.8947232982773651,-1.2108856820789444,-2.435908893352465,True,2.056475027118704,0.06657125753188924
/multi_agv/cooperative_state,1788940078.4828813,1788940078.482765,3,3,3,True,True,True,1788940078.4702094,1788940078.4781392,1788940078.4723945,0.7394488897080659,1.1249404240182264,0.9058321151744732,-1.3202208905301225,-1.1844527318492255,-0.9693254122802616,-2.6054608841499083,-2.1709489541993197,-2.064101079157232,True,True,True,0.7547771812353057,1.068983167413973,0.8589138507905567,-1.3111130708757843,-1.2662184449160467,-1.056592375486282,-2.6054608841499083,-2.1709489541993197,-2.064101079157232,True,True,True,2.0580486326058605,2.058682628180268,2.0656401633346912,0.06419618232298675,0.06597342070952766,0.0652653377656314,3,True,1788940078.4702094,0.8942247331466118,-1.2113079637593709,-2.4378016502424407,True,2.057119811792392,0.06802602156540284
/multi_agv/cooperative_state,1788940078.492939,1788940078.4928172,3,3,3,True,True,True,1788940078.4821634,1788940078.4861917,1788940078.4844444,0.7386225221975912,1.1245542211575859,0.9055370120352398,-1.3207114761558847,-1.1850168137720187,-0.9698733471020488,-2.606256011365936,-2.171342823724921,-2.0654393318393014,True,True,True,0.7539580507538719,1.068564763871963,0.8585020044520442,-1.3116158473211368,-1.2667604806390087,-1.0570774436895871,-2.606256011365936,-2.171342823724921,-2.0654393318393014,True,True,True,2.0590059671310743,2.059230632896761,2.066410912483585,0.0657850046827273,0.06618140321120627,0.06513510845119135,3,True,1788940078.4821634,0.8936749396926263,-1.2118179238832443,-2.4383981742138814,True,2.057861733854457,0.06738049321549001
