topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788940109.7832122,1788940109.7831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940109.8832269,1788940109.8831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940109.9831913,1788940109.983131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.08326,1788940110.083131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.1833022,1788940110.1831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.283242,1788940110.2831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.3832524,1788940110.3831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.4832585,1788940110.4831328,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.5832534,1788940110.5831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.6832817,1788940110.683156,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.78329,1788940110.7831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.8832405,1788940110.8831322,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940110.983242,1788940110.983132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.0832298,1788940111.0831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.1832995,1788940111.1831326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.2832098,1788940111.2831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.3832521,1788940111.3831327,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.4832296,1788940111.48313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.5832138,1788940111.583131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.683237,1788940111.683132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.7831829,1788940111.7831361,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.88319,1788940111.8831336,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940111.9832478,1788940111.9831326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.0832167,1788940112.0831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.1831863,1788940112.1831293,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.2832115,1788940112.2831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.3831913,1788940112.383132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.483187,1788940112.4831302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.5832841,1788940112.583132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.6831734,1788940112.6831312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.783246,1788940112.7831326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.8831923,1788940112.8831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940112.9832127,1788940112.98313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.083282,1788940113.0831337,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.1832678,1788940113.1831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.283188,1788940113.2831335,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.3831804,1788940113.3831334,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.483209,1788940113.483132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.5832436,1788940113.583132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.6832616,1788940113.6831334,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.7832444,1788940113.7831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.8832097,1788940113.8831336,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940113.9832387,1788940113.9831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.083215,1788940114.0831308,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.1832902,1788940114.1831305,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.283245,1788940114.2831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.3832598,1788940114.3831298,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.4832914,1788940114.4831305,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.5832188,1788940114.5831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.6832194,1788940114.6831305,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.7832036,1788940114.7831311,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.8832998,1788940114.8831294,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940114.983156,1788940114.9830883,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.0832975,1788940115.0831308,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.1832657,1788940115.1831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.283275,1788940115.2831314,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.383218,1788940115.3831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.4832034,1788940115.4831297,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.5832536,1788940115.583131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.6832387,1788940115.6831331,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.7831953,1788940115.7831328,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.8831632,1788940115.8831186,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940115.9832468,1788940115.9831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.0832005,1788940116.0831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.1832082,1788940116.18316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.283242,1788940116.2831314,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.3832471,1788940116.3831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.4832656,1788940116.4831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.583233,1788940116.5831332,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.6832645,1788940116.6831336,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.7831779,1788940116.783133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.8832004,1788940116.8831317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940116.9832215,1788940116.983132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.0832195,1788940117.0831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.1832387,1788940117.1831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.2831874,1788940117.2831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.38322,1788940117.3831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.4832656,1788940117.483133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.5831704,1788940117.5831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.6832285,1788940117.6831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.7831712,1788940117.7831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.883253,1788940117.883131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940117.9832344,1788940117.9831302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.083324,1788940118.0831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.1832638,1788940118.18313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.283228,1788940118.2831335,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.3832335,1788940118.3831322,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.4832516,1788940118.483131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.5831788,1788940118.5831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.6832852,1788940118.683131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.7832608,1788940118.783133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.8832164,1788940118.8831327,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940118.9832244,1788940118.9831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.083247,1788940119.0831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.1831758,1788940119.1831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.2832258,1788940119.2831337,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.3832502,1788940119.3831325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.4832006,1788940119.4831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.583223,1788940119.5831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.6832209,1788940119.6831312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.7832894,1788940119.7831333,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.883259,1788940119.8831356,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940119.9832678,1788940119.983135,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.083206,1788940120.0831316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.1832838,1788940120.1831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.2831917,1788940120.2831314,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.3831592,1788940120.3830822,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.483308,1788940120.4831295,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.5832279,1788940120.583156,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.6832194,1788940120.6831245,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.7831945,1788940120.7831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.8832471,1788940120.8831575,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940120.9832473,1788940120.983159,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940121.083163,1788940121.083126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940121.1832743,1788940121.183129,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940121.2831962,1788940121.283126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940121.3832371,1788940121.3831608,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940121.4831676,1788940121.4831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,8,True,True,False,
/multi_agv/experiment_state,1788940121.583222,1788940121.5831263,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
