topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788940118.4118333,1788940118.4111845,s_curve,1,4.926957847583118,0.08001189826744731,-7.71998058439747e-06,0.5282107358263978,-5.3491369489035966e-05,-6.28024080458933,0.701415065731532,0.44116689612351984,0.44205024562414136,0.0004565107024832899,0.1496908573378318,-0.1503078421487822,-0.017819873262623857,0.013144377420190853,0.01351796022833755
/multi_agv/path_reference,1788940118.4216254,1788940118.4211414,s_curve,1,4.927754524820155,0.0800118627264251,-8.9236370065445e-07,0.529007409719573,-5.118323926287604e-05,-6.280335333649731,0.7022117870608692,0.44197772559815834,0.4428327164996915,0.00044244598789195544,0.14970139297138796,-0.15029738867706854,-0.0174835000809343,0.012841799958174673,0.013200031066900689
/multi_agv/path_reference,1788940118.431776,1788940118.4311008,s_curve,1,4.9285514200895175,0.0800118627264251,-8.9236370065445e-07,0.5298043018572338,-4.894922798236332e-05,-6.280427913711258,0.7030087241564809,0.4427884822114874,0.44361569920373306,0.00042864472516886603,0.14971168355439787,-0.15028717596351385,-0.017148866482002013,0.012542804413117678,0.012886133638833716
/multi_agv/path_reference,1788940118.4419334,1788940118.441102,s_curve,1,4.929351627930009,0.0800118627264251,-8.9236370065445e-07,0.5306045067551667,-4.677923835516791e-05,-6.280518908886186,0.7038089717960822,0.44360231496462954,0.44440223350478825,0.0004150539461352071,0.14972177094372613,-0.15027716260492685,-0.016814726937957224,0.012246251721494373,0.012575066267775246
/multi_agv/path_reference,1788940118.4523387,1788940118.451153,s_curve,1,4.930155684421109,0.0800118627264251,-8.9236370065445e-07,0.5314085604831474,-4.4671404921968934e-05,-6.280608371707954,0.7046130661478334,0.4444197677578691,0.4451928475437397,0.00040166641755545377,0.14973166163938306,-0.1502673422717044,-0.016480925330068914,0.01195199028929584,0.012266665824642073
/multi_agv/path_reference,1788940118.462018,1788940118.4611592,s_curve,1,4.930956366788453,0.08001205227129589,4.735296644282054e-06,0.5322092402812874,-4.2643152068096035e-05,-6.280695514940146,0.7054137841836412,0.44523349988005384,0.4459804367801669,0.0003886010682798501,0.14974126980809344,-0.15025780033257757,-0.016150504261786748,0.01166266411493229,0.011963695885777908
/multi_agv/path_reference,1788940118.4722133,1788940118.4712517,s_curve,1,4.931763957476402,0.08001205227129589,4.735296644282054e-06,0.5330168285516894,-4.066720662556066e-05,-6.280781463294043,0.7062214088790327,0.44605396215244936,0.44677511462358604,0.0003756903667119855,0.1497507206220074,-0.15024841260859606,-0.015819276633368642,0.011374579432416626,0.011662282440211324
/multi_agv/path_reference,1788940118.481929,1788940118.4811013,s_curve,1,4.932552040985971,0.08001205227129589,4.735296644282054e-06,0.5338049098614837,-3.880525830323346e-05,-6.280863468645466,0.7070095237499863,0.4468543274500361,0.4475508783844286,0.00036334861117255423,0.1497597134870771,-0.15023947787315936,-0.015498070573536185,0.011097069559481552,0.011372177110929393
/multi_agv/path_reference,1788940118.4916797,1788940118.4911487,s_curve,1,4.933355892150633,0.08001205227129589,4.735296644282054e-06,0.5346087589350296,-3.6971814097912335e-05,-6.280945233256873,0.7078134051265115,0.44767042503189497,0.44834244664668216,0.00035102004610074373,0.1497686559111217,-0.15023059139951617,-0.015172536798729772,0.010817684349948134,0.011080355304381406
/multi_agv/path_reference,1788940118.5017073,1788940118.5011656,s_curve,1,4.934157362926559,0.08001207322146091,5.228718839849492e-07,0.5354102277709664,-3.520848221661133e-05,-6.281024882592254,0.7086149043163354,0.44848382606227283,0.4491319529342907,0.000338987741811949,0.14977734334832543,-0.15022195653678722,-0.014850119862977147,0.010542820330681242,0.010793496866571849
/multi_agv/path_reference,1788940118.5117216,1788940118.5111656,s_curve,1,4.9349574060470625,0.08001207322146091,5.228718839849492e-07,0.5362102690910504,-3.3511280582909844e-05,-6.281102543315259,0.7094149741744538,0.44929550219557035,0.449920330903127,0.000327233741922335,0.14978579086538346,-0.15021355844905454,-0.014530463939685092,0.0102721213080343,0.010511220730289064
/multi_agv/path_reference,1788940118.5219681,1788940118.5211093,s_curve,1,4.9357531537994275,0.08001207322146091,5.228718839849492e-07,0.5370060151793123,-3.188398096332917e-05,-6.281177975356097,0.7102107469816822,0.4501025497068115,0.4507047488494432,0.0003157958561408722,0.14979397389700733,-0.15020542169603818,-0.014214733747814961,0.010006515004957438,0.010234484261273111
/multi_agv/path_reference,1788940118.531717,1788940118.5311224,s_curve,1,4.936554284203994,0.08001207322146091,5.228718839849492e-07,0.5378071440290954,-3.030573274105307e-05,-6.281252111185453,0.7110119011310211,0.45091478625963316,0.4514947446966317,0.00030453342697885484,0.1498019943939799,-0.15019744501918192,-0.013899136611811455,0.009742775176921223,0.009959918988368278
/multi_agv/path_reference,1788940118.5419545,1788940118.541161,s_curve,1,4.937357548439721,0.08001185695709871,-5.385436212883686e-06,0.5386104068196366,-2.878210589219021e-05,-6.281324643732232,0.7118151877526868,0.45172891699705175,0.452287115709171,0.0002934940708111853,0.1498098201506962,-0.15018966053918395,-0.013585027595477927,0.00948201951581296,0.009688684169789063
/multi_agv/path_reference,1788940118.5516796,1788940118.5511613,s_curve,1,4.9381575105061,0.08001185695709871,-5.385436212883686e-06,0.5394103675531892,-2.7321917659218174e-05,-6.281395105162993,0.7126151707643151,0.45253943578856903,0.4530764961066831,0.0002827500015750176,0.14981740176104333,-0.150182117515596,-0.013274570519625745,0.009226001008724725,0.00942259524725426
/multi_agv/path_reference,1788940118.5616937,1788940118.561173,s_curve,1,4.938958664749148,0.08001185695709871,-5.385436212883686e-06,0.5402115205614457,-2.5915412921843638e-05,-6.281463917568381,0.7134163446992913,0.4533509001783618,0.45386731680668396,0.00027223786645396217,0.14982478570878063,-0.1501747698140001,-0.012966055146361101,0.008973263066148903,0.00916012998818842
/multi_agv/path_reference,1788940118.5716374,1788940118.5711434,s_curve,1,4.939756489858851,0.08001185695709871,-5.385436212883686e-06,0.5410093445344744,-2.456875315982363e-05,-6.281530718787803,0.7142141882028676,0.4541587345547527,0.4546551108458026,0.0002620142320971975,0.14983193442955253,-0.15016765492112918,-0.012661256048168406,0.008725213562710232,0.008902742200053626
/multi_agv/path_reference,1788940118.5816252,1788940118.5811455,s_curve,1,4.940556657085734,0.08001136992767123,-1.2174921184581703e-05,0.5418095107089629,-2.327108195099162e-05,-6.2815960062002105,0.7150143727184796,0.45496868465765755,0.4554454747507514,0.00025200380664367416,0.14983890203297132,-0.150160719085468,-0.012358045358229526,0.008480078571684119,0.008648583408476322
/multi_agv/path_reference,1788940118.59159,1788940118.591101,s_curve,1,4.941353335656866,0.08001136992767123,-1.2174921184581703e-05,0.5426061883136453,-2.2030243227084826e-05,-6.281659327033769,0.7158110674065624,0.45577485183414956,0.4562326457002237,0.000242277168584177,0.14984564140474577,-0.1501540093030112,-0.012058670306930632,0.008239632525222942,0.008399485630313442
/multi_agv/path_reference,1788940118.601706,1788940118.6011238,s_curve,1,4.942155115272876,0.08001136992767123,-1.2174921184581703e-05,0.5434079670337184,-2.0831712106811172e-05,-6.281721378480733,0.7166128621938405,0.45658593022726246,0.4570251086800522,0.00023272808583359874,0.14985222765740902,-0.15014745087956305,-0.011759954284233409,0.00800128977982511,0.00815276348011955
/multi_agv/path_reference,1788940118.6120415,1788940118.6112268,s_curve,1,4.9429636126435055,0.08001136992767123,-1.2174921184581703e-05,0.5442164635737478,-1.9672890236872515e-05,-6.28178226856512,0.7174213738520598,0.4574035527114693,0.457824464157714,0.00022334044655745794,0.14985867280258863,-0.15014103191985673,-0.01146139666014375,0.0077646462093901025,0.007907995629455584
/multi_agv/path_reference,1788940118.6217544,1788940118.6211395,s_curve,1,4.943756746975776,0.08001112221162972,-6.247377545290514e-06,0.5450095971573409,-1.8583201348434058e-05,-6.281840380827993,0.7182145212652483,0.45820539621146655,0.45860887399530764,0.00021436480576426082,0.14986480713309883,-0.1501349215429084,-0.011171152323458174,0.007536101376267837,0.007671790980727329
/multi_agv/path_reference,1788940118.6317008,1788940118.6311781,s_curve,1,4.944559921663739,0.08001112221162972,-6.247377545290514e-06,0.5458127711495504,-1.7526109140219836e-05,-6.281897612861759,0.7190177083058792,0.45901714847709185,0.45940345666568005,0.00020550902753132549,0.14987083196079198,-0.15012891931574396,-0.010879942417110919,0.007308294332062037,0.007436532740719206
/multi_agv/path_reference,1788940118.6416652,1788940118.641202,s_curve,1,4.945361977236137,0.08001112221162972,-6.247377545290514e-06,0.5466148260853947,-1.6515697510591678e-05,-6.281953162623329,0.7198197753640363,0.4598275298094006,0.46019717308274705,0.00019689794586012478,0.1498766636173029,-0.15012310865569478,-0.010591902458765411,0.007084446174525033,0.007205543281557184
/multi_agv/path_reference,1788940118.6520503,1788940118.6511862,s_curve,1,4.946160818201677,0.08001112221162972,-6.247377545290514e-06,0.5474136664706838,-1.5552940789922033e-05,-6.282006918087736,0.720618626971224,0.4606344278975438,0.46098794454328346,0.00018854998979088788,0.14988229144886783,-0.1501175002610285,-0.010307806724811084,0.006865107475747899,0.006979382129328417
/multi_agv/path_reference,1788940118.6620188,1788940118.6611414,s_curve,1,4.946957339479058,0.08001150742480168,9.673780049458581e-06,0.5482101872192782,-1.4635208360568895e-05,-6.28205897584615,0.7214151581102659,0.461438752109491,0.4617766514380775,0.0001804510599578723,0.1498877265108198,-0.15011208319585936,-0.010027351805166868,0.006649990162179648,0.006757743385952961
/multi_agv/path_reference,1788940118.6716883,1788940118.6711562,s_curve,1,4.94775852430716,0.08001150742480168,9.673780049458581e-06,0.5490113715618452,-1.3753241872225909e-05,-6.282109805797399,0.722216352145305,0.462247556093888,0.4625702064463425,0.0001725290259715223,0.14989301887147255,-0.15010680762306072,-0.009748135556424857,0.006437219070799209,0.006538688781902153
/multi_agv/path_reference,1788940118.6817927,1788940118.681247,s_curve,1,4.948566022763301,0.08001150742480168,9.673780049458581e-06,0.5498188695723286,-1.2904949742907387e-05,-6.282159501817846,0.723023859199394,0.46306250398152055,0.46337024553607115,0.00016476971961771377,0.1498981787948357,-0.15010166336368214,-0.009469687464526233,0.006226425101174686,0.006321834710829869
/multi_agv/path_reference,1788940118.691814,1788940118.691164,s_curve,1,4.949359488881282,0.08001150742480168,9.673780049458581e-06,0.5506123352919222,-1.2109906539342051e-05,-6.282206854079274,0.7238173331381018,0.4638630684272041,0.46415660431046063,0.00015736311467562925,0.14990308178007367,-0.15009677461436732,-0.00919902519504801,0.0060228620624143215,0.006112576736808119
/multi_agv/path_reference,1788940118.701961,1788940118.7012484,s_curve,1,4.950166366416597,0.08001206762278494,1.3887670978027835e-05,0.5514192124591822,-1.1339303202616781e-05,-6.282253523027214,0.72462421802587,0.46467694207320737,0.4649564772784693,0.00015005042280331597,0.1499079007171711,-0.1500919690495823,-0.00892682895279489,0.005819479589604821,0.005903660094253824
/multi_agv/path_reference,1788940118.7117102,1788940118.7111564,s_curve,1,4.950958976680085,0.08001206762278494,1.3887670978027835e-05,0.5522118223948483,-1.0618494504206535e-05,-6.282297930631247,0.7254168349576839,0.46547620964864844,0.4657424225782125,0.00014307961204136039,0.14991247339444147,-0.15008740848999547,-0.00866247531204938,0.005623243172034302,0.0057022328078108414
/multi_agv/path_reference,1788940118.7217567,1788940118.7211046,s_curve,1,4.951755117876118,0.08001206762278494,1.3887670978027835e-05,0.5530079632924891,-9.929275093617762e-06,-6.282341123814631,0.7262129823324652,0.4662788262827979,0.4665320812622043,0.00013628755544029068,0.14991690886122608,-0.15008298424194724,-0.008400010876006975,0.005429668656175065,0.005503682346002927
/multi_agv/path_reference,1788940118.73182,1788940118.731132,s_curve,1,4.952557431683119,0.08001206762278494,1.3887670978027835e-05,0.5538102768277233,-9.26898165762376e-06,-6.282383240954326,0.7270153018723139,0.46708745438453836,0.4673280742263176,0.00012965294876598799,0.14992122180486595,-0.15007868169860478,-0.008138665824586187,0.00523817279479601,0.005307406455227374
/multi_agv/path_reference,1788940118.7415905,1788940118.7411034,s_curve,1,4.953355248306596,0.08001167992511983,-9.720385792883185e-06,0.5546080932073894,-8.645328579990318e-06,-6.282423738548211,0.7278131237359509,0.4678913426594446,0.4681198132267724,0.00012326221496859448,0.14992535740063928,-0.15007455560134786,-0.007881970406538548,0.005051307526091256,0.005116014588254948
/multi_agv/path_reference,1788940118.7516289,1788940118.751156,s_curve,1,4.954159434259853,0.08001167992511983,-9.720385792883185e-06,0.5554122789393516,-8.0488062251152e-06,-6.2824631847041035,0.7286173145364052,0.46870144277891623,0.46891807950273323,0.00011702646458697105,0.1499293744488053,-0.15007054733206762,-0.007626485049848259,0.004866534090414324,0.004926900318105549
/multi_agv/path_reference,1788940118.761532,1788940118.7610996,s_curve,1,4.954955195863342,0.08001167992511983,-9.720385792883185e-06,0.5562080403460897,-7.489290096309821e-06,-6.2825008802307,0.7294130805348635,0.4695028562173851,0.46970818428602046,0.00011105692560252211,0.149933202469037,-0.15006672726492845,-0.007376942075356498,0.004687231660405316,0.004743515169129152
/multi_agv/path_reference,1788940118.7715762,1788940118.771104,s_curve,1,4.955755655672665,0.08001167992511983,-9.720385792883185e-06,0.5570084999778175,-6.956146250605518e-06,-6.282537477548262,0.7302135443890725,0.4703088033342884,0.47050315221009165,0.00010525122951108653,0.14993690868962728,-0.1500630283578902,-0.0071292486672052836,0.004510412252734707,0.004562795717509163
/multi_agv/path_reference,1788940118.7818868,1788940118.781248,s_curve,1,4.956567276086135,0.08001157097029604,-2.685259781626629e-06,0.5578201202302632,-6.444962024241727e-06,-6.2825732547470805,0.7310251685451319,0.47112578821368484,0.4713094039319727,9.956562235666581e-05,0.14994052165017266,-0.15005942215860205,-0.006881550984509675,0.0043347475228442045,0.004383381579310787
/multi_agv/path_reference,1788940118.7916598,1788940118.7911606,s_curve,1,4.957360258124194,0.08001157097029604,-2.685259781626629e-06,0.558613102127876,-5.973070912893777e-06,-6.282606938115357,0.7318181539152816,0.47192382087937546,0.4720973315889707,9.420338397918735e-05,0.14994391361333367,-0.15005603621005156,-0.006642941279778851,0.0041666307049626865,0.004211794359145249
/multi_agv/path_reference,1788940118.8016741,1788940118.8011327,s_curve,1,4.958158305374764,0.08001157097029604,-2.685259781626629e-06,0.5594111492523904,-5.524585197866454e-06,-6.282639588730872,0.7326162042182953,0.47272676400619373,0.47289047953268215,8.899661809076263e-05,0.14994719247751148,-0.15005276285119584,-0.0064062452707004,0.004000939712922043,0.004042796907174553
/multi_agv/path_reference,1788940118.8116937,1788940118.8111498,s_curve,1,4.958959781281173,0.08001157097029604,-2.685259781626629e-06,0.560212625046282,-5.0999601809950565e-06,-6.282671141508429,0.7334176829083738,0.47353297126796057,0.4736872209625115,8.395614249041014e-05,0.14995035216100844,-0.15004960818404184,-0.006172049024754071,0.003838063436247519,0.003876781525693585
/multi_agv/path_reference,1788940118.8215506,1788940118.8211362,s_curve,1,4.959758813415428,0.080010315233442,-3.143550091245885e-05,0.561011657081042,-4.701275093698361e-06,-6.282701384934008,0.7342167175572831,0.47433653850891766,0.47448171517692506,7.911651326041828e-05,0.1499533722671741,-0.15004659260571562,-0.0059421207434222035,0.0036791947238425274,0.0037149581244764716
