topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788940081.0219693,1788940081.0212224,3,55762,1,0.0543766879918278,-0.09973782346073175,0.0611988968938579,0.0475544790897977,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.0318818,1788940081.031154,2,55763,1,0.07842819332264565,-0.0744716838600433,0.0836145682777026,0.07324181836758871,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.031882,1788940081.031154,1,55763,1,0.06845379755709541,-0.05204749058232722,0.07197960748617308,0.06492798762801774,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.0318835,1788940081.031154,3,55763,1,0.05452803531274887,-0.09934163374289245,0.06132314427489508,0.04773292635060266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.0418975,1788940081.0411332,1,55764,1,0.06930809221372765,-0.05183988646549108,0.0728198385895337,0.0657963458379216,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.0419052,1788940081.0411332,2,55764,1,0.07932988473916551,-0.07614650925885488,0.08463289828827941,0.07402687119005161,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.0419147,1788940081.0411332,3,55764,1,0.05442541494691863,-0.09809268048965332,0.061135093731156234,0.04771573616268103,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.0519528,1788940081.0511572,1,55765,1,0.0701704649674025,-0.053971781987998194,0.07382663057105052,0.06651429936375447,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.0519652,1788940081.0511572,2,55765,1,0.07919921950390424,-0.07097701064942624,0.08414221758501114,0.07425622142279734,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.051968,1788940081.0511572,3,55765,1,0.05468309033101379,-0.09919165371457611,0.06146794044602655,0.04789824021600103,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.0618706,1788940081.0611567,1,55766,1,0.06900273254792996,-0.05180023562378107,0.07251179288969607,0.06549367220616385,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.0618753,1788940081.0611567,2,55766,1,0.07831360892989601,-0.07157733413282502,0.08329841488371174,0.07332880297608028,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.0618775,1788940081.0611567,3,55766,1,0.054481219007167174,-0.0970356731305866,0.06111859698550865,0.0478438410288257,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.071926,1788940081.071154,1,55767,1,0.06866526846891481,-0.053460763405088416,0.0722868165651017,0.06504372037272792,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.0719304,1788940081.071154,2,55767,1,0.07606299519764291,-0.06713805104111029,0.08073863952851822,0.0713873508667676,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.0719914,1788940081.071154,3,55767,1,0.05408698764869124,-0.09645003504652751,0.06068430714959854,0.047489668147783944,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.0821137,1788940081.0811694,1,55768,1,0.06782294127895118,-0.05451442222991988,0.07151586650984498,0.06413001604805738,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.0821152,1788940081.0811694,2,55768,1,0.07514350016613508,-0.06682285544848153,0.0797971935695864,0.07048980676268377,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.082122,1788940081.0811694,3,55768,1,0.05282862197527559,-0.08863258911592882,0.05889121706203055,0.04676602688852063,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.0922883,1788940081.091149,1,55769,1,0.06745262571510832,-0.05469904043574654,0.07115805738379402,0.06374719404642262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.092299,1788940081.091149,2,55769,1,0.07377893612073748,-0.06453551091188894,0.07827333372472138,0.06928453851675358,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.092331,1788940081.091149,3,55769,1,0.05220376170987994,-0.08812317473207507,0.05823151212864676,0.04617601129111312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.1019797,1788940081.1011572,1,55770,1,0.06730407460224883,-0.05487687672150175,0.0710215532867474,0.06358659591775025,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.101986,1788940081.1011572,2,55770,1,0.07388184581009147,-0.06518823138523865,0.07842170033058601,0.06934199128959692,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.1019886,1788940081.1011572,3,55770,1,0.05203361384908844,-0.0863916799574779,0.05794292756395299,0.04612430013422389,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.1119637,1788940081.1111128,1,55771,1,0.06723087211788224,-0.05682764001806805,0.0710804997402712,0.06338124449549329,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.1119685,1788940081.1111128,2,55771,1,0.07426922712280483,-0.06783488259758645,0.07899340036487265,0.069545053880737,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.1119707,1788940081.1111128,3,55771,1,0.05200949581539133,-0.08522112283294046,0.057838741758990564,0.04618024987179209,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.122012,1788940081.1211133,1,55772,1,0.0683429698560148,-0.06213610232267392,0.07255220423162673,0.06413373548040288,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.1220255,1788940081.1211133,2,55772,1,0.07467245801052814,-0.0673761720755608,0.07936468562387182,0.06998023039718447,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.122043,1788940081.1211133,3,55772,1,0.052398186104537815,-0.08375847101194595,0.05812738458442146,0.04666898762465417,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.1320713,1788940081.131111,1,55773,1,0.06905650784758072,-0.06462370628303553,0.07343425791232433,0.0646787577828371,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.132075,1788940081.131111,2,55773,1,0.0749905184840764,-0.06558178046576928,0.07955778064448259,0.0704232563236702,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.1320777,1788940081.131111,3,55773,1,0.05267759638791717,-0.08402659879331123,0.05842513518918985,0.046930057586644494,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.1420627,1788940081.1411107,1,55774,1,0.06932529381753035,-0.06496637663316662,0.07372625711521516,0.06492433051984553,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.1420665,1788940081.1411107,2,55774,1,0.07551460614366014,-0.06597655634203069,0.08010936138078192,0.07091985090653835,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.1420858,1788940081.1411107,3,55774,1,0.05279104355857215,-0.08286456755153625,0.05845909777108001,0.04712298934606429,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.1520853,1788940081.1511106,1,55775,1,0.06953249933464808,-0.06572484480735483,0.07398484291194911,0.06508015575734706,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.1520884,1788940081.1511106,2,55775,1,0.07616576384843798,-0.0736518273120917,0.08129504215619705,0.07103648554067891,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.152092,1788940081.1511106,3,55775,1,0.05288915936355292,-0.08228926010134241,0.05851786172866798,0.047260456998437866,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.1620376,1788940081.1611135,1,55776,1,0.07033665309619844,-0.07341965959940057,0.07531026012141333,0.06536304607098355,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.1620457,1788940081.1611135,2,55776,1,0.07666842252407965,-0.07395966944896859,0.08181913964812507,0.07151770540003424,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.1620612,1788940081.1611135,3,55776,1,0.0534048446182768,-0.08209615400694642,0.05902033825203486,0.04778935098451874,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.1722023,1788940081.1711063,1,55777,1,0.07087859195138048,-0.07537414471620044,0.07598460003866286,0.0657725838640981,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.1722326,1788940081.1711063,2,55777,1,0.07718726542306174,-0.07378833159002006,0.08232605019464183,0.07204848065148166,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.1722367,1788940081.1711063,3,55777,1,0.053770366404297595,-0.08284481851181963,0.059437069754415574,0.04810366305417962,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.1820536,1788940081.1811097,1,55778,1,0.07119524263976469,-0.0755156919893246,0.07631083944641531,0.06607964583311407,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.1820536,1788940081.1811097,2,55778,1,0.0781911327297098,-0.07572461903431459,0.08346476489813073,0.07291750056128887,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.1820948,1788940081.1811097,3,55778,1,0.053936309700615366,-0.082252911192666,0.05956252574870698,0.04831009365252375,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.1919775,1788940081.1911092,1,55779,1,0.07182137480309354,-0.07667181161235595,0.07701528966120982,0.06662745994497726,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.191982,1788940081.1911092,2,55779,1,0.0791565217863636,-0.0785461659283299,0.08462665280357035,0.07368639076915687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.1919963,1788940081.1911092,3,55779,1,0.054276911004895075,-0.08172883834405233,0.05986727972517196,0.04868654228461819,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.2020137,1788940081.2011101,1,55780,1,0.07245487068687437,-0.08001734999148263,0.07787541957293821,0.06703432180081052,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.2020164,1788940081.2011101,2,55780,1,0.07960045016938272,-0.0807410899696098,0.08522344061564896,0.07397745972311648,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.2020316,1788940081.2011101,3,55780,1,0.054247074096697545,-0.08084904101392093,0.05977726342896154,0.04871688476443355,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.212163,1788940081.2111092,1,55781,1,0.07282950475638131,-0.0822419675559729,0.07840075406257152,0.0672582554501911,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.2121649,1788940081.2111092,2,55781,1,0.07932623079054422,-0.08257873951953015,0.08507719926963957,0.07357526231144888,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.2121756,1788940081.2111092,3,55781,1,0.0545331351070137,-0.08236670351976375,0.060167134712034595,0.048899135501992805,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.222072,1788940081.2211578,1,55782,1,0.07397282660985925,-0.08639553459921186,0.07982544755872217,0.06812020566099633,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.222083,1788940081.2211578,2,55782,1,0.08017068904965212,-0.0852459838509304,0.08610741040128073,0.07423396769802351,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.2220883,1788940081.2211578,3,55782,1,0.0552580200804338,-0.08537433086653809,0.06109774567131634,0.04941829448955127,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.2320554,1788940081.2311096,1,55783,1,0.07342257671597044,-0.08563682821575402,0.07922380124840443,0.06762135218353645,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.2320664,1788940081.2311096,2,55783,1,0.08017439433111094,-0.08315098864418263,0.08596521552165737,0.07438357314056451,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.2320743,1788940081.2311096,3,55783,1,0.05514584882904687,-0.08677687552778443,0.06108151046847589,0.04921018718961785,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.241928,1788940081.241106,1,55784,1,0.07433621029536716,-0.06792987217292411,0.07893792721021872,0.0697344933805156,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.2419353,1788940081.241106,2,55784,1,0.08029143863364659,-0.08780158029875287,0.08640613744899318,0.07417673981829999,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.241941,1788940081.241106,3,55784,1,0.05522175243742301,-0.08713802444862548,0.06118211717641075,0.04926138769843528,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.2519963,1788940081.2511563,2,55785,1,0.07884617438746094,-0.08913803893772558,0.08505394717742941,0.07263840159749248,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.2520013,1788940081.2511563,1,55785,1,0.07492057968874302,-0.06991722290811012,0.0796569240539535,0.07018423532353255,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.252062,1788940081.2511563,3,55785,1,0.05466381046814541,-0.08502413299244255,0.06047958202663353,0.04884803890965729,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.2617226,1788940081.2611377,1,55786,1,0.07299128724781355,-0.07166342612938549,0.07784592320762111,0.06813665128800599,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.2617264,1788940081.2611377,2,55786,1,0.07810909841545777,-0.08981712199325093,0.08436416407123815,0.07185403275967739,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.2617419,1788940081.2611377,3,55786,1,0.053433242001051054,-0.08376803639171634,0.05916309476650818,0.047703389235593925,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.2718754,1788940081.2711704,1,55787,1,0.07201749866105812,-0.07242038514298431,0.07692341266666945,0.0671115846554468,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.2718801,1788940081.2711704,2,55787,1,0.07716869118877004,-0.08866312500589851,0.08334338990824394,0.07099399246929614,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.2718828,1788940081.2711704,3,55787,1,0.052744934679556085,-0.08328541208067042,0.058441775256087215,0.047048094103024955,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.281678,1788940081.281125,1,55788,1,0.07060374073147865,-0.07069244734553433,0.07539260048192967,0.06581488098102764,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.281681,1788940081.281125,2,55788,1,0.07659791164763333,-0.08774620466723726,0.08270875397990439,0.07048706931536226,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.2816832,1788940081.281125,3,55788,1,0.051805375588242344,-0.08203684222323758,0.057416812211683016,0.04619393896480167,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.2921028,1788940081.2911685,1,55789,1,0.07027441876166035,-0.07291287027766227,0.07521369477874126,0.06533514274457944,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.2921112,1788940081.2911685,2,55789,1,0.07666043400130462,-0.08954224685757792,0.08289635673664156,0.07042451126596769,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.2921243,1788940081.2911685,3,55789,1,0.05149134010000798,-0.08326103992262279,0.05718651358628363,0.04579616661373233,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.3020124,1788940081.3011763,1,55790,1,0.06938579135222253,-0.06188759239648081,0.07357819112629185,0.06519339157815321,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.3020427,1788940081.3011763,2,55790,1,0.07639867366272397,-0.0848138896508672,0.08230530300593707,0.07049204431951088,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.302045,1788940081.3011763,3,55790,1,0.05091447524567961,-0.08811637421015062,0.056941760499079855,0.044887189992279364,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.311883,1788940081.3111732,1,55791,1,0.06932830512173954,-0.0628099567424748,0.07358318785767594,0.06507342238580315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.3118854,1788940081.3111732,2,55791,1,0.07665768077879256,-0.0840623948376536,0.08251197433911359,0.07080338721847154,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.3118901,1788940081.3111732,3,55791,1,0.051269176713642554,-0.08925202306013832,0.05737414196270679,0.045164211464578316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
