topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789205124.3062694,1789205124.305544,s_curve,1,3.087005599775767,0.07998028555958381,0.0,-0.049595807486190795,-1.2424490743414467,-3.838579428251095,-0.1824059794260232,-0.07947724015717314,0.11309579712462403,-1.1312669794281374,-1.4130571045789755,-1.1830231390172274,2.202042004833006,2.5461408557432366,2.6007827499069887
/multi_agv/path_reference,1789205124.31625,1789205124.3155293,s_curve,1,3.0878042339647496,0.07998136742081678,0.00010834590099758354,-0.050207891470118816,-1.241936073665201,-3.8397203342353565,-0.1828911286827768,-0.08028395237370717,0.11255140664612759,-1.1306025272258213,-1.4125099009674094,-1.1826957928023722,2.2009010988487447,2.5449999497589753,2.5996418439227273
/multi_agv/path_reference,1789205124.3264875,1789205124.3255806,s_curve,1,3.088608036069807,0.07998136742081678,0.0,-0.05082334468115504,-1.2414190484277432,-3.840868622956867,-0.18337865139034726,-0.08109525371512685,0.11200387106200907,-1.1299332167573826,-1.411958227279522,-1.1823657012463251,2.1997528101272343,2.543851661037465,2.598493555201217
/multi_agv/path_reference,1789205124.3361678,1789205124.33558,s_curve,1,3.0894078488642203,0.07998136742081678,0.0,-0.05143515460737317,-1.2409038891810205,-3.842011212663172,-0.18386299225440475,-0.08190190014906831,0.11145942858135366,-1.1292666739876476,-1.4114083683482774,-1.1820366252071364,2.1986102204209295,2.54270907133116,2.597350965494912
/multi_agv/path_reference,1789205124.3461854,1789205124.3455284,s_curve,1,3.090203601324535,0.07998136742081678,0.0,-0.05204327267718768,-1.2403906501315636,-3.8431480018921924,-0.1843441168002038,-0.08270382614662362,0.11091812491526444,-1.128602964564962,-1.4108603848675216,-1.1817086009622073,2.197473431191909,2.54157228210214,2.5962141762658915
/multi_agv/path_reference,1789205124.3562622,1789205124.3555832,s_curve,1,3.0910076979186174,0.07998322882376456,0.0001851531507545666,-0.05265717524680445,-1.239871328560121,-3.8442967113123103,-0.18482952054292034,-0.08351352863450245,0.11037152343700954,-1.127931741554789,-1.410305730766992,-1.181376513358582,2.196324721771791,2.540423572682022,2.5950654668457735
/multi_agv/path_reference,1789205124.3660471,1789205124.3655694,s_curve,1,3.091806446594071,0.07998322882376456,0.0,-0.053266403714385735,-1.2393547629300306,-3.845437780848673,-0.18531093213876507,-0.0843172144760911,0.10982893547169904,-1.1272644309955444,-1.4097538449435227,-1.1810460128510247,2.1951836522354284,2.539282503145659,2.593924397309411
/multi_agv/path_reference,1789205124.3762016,1789205124.3755774,s_curve,1,3.0926070216065717,0.07998322882376456,0.0,-0.053876432923359925,-1.2388363184844524,-3.8465814594379593,-0.18579267970582694,-0.0851221051170748,0.10928548605282204,-1.1265950433900058,-1.4091997769171896,-1.180714135146162,2.194039973646142,2.5381388245563725,2.5927807187201246
/multi_agv/path_reference,1789205124.386125,1789205124.3855753,s_curve,1,3.093406684890247,0.07998322882376456,0.0,-0.05448517609504732,-1.2383177695017973,-3.8477238355574954,-0.1862731150762371,-0.08592544700482563,0.10874303379592082,-1.1259258697087509,-1.4086454224684244,-1.1803820163282166,2.192897597526606,2.5369964484368364,2.5916383426005885
/multi_agv/path_reference,1789205124.396119,1789205124.3955247,s_curve,1,3.094202435553637,0.07997724792560015,-0.0006011126315308403,-0.05509035096184859,-1.2378010660767131,-3.848860622219481,-0.18675043920424894,-0.08672422771910732,0.10820361403781056,-1.1252594241658038,-1.4080928681145874,-1.1800509059497484,2.1917608108646203,2.535859661774851,2.590501555938603
/multi_agv/path_reference,1789205124.406044,1789205124.4055572,s_curve,1,3.095004804254315,0.07997724792560015,0.0,-0.05569996472249164,-1.2372793702627958,-3.85000686322045,-0.18723096665685812,-0.08752901610125777,0.10766008859064105,-1.124586888126046,-1.4075348003915524,-1.1797164222707892,2.1906145698636514,2.534713420773882,2.589355314937634
/multi_agv/path_reference,1789205124.4161503,1789205124.415558,s_curve,1,3.0958046204011485,0.07997724792560015,0.0,-0.05630704340217533,-1.2367586387826368,-3.851149457715926,-0.18770919769647676,-0.08833060687913966,0.1071186743690905,-1.1239159436410522,-1.4069775900842965,-1.1793823826225616,2.1894719753681753,2.533570826278406,2.588212720442158
/multi_agv/path_reference,1789205124.426163,1789205124.4255826,s_curve,1,3.0966062142022714,0.07997724792560015,0.0,-0.056914873640984444,-1.236236053908457,-3.8522945917175306,-0.18818772180058058,-0.08913333958744263,0.10657644046506995,-1.1232429597120963,-1.4064182223399848,-1.1790469796732899,2.1883268413665706,2.532425692276801,2.5870675864405532
/multi_agv/path_reference,1789205124.436094,1789205124.4355752,s_curve,1,3.0974055545380734,0.07998035020097799,0.00031040729464797785,-0.05752039982524091,-1.235714246528342,-3.8534365064829617,-0.18866413394234927,-0.08993317825446648,0.10603611272109312,-1.1225713236307024,-1.4058595132697296,-1.1787119026845938,2.1871849266011396,2.53128377751137,2.585925671675122
/multi_agv/path_reference,1789205124.4461312,1789205124.4455872,s_curve,1,3.0982063294014366,0.07998035020097799,0.0,-0.058126413505021436,-1.235190808155049,-3.8545804705734805,-0.1891406303986024,-0.09073381075856701,0.10549520064210519,-1.1218979356000567,-1.4052988845193104,-1.1783756043457796,2.1860409625106207,2.5301398134208513,2.5847817075846033
/multi_agv/path_reference,1789205124.4561431,1789205124.4555726,s_curve,1,3.0990048910485486,0.07998035020097799,0.0,-0.05873015636227609,-1.2346681273772253,-3.855721272926498,-0.18961504325539263,-0.0915315920493924,0.10495616621795684,-1.1212258672491051,-1.4047388944621773,-1.1780396204203938,2.1849001601576035,2.528999011067834,2.583640905231586
/multi_agv/path_reference,1789205124.4661689,1789205124.4655883,s_curve,1,3.0998058787396237,0.07998035020097799,0.0,-0.05933513399079478,-1.234143167113109,-3.856865541056605,-0.19009012686234206,-0.092331154719811,0.1044158796097688,-1.1205512138806655,-1.4041762892277438,-1.1777019982309176,2.1837558920274964,2.527854742937727,2.582496637101479
/multi_agv/path_reference,1789205124.476361,1789205124.4755964,s_curve,1,3.1006063388826055,0.07998013466125288,-2.1536233115750687e-05,-0.05993911213844632,-1.2336178607585992,-3.858009055546579,-0.19056412550457175,-0.09312954659078654,0.10387633568001939,-1.1198764615976098,-1.4036131402838405,-1.1773639803943476,2.1826123775375224,2.5267112284477533,2.581353122611505
/multi_agv/path_reference,1789205124.4861338,1789205124.4855263,s_curve,1,3.1014006829446896,0.07998013466125288,0.0,-0.06053788240310214,-1.2330958870137805,-3.859143832778128,-0.19103374054270578,-0.09392120221673647,0.10334129555013588,-1.1192063308270588,-1.4030533933446885,-1.1770279368695944,2.1814776003059735,2.525576451216204,2.580218345379956
/multi_agv/path_reference,1789205124.496229,1789205124.4955971,s_curve,1,3.102206020916124,0.07998013466125288,0.0,-0.06114433322732626,-1.2325659940307794,-3.860294315594463,-0.19150907705563378,-0.09472316409510911,0.10279924146876421,-1.1185263800074947,-1.4024849809555866,-1.1766866211292568,2.180327117489638,2.5244259683998687,2.5790678625636207
/multi_agv/path_reference,1789205124.506415,1789205124.5055923,s_curve,1,3.10300547970782,0.07998013466125288,0.0,-0.061745754245996425,-1.232039280592066,-3.8614363995826,-0.19198017026443048,-0.09551862492646937,0.10226153245291064,-1.1178508534887144,-1.4019198068627368,-1.1763471814247468,2.179185033501501,2.5232838844117316,2.5779257785754837
/multi_agv/path_reference,1789205124.5162868,1789205124.5155463,s_curve,1,3.103801626238394,0.07998235594234117,0.0002231540147809755,-0.06234408529626097,-1.2315140671281986,-3.862573751769134,-0.19244854465179462,-0.09631014807929764,0.10172643684230942,-1.1171775915143145,-1.4013560718826727,-1.1760085379876084,2.1780476813149674,2.522146532225198,2.57678842638895
/multi_agv/path_reference,1789205124.526459,1789205124.5255964,s_curve,1,3.10460551258157,0.07998235594234117,0.0,-0.06294762615782376,-1.2309830571393359,-3.863722160830814,-0.19292069470385104,-0.09710871459734548,0.10118653082772532,-1.1164972438141483,-1.4007859429706053,-1.1756659846332538,2.176899272253287,2.5209981231635177,2.5756400173272698
/multi_agv/path_reference,1789205124.536267,1789205124.5355453,s_curve,1,3.105401179218008,0.07998235594234117,0.0,-0.06354439603627078,-1.2304567957601809,-3.864858827454297,-0.19338724844414212,-0.09789847163887744,0.10065253197420732,-1.115823320376296,-1.4002207421371733,-1.175326324767073,2.1757626056298043,2.519861456540035,2.574503350703787
/multi_agv/path_reference,1789205124.5462532,1789205124.545546,s_curve,1,3.1062010505268978,0.07998235594234117,0.0,-0.06414371468552547,-1.2299270682861738,-3.866001500752711,-0.19385549374243244,-0.0986917525463814,0.10011610223223752,-1.1151452998127263,-1.3996516483562536,-1.1749842566895419,2.17461993233139,2.5187187832416207,2.5733606774053728
/multi_agv/path_reference,1789205124.5563502,1789205124.5556095,s_curve,1,3.1070059102814507,0.07998391641195515,0.00015507356463322335,-0.06474616050847036,-1.2293933472152971,-3.8671513004020723,-0.19432587781529204,-0.09948932475205144,0.09957672104193249,-1.114462512089626,-1.3990780917810464,-1.174639437775219,2.173470132682029,2.51756898359226,2.5722108777560115
/multi_agv/path_reference,1789205124.5666118,1789205124.5655608,s_curve,1,3.107802008277864,0.07998391641195515,0.0,-0.06534144406834898,-1.2288647552805723,-3.8682885832540914,-0.19479036873540062,-0.10027756535195827,0.09904360188231202,-1.1137866257226758,-1.3985098773137652,-1.1742977628052758,2.17233284983001,2.5164317007402404,2.5710735949039925
/multi_agv/path_reference,1789205124.5763948,1789205124.575596,s_curve,1,3.1086045501785033,0.07998391641195515,0.0,-0.0659409366357721,-1.2283311991996095,-3.869435071683576,-0.19525784051156653,-0.10107153108566184,0.09850656168991216,-1.1131047336112798,-1.397936155888963,-1.173952708098586,2.171186361400525,2.5152852123107556,2.5699271064745077
/multi_agv/path_reference,1789205124.5864577,1789205124.5855803,s_curve,1,3.1094032384540498,0.07998391641195515,0.0,-0.06653694388032325,-1.227799524246872,-3.8705760549343564,-0.19572229214223102,-0.10186103183580401,0.09797249233706538,-1.1124255852725542,-1.397364287125583,-1.1736087003424789,2.170045378149745,2.5141442290599754,2.5687861232237275
/multi_agv/path_reference,1789205124.5966647,1789205124.5956,s_curve,1,3.1102045999627523,0.07997872075633267,-0.0005185448585490681,-0.06713433469656853,-1.2272653853052409,-3.871720857089646,-0.19618751799998513,-0.10265251756827576,0.09743703147855537,-1.1117436303010222,-1.3967895979873588,-1.1732629276273419,2.168900575994455,2.512999426904686,2.5676413210684377
/multi_agv/path_reference,1789205124.6066008,1789205124.6056097,s_curve,1,3.1110051662430345,0.07997872075633267,0.0,-0.06773052233910869,-1.2267310945677417,-3.872864523204335,-0.1966515029556411,-0.10344256103781994,0.09690249697613508,-1.1110618213925736,-1.3962145754500441,-1.1729168868606075,2.1677569098797664,2.511855760789997,2.566497654953749
/multi_agv/path_reference,1789205124.6166387,1789205124.6156166,s_curve,1,3.1118055124218773,0.07997872075633267,0.0,-0.06832593518417593,-1.2261962698498876,-3.874007874888396,-0.19711458090507866,-0.10423172972162116,0.09636850507417212,-1.1103796702910342,-1.3956388085426101,-1.1725703307160185,2.166613558195705,2.5107124091059356,2.5653543032696877
/multi_agv/path_reference,1789205124.6267257,1789205124.6256287,s_curve,1,3.1126062726505572,0.07997872075633267,0.0,-0.06892104283753968,-1.225660486541802,-3.8751518180722244,-0.19757711671091,-0.10502064647663127,0.0958346346749223,-1.1096966359007945,-1.3950618401878119,-1.1722229835367997,2.165469615011877,2.5095684659221074,2.5642103600858595
/multi_agv/path_reference,1789205124.636651,1789205124.635605,s_curve,1,3.11340419567629,0.0799813705350797,0.0002656057401123053,-0.06951343299064264,-1.2251259259829577,-3.8762917081089854,-0.19803723727008835,-0.10580611205015722,0.09530305034831774,-1.109015496935698,-1.3944860200036067,-1.1718762610095685,2.164329724975116,2.508428575885347,2.5630704700490985
/multi_agv/path_reference,1789205124.6466372,1789205124.6455755,s_curve,1,3.1142016375340975,0.0799813705350797,0.0,-0.0701048556680703,-1.22459101228607,-3.877430910762996,-0.1984963032692224,-0.1065904466044426,0.09477218286945414,-1.1083342439545847,-1.3939096517030687,-1.1715291412005562,2.163190522321105,2.5072893732313357,2.561931267395088
/multi_agv/path_reference,1789205124.6564863,1789205124.6555321,s_curve,1,3.1149979737294387,0.0799813705350797,0.0,-0.07069485052764586,-1.2240561690085874,-3.8785685338991978,-0.19895395868670768,-0.10737303861448601,0.0942424457182562,-1.107653414856282,-1.3933331920172236,-1.1711819001522565,2.1620528991849035,2.506151750095134,2.560793644258886
/multi_agv/path_reference,1789205124.6663458,1789205124.6655638,s_curve,1,3.1158003409200252,0.0799813705350797,0.0,-0.07128869784258984,-1.2235165965822405,-3.879714772742893,-0.199414296415076,-0.10816089369099563,0.09370909657830218,-1.1069669033589544,-1.3927514664327438,-1.1708314199550236,2.160906660341208,2.505005511251439,2.5596474054151908
/multi_agv/path_reference,1789205124.67638,1789205124.6756096,s_curve,1,3.116603720054514,0.07998078325545976,-5.846689561118247e-05,-0.07188267354415064,-1.2229756614409546,-3.8808624572207338,-0.19987442548998519,-0.10894907329950376,0.09317547815703714,-1.1062789972476883,-1.392168102197557,-1.1704798848776186,2.1597589758633675,2.503857826773598,2.55849972093735
/multi_agv/path_reference,1789205124.6863785,1789205124.6856043,s_curve,1,3.1174030411240214,0.07998078325545976,0.0,-0.07247303338726659,-1.222436783572726,-3.882004344462888,-0.20033144748538756,-0.10973260762464643,0.0926449549482343,-1.1055940433433329,-1.3915867883839856,-1.1701295189908592,2.1586170886212135,2.502715939531444,2.557357833695196
/multi_agv/path_reference,1789205124.6963587,1789205124.6955302,s_curve,1,3.1181970578679836,0.07998078325545976,0.0,-0.07305886487790204,-1.2219008134380114,-3.8831386540971193,-0.2007846609034732,-0.11051028358405623,0.09211834985382336,-1.1049131173771256,-1.3910084455451883,-1.1697808773917202,2.157482778986982,2.501581629897213,2.5562235240609645
/multi_agv/path_reference,1789205124.7061737,1789205124.7055895,s_curve,1,3.1190016277563735,0.07998078325545976,0.0,-0.07365186269592072,-1.221357043063847,-3.884288039651962,-0.20124311041470672,-0.11129762649054459,0.09158514881748922,-1.1042226181258152,-1.3904215173578849,-1.169426993707841,2.1563333934321394,2.5004322443423703,2.555074138506122
/multi_agv/path_reference,1789205124.716181,1789205124.715607,s_curve,1,3.119802789439375,0.07998282094111431,0.00020342940794541647,-0.07424172734514758,-1.2208148994790395,-3.8854325563419643,-0.2016988292218308,-0.11208096355360556,0.09105461073999369,-1.103534520978641,-1.3898361768471879,-1.1690740006112899,2.155188876742137,2.499287727652368,2.5539296218161196
/multi_agv/path_reference,1789205124.7261395,1789205124.725568,s_curve,1,3.1205995692635318,0.07998282094111431,0.0,-0.07482774914468018,-1.2202750509182965,-3.8865708132336168,-0.20215127328257243,-0.11285935043259558,0.09052737628112754,-1.1028496695005316,-1.3892531480299548,-1.168722335224403,2.1540506198504845,2.498149470760715,2.552791364924467
/multi_agv/path_reference,1789205124.7361789,1789205124.7355816,s_curve,1,3.1214004755613862,0.07998282094111431,0.0,-0.07541618738917044,-1.2197317358541346,-3.8877149650876945,-0.20260527574995987,-0.1136411003447449,0.08999781392719353,-1.102160753881748,-1.3886662084449553,-1.1683682452357007,2.1529064679964067,2.4970053189066372,2.5516472130703893
/multi_agv/path_reference,1789205124.7462792,1789205124.7456589,s_curve,1,3.122206348552473,0.07998282094111431,0.0,-0.07600764589469537,-1.2191843712214205,-3.888866212217818,-0.2030612967435133,-0.11442701880298535,0.08946537786241261,-1.101467041120935,-1.3880747255502979,-1.1680113469930287,2.151755220866283,2.4958540717765136,2.5504959659402657
/multi_agv/path_reference,1789205124.7564964,1789205124.7555366,s_curve,1,3.1229965215320186,0.07998421108555087,0.00014071552550105947,-0.07658696982080072,-1.2186470100223532,-3.8899950307600264,-0.20350765824502143,-0.11519696477458811,0.08894371355720747,-1.1007863344349382,-1.3874938882572454,-1.1676608073748762,2.150626402324075,2.4947252532343054,2.5493671473980575
