topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789205130.232956,1789205130.23285,3,3,3,True,True,True,1789205130.2286174,1789205130.2260046,1789205130.2245529,-0.32519556870955785,-0.4245335842327153,-0.11117037761079107,-0.6444219302825731,-1.0579033384307333,-0.9957178411485486,1.4667490846079436,1.92976946632985,2.0427131048650256,True,True,True,-0.3270473855709035,-0.4593416774884224,-0.1562115898626451,-0.6621555050578979,-0.9651388891847964,-0.9074674269915406,1.4667490846079436,1.92976946632985,2.0427131048650256,True,True,True,3.570769956387231,3.564448900567559,3.5643035354713937,0.09929332707475916,0.08988181837090965,0.09200100766351924,3,True,1789205130.2245529,-0.31420021764065703,-0.8449206070780783,1.699061775921366,True,3.5638651598568654,0.09077303144193771
/multi_agv/cooperative_state,1789205130.243148,1789205130.2428834,3,3,3,True,True,True,1789205130.2286174,1789205130.2340174,1789205130.232554,-0.32519556870955785,-0.4248752996863773,-0.1114662120254617,-0.6444219302825731,-1.0569904656381588,-0.9951372039865503,1.4667490846079436,1.9281805437005233,2.041361675245709,True,True,True,-0.3270473855709035,-0.45953595353194715,-0.1563881189592369,-0.6621555050578979,-0.9641708261484604,-0.9068260004083335,1.4667490846079436,1.9281805437005233,2.041361675245709,True,True,True,3.570769956387231,3.5652163572923894,3.565084744145045,0.09929332707475916,0.09047155491867889,0.09256468610611213,3,True,1789205130.2286174,-0.3143238193540292,-0.8443841105382305,1.6983890379701727,True,3.564395825867221,0.08979829316814382
/multi_agv/cooperative_state,1789205130.253138,1789205130.2528827,3,3,3,True,True,True,1789205130.2486649,1789205130.2459998,1789205130.2445495,-0.32497315559304163,-0.42534140211075866,-0.11191262569699767,-0.6423248254932719,-1.0557378732454188,-0.9942575399665576,1.463684759075609,1.9258836769998162,2.039463778449001,True,True,True,-0.32687930512094815,-0.45978877037689325,-0.1566668462764026,-0.660052642447913,-0.9628388677634584,-0.905861238345223,1.463684759075609,1.9258836769998162,2.039463778449001,True,True,True,3.572798099074457,3.566267114556515,3.5662725377764652,0.10018242294101962,0.090193541445893,0.0932101664539036,3,True,1789205130.2445495,-0.314444973924748,-0.8429175828521981,1.6967916477529617,True,3.565803419331857,0.0912870696019089
/multi_agv/cooperative_state,1789205130.2630982,1789205130.2629035,3,3,3,True,True,True,1789205130.2486649,1789205130.253994,1789205130.2525575,-0.32497315559304163,-0.4256470534715954,-0.1121959758125326,-0.6423248254932719,-1.0549119049786282,-0.9936969733745369,1.463684759075609,1.924565710581826,2.0381266821435884,True,True,True,-0.32687930512094815,-0.4599719540855405,-0.15683196205246056,-0.660052642447913,-0.9619675797196712,-0.9052409100866595,1.463684759075609,1.924565710581826,2.0381266821435884,True,True,True,3.572798099074457,3.566960467014374,3.567030352705164,0.10018242294101962,0.08984740825987664,0.0933523693711587,3,True,1789205130.2486649,-0.3145610737529831,-0.8424203774180813,1.6962426620814137,True,3.5662941305747182,0.08964133711464113
/multi_agv/cooperative_state,1789205130.2729878,1789205130.272851,3,3,3,True,True,True,1789205130.268667,1789205130.2659974,1789205130.2645535,-0.32475896086016104,-0.4256807656978391,-0.11232362148382835,-0.641229814219582,-1.0546370221164953,-0.9936742857160963,1.462556013283329,1.9233258215029683,2.037760584994016,True,True,True,-0.32668511936833133,-0.4598903993032215,-0.1569272212206312,-0.6589554683232083,-0.9616502092418436,-0.905201887249009,1.462556013283329,1.9233258215029683,2.037760584994016,True,True,True,3.573862643105208,3.567178417656722,3.5671117543238022,0.09295799014802676,0.0826784050317146,0.08469570370436054,3,True,1789205130.2645535,-0.31450091329739466,-0.8419358549380203,1.6952548379974821,True,3.5667393397395726,0.08398979778856185
/multi_agv/cooperative_state,1789205130.2830267,1789205130.282883,3,3,3,True,True,True,1789205130.268667,1789205130.2740257,1789205130.2725587,-0.32475896086016104,-0.4260241376562184,-0.11260521150574943,-0.641229814219582,-1.0537014244260714,-0.9931145927568714,1.462556013283329,1.921746748585383,2.0361344058789848,True,True,True,-0.32668511936833133,-0.4600868957143579,-0.15706488036314742,-0.6589554683232083,-0.9606607079978718,-0.9045697778601733,1.462556013283329,1.921746748585383,2.0361344058789848,True,True,True,3.573862643105208,3.5679637748317994,3.567871993124495,0.09295799014802676,0.08419296211965907,0.08572301397098779,3,True,1789205130.268667,-0.31461229848194555,-0.8413953180604178,1.694554052120987,True,3.5672718032073356,0.08370605657326802
/multi_agv/cooperative_state,1789205130.2930033,1789205130.2928529,3,3,3,True,True,True,1789205130.288634,1789205130.2859914,1789205130.2845502,-0.3245578843415078,-0.4265009224115335,-0.11305198928261839,-0.6393975415304716,-1.0523943879152464,-0.9922223294002754,1.460375739546804,1.9194199917679724,2.0340064317763558,True,True,True,-0.3265226850190789,-0.4603471053393675,-0.15732313654645935,-0.6571189539543563,-0.9592746676557031,-0.9035831060285462,1.460375739546804,1.9194199917679724,2.0340064317763558,True,True,True,3.5756353896956132,3.5690593751001436,3.569071481870228,0.09239280013030958,0.08492980001926803,0.08715353674317222,3,True,1789205130.2845502,-0.3147309756349686,-0.8399922425462019,1.6929967765976333,True,3.5686210021150924,0.08537955800598185
/multi_agv/cooperative_state,1789205130.3030345,1789205130.3029015,3,3,3,True,True,True,1789205130.288634,1789205130.293998,1789205130.2925527,-0.3245578843415078,-0.42681251987311836,-0.11350598533607759,-0.6393975415304716,-1.0513460365171272,-0.9915778130618291,1.460375739546804,1.9175226749007257,2.0335123999564515,True,True,True,-0.3265226850190789,-0.4604819643711141,-0.15773333660228997,-0.6571189539543563,-0.9581622669690113,-0.9029167291525115,1.460375739546804,1.9175226749007257,2.0335123999564515,True,True,True,3.5756353896956132,3.569920141166698,3.5699830393205305,0.09239280013030958,0.08718756314167507,0.08982906362906468,3,True,1789205130.288634,-0.3149126619974943,-0.8393993166919597,1.6920397083198957,True,3.5692147507231122,0.08589088331589288
/multi_agv/cooperative_state,1789205130.3129735,1789205130.3128788,3,3,3,True,True,True,1789205130.308657,1789205130.306002,1789205130.3045511,-0.32369651891274964,-0.42730839922844677,-0.11388180348695998,-0.6366753194549197,-1.049969566843451,-0.9908224583194836,1.4608831726635862,1.915622669390839,2.031420922010335,True,True,True,-0.32565232690621,-0.4608007333837131,-0.15792362545531252,-0.6543977266021647,-0.9567219934013931,-0.9020690678619471,1.4608831726635862,1.915622669390839,2.031420922010335,True,True,True,3.578304904511979,3.5710687591630252,3.5709995143516404,0.099087636809342,0.08803751473341634,0.08931790150636569,3,True,1789205130.3045511,-0.3147922285817452,-0.8377295959551683,1.688656838050303,True,3.570773632598852,0.08889269107886588
/multi_agv/cooperative_state,1789205130.3230357,1789205130.322901,3,3,3,True,True,True,1789205130.308657,1789205130.314003,1789205130.312559,-0.32369651891274964,-0.42764085188200124,-0.11414720352996743,-0.6366753194549197,-1.04904194481287,-0.9902867258063639,1.4608831726635862,1.9142127148608028,2.030146312442992,True,True,True,-0.32565232690621,-0.4610016779513374,-0.15807586383252215,-0.6543977266021647,-0.9557472414049515,-0.901477271332064,1.4608831726635862,1.9142127148608028,2.030146312442992,True,True,True,3.578304904511979,3.5718444883890053,3.5717245808104234,0.099087636809342,0.08892905869630607,0.08944065373325437,3,True,1789205130.308657,-0.3149099562300232,-0.8372074131130601,1.687883923176367,True,3.5712894839731444,0.08787062247494369
/multi_agv/cooperative_state,1789205130.3329628,1789205130.3328483,3,3,3,True,True,True,1789205130.328678,1789205130.3259966,1789205130.3245542,-0.3240240040519039,-0.4283596151007546,-0.1148992385845613,-0.6344688215531491,-1.0473350179275083,-0.9891310054726286,1.454854430212954,1.9121135014876238,2.0299681050338463,True,True,True,-0.3260866196839094,-0.46152452231939317,-0.1588120716868697,-0.6521791156431581,-0.9539704886394585,-0.9003137239958303,1.454854430212954,1.9121135014876238,2.0299681050338463,True,True,True,3.580403430479247,3.5732920800587507,3.573312844331492,0.09946506364493911,0.09210580699779124,0.09373728648258646,3,True,1789205130.3245542,-0.31547440456339076,-0.8354877760928158,1.6864281856989662,True,3.5730156681571237,0.0919293450250099
/multi_agv/cooperative_state,1789205130.3431118,1789205130.3429174,3,3,3,True,True,True,1789205130.328678,1789205130.3340008,1789205130.3325498,-0.3240240040519039,-0.42866962941268205,-0.11520028668809423,-0.6344688215531491,-1.0464605483911213,-0.9885213280748684,1.454854430212954,1.910877942502479,2.028944312503515,True,True,True,-0.3260866196839094,-0.46171915396274577,-0.159022166323306,-0.6521791156431581,-0.9530551131798086,-0.8996591355223716,1.454854430212954,1.910877942502479,2.028944312503515,True,True,True,3.580403430479247,3.574020315290179,3.5741246780735616,0.09946506364493911,0.09199340318386975,0.0945170570939235,3,True,1789205130.328678,-0.3156093133233204,-0.8349644547817795,1.6858109469666374,True,3.573535434253078,0.09066792844190744
/multi_agv/cooperative_state,1789205130.352951,1789205130.3528476,3,3,3,True,True,True,1789205130.3486655,1789205130.3459952,1789205130.344549,-0.32378080271340337,-0.4291617640617409,-0.11560858337514235,-0.6324037344991356,-1.0450655068017785,-0.9876916275805439,1.4523821345214107,1.908980135206612,2.0272458837055876,True,True,True,-0.3258871970809755,-0.46203396368503113,-0.15927947377043292,-0.6501088750737896,-0.9515975182071449,-0.8987551348900711,1.4523821345214107,1.908980135206612,2.0272458837055876,True,True,True,3.582403442453805,3.57518233506623,3.5752337158494525,0.09968327143087162,0.09248211286701588,0.09430800275070952,3,True,1789205130.344549,-0.31573354484547983,-0.8334871760570018,1.6838388753451277,True,3.5749570473540873,0.09217438366668723
/multi_agv/cooperative_state,1789205130.363096,1789205130.3629174,3,3,3,True,True,True,1789205130.3486655,1789205130.3540015,1789205130.3526068,-0.32378080271340337,-0.42949109202244645,-0.11589369517842862,-0.6324037344991356,-1.0441269757215574,-0.9871101707218806,1.4523821345214107,1.9075315633718468,2.026153241335568,True,True,True,-0.3258871970809755,-0.46222786210850336,-0.159467383744278,-0.6501088750737896,-0.9506114674657999,-0.898126014464902,1.4523821345214107,1.9075315633718468,2.026153241335568,True,True,True,3.582403442453805,3.5759658894948045,3.5760095704231425,0.09968327143087162,0.09302058295962748,0.09450577880444373,3,True,1789205130.3486655,-0.3158608143112523,-0.8329487856681639,1.683086249070521,True,3.575487080612394,0.09097367969635764
/multi_agv/cooperative_state,1789205130.3729882,1789205130.372848,3,3,3,True,True,True,1789205130.3606684,1789205130.3659968,1789205130.3645492,-0.3238830442609465,-0.4301962671746404,-0.11616146909054126,-0.63127125811388,-1.0431746270290938,-0.986481111665928,1.449192428128235,1.9072328994757533,2.023993811697818,True,True,True,-0.3260459020173802,-0.4629051060950097,-0.15954290118643366,-0.6489695898523641,-0.9496493456529796,-0.89740306864011,1.449192428128235,1.9072328994757533,2.023993811697818,True,True,True,3.5834840160633665,3.5768311335996796,3.5768484715427107,0.09871751502685693,0.09093170801963157,0.09207976934366266,3,True,1789205130.3606684,-0.3161646364329412,-0.8320073347151512,1.6821359060755192,True,3.576431880537623,0.08978762756938236
/multi_agv/cooperative_state,1789205130.3829305,1789205130.382852,3,3,3,True,True,True,1789205130.3686748,1789205130.3740177,1789205130.3724828,-0.3237810476305425,-0.43049503304866665,-0.1164417705763624,-0.6304387118376955,-1.0423185640688089,-0.9859047932841927,1.4485780033956137,1.9059419657606107,2.0229330252837885,True,True,True,-0.3259547792707797,-0.4630831098088262,-0.15972868550428393,-0.6481357113222475,-0.9487511356918681,-0.8967807819515395,1.4485780033956137,1.9059419657606107,2.0229330252837885,True,True,True,3.5842907467248577,3.5775457403334854,3.577618246452139,0.09892191861310566,0.09074787043813204,0.09257449099600856,3,True,1789205130.3686748,-0.3162555248612966,-0.8312225429885517,1.6811810338927387,True,3.5771917001815345,0.09038608134007968
/multi_agv/cooperative_state,1789205130.392963,1789205130.39285,3,3,3,True,True,True,1789205130.3886278,1789205130.385983,1789205130.3845541,-0.32419457527138884,-0.43074309126456256,-0.117021638460033,-0.6283256400136008,-1.040563091604289,-0.9849237033424298,1.44179341957071,1.9005214843838376,2.019948580446379,True,True,True,-0.32648832273808687,-0.46282351126131444,-0.16004237531108917,-0.6460074844467762,-0.9468203956070433,-0.8956709017012927,1.44179341957071,1.9005214843838376,2.019948580446379,True,True,True,3.5862882797632483,3.5789424725564207,3.578982387039961,0.09967673756688077,0.09334629813465802,0.09461766863509358,3,True,1789205130.3845541,-0.31645140310349684,-0.8294995939183707,1.6807826414599378,True,3.578858775470452,0.09369598364794861
/multi_agv/cooperative_state,1789205130.4030569,1789205130.402931,3,3,3,True,True,True,1789205130.3886278,1789205130.3940034,1789205130.3925548,-0.32419457527138884,-0.4310688692387286,-0.11731455722776696,-0.6283256400136008,-1.039609216430627,-0.9843148435538471,1.44179341957071,1.8992536302180467,2.018466169314371,True,True,True,-0.32648832273808687,-0.4630304114157902,-0.16020293751062084,-0.6460074844467762,-0.9458259224936794,-0.8949983655852589,1.44179341957071,1.8992536302180467,2.018466169314371,True,True,True,3.5862882797632483,3.5797330311136446,3.57979839011588,0.09967673756688077,0.09386851409645477,0.09535515964725659,3,True,1789205130.3886278,-0.31657389055483265,-0.8289439241752382,1.680092384687806,True,3.579404830859869,0.09263549246662942
/multi_agv/cooperative_state,1789205130.4130309,1789205130.4128692,3,3,3,True,True,True,1789205130.4086735,1789205130.405993,1789205130.4046013,-0.3239381897144036,-0.4315132905546877,-0.1177616778613444,-0.6263667577769481,-1.0383008688341042,-0.9833811181030279,1.439620370872874,1.8972137669486193,2.016356136480884,True,True,True,-0.3262703552441853,-0.46328346127119363,-0.16046150210834365,-0.644043576041039,-0.9444525728845024,-0.8939743431400791,1.439620370872874,1.8972137669486193,2.016356136480884,True,True,True,3.5881856671919663,3.5808205354996985,3.581045293166545,0.09904037324044648,0.09355206516144202,0.09617032837193736,3,True,1789205130.4046013,-0.3166717728745742,-0.8274901640218735,1.6785113822301325,True,3.580803322915877,0.09377876463874862
/multi_agv/cooperative_state,1789205130.4230394,1789205130.4229236,3,3,3,True,True,True,1789205130.4086735,1789205130.4140701,1789205130.4125462,-0.3239381897144036,-0.43179668162358575,-0.1180367106923178,-0.6263667577769481,-1.0374619307175124,-0.9828042842985758,1.439620370872874,1.8959145176364596,2.015064740283212,True,True,True,-0.3262703552441853,-0.4634448932256413,-0.16062103979684397,-0.644043576041039,-0.9435724366173122,-0.8933424415122939,1.439620370872874,1.8959145176364596,2.015064740283212,True,True,True,3.5881856671919663,3.581518553717113,3.581814716982253,0.09904037324044648,0.09283875191342088,0.096237889922766,3,True,1789205130.4086735,-0.3167787627555569,-0.8269861513902151,1.677970061525641,True,3.581299065583451,0.09196581378637188
/multi_agv/cooperative_state,1789205130.4329925,1789205130.4328504,3,3,3,True,True,True,1789205130.4286299,1789205130.426073,1789205130.4245486,-0.32363541759685044,-0.4326065515195726,-0.11856021734708799,-0.6244296798896507,-1.0361341696770296,-0.982246121570975,1.4368766702159135,1.8948997816020523,2.0157175082961873,True,True,True,-0.3260160741855249,-0.46415947379115297,-0.16120293520409917,-0.6421000328631145,-0.9422126093400995,-0.8928120955307294,1.4368766702159135,1.8948997816020523,2.0157175082961873,True,True,True,3.590066718696226,3.5826917172413406,3.582629152787725,0.09794911749823387,0.09332884077404495,0.09339967034893444,3,True,1789205130.4245486,-0.317126161060259,-0.8257082459113144,1.6747692697717937,True,3.582565921878361,0.09213468013962554
/multi_agv/cooperative_state,1789205130.4430823,1789205130.4429138,3,3,3,True,True,True,1789205130.4286299,1789205130.4340763,1789205130.4325573,-0.32363541759685044,-0.43291977681083704,-0.11884002244700986,-0.6244296798896507,-1.0351997082791828,-0.981658239336451,1.4368766702159135,1.8935326640222325,2.0143858203924014,True,True,True,-0.3260160741855249,-0.4643442678197875,-0.16136360431742158,-0.6421000328631145,-0.9412350991711341,-0.8921675058222464,1.4368766702159135,1.8935326640222325,2.0143858203924014,True,True,True,3.590066718696226,3.5834677389040626,3.583409425046466,0.09794911749823387,0.09369230668484743,0.09380248875039858,3,True,1789205130.4286299,-0.31724131544091133,-0.8251675459521649,1.6740717784729648,True,3.583099027304037,0.09114273001121985
/multi_agv/cooperative_state,1789205130.4529707,1789205130.4528663,3,3,3,True,True,True,1789205130.448665,1789205130.446055,1789205130.4445517,-0.3236644401683024,-0.43361839547695946,-0.11930457462155863,-0.6223859830014855,-1.0335595897051357,-0.9806782473256332,1.4330937813221831,1.8906763356698237,2.012598908396091,True,True,True,-0.3261119245456873,-0.4647743648837227,-0.16166817662175773,-0.6400472038036401,-0.939505605364626,-0.891111670827652,1.4330937813221831,1.8906763356698237,2.012598908396091,True,True,True,3.592023209206726,3.584859457666307,3.584713366558136,0.09902929163161484,0.09594142634349209,0.0952935269433471,3,True,1789205130.4445517,-0.31751815535038924,-0.8235548266653061,1.672352030043503,True,3.5846745472710237,0.09370105817875543
