topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789205090.0965326,1789205090.0955877,3,59806,1,0.07493307403414785,0.003916453715532207,0.0746651830327665,0.07520096503552921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.106354,1789205090.105583,1,59807,1,0.07418069038167281,0.0018505278426432187,0.074055331610892,0.07430604915245362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.1064603,1789205090.105583,2,59807,1,0.07603762311580459,-0.001810423514510118,0.07616370506651417,0.075911541165095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.106463,1789205090.105583,3,59807,1,0.07504034559329166,-0.0011971838696774048,0.07512223467177447,0.07495845651480885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.1163738,1789205090.115581,1,59808,1,0.07416460097751008,0.002923729045909245,0.07396654122891003,0.07436266072611014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.1163797,1789205090.115581,2,59808,1,0.07627174006575732,-0.00033611089939629424,0.0762951475820158,0.07624833254949884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.1163857,1789205090.115581,3,59808,1,0.07544054989807644,-0.002634723628378374,0.07562076873951716,0.07526033105663572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.1262696,1789205090.125581,1,59809,1,0.07530480571778422,0.0029675457665466016,0.07510377772946782,0.07550583370610063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.1262887,1789205090.125581,2,59809,1,0.07678731085793081,6.928895974348891e-05,0.07678248541949771,0.0767921362963639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.1262922,1789205090.125581,3,59809,1,0.07591396073144173,-0.0033684515552419966,0.07614436760607417,0.07568355385680929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.1361632,1789205090.1355584,1,59810,1,0.07487547655430231,0.00232388809690461,0.07471805133294276,0.07503290177566185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.1361697,1789205090.1355584,2,59810,1,0.07688632206619382,0.007632333501194371,0.07635478925711127,0.07741785487527637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.1361787,1789205090.1355584,3,59810,1,0.07578287530378178,-0.003803370318011805,0.07604303124002469,0.07552271936753886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.1459522,1789205090.1455243,1,59811,1,0.07602445203615568,0.0023275992365815183,0.0758667754141431,0.07618212865816826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.1459644,1789205090.1455243,2,59811,1,0.07726604295842189,0.00795045003727547,0.0767123558008675,0.07781973011597629,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.145967,1789205090.1455243,3,59811,1,0.07604961153762492,-0.003924461967345842,0.07631805031481406,0.07578117276043578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.1561353,1789205090.1555762,1,59812,1,0.07582703230674753,0.011012422007468934,0.07508102694851204,0.07657303766498302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.1561391,1789205090.1555762,2,59812,1,0.07738915225960408,0.008575861360392335,0.07679191005596105,0.07798639446324711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.1561496,1789205090.1555762,3,59812,1,0.07619606982883323,-0.005564152678243058,0.07657666578146809,0.07581547387619837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.166358,1789205090.1656523,1,59813,1,0.07699661002755627,0.01010579908247946,0.076312021273178,0.07768119878193454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.1663685,1789205090.1656523,2,59813,1,0.07772200922128698,0.027084968442196787,0.07583575132155812,0.07960826712101585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.166371,1789205090.1656523,3,59813,1,0.07657928368901203,-0.010457858734173493,0.07729461609227568,0.07586395128574837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.1763492,1789205090.1755915,1,59814,1,0.07668173848283968,0.012911373206765065,0.07580709405058925,0.07755638291509012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.1763499,1789205090.1755915,2,59814,1,0.07786441330157576,0.02740677509556051,0.07595574406533794,0.07977308253781358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.1763597,1789205090.1755915,3,59814,1,0.07671897435035266,-0.010071217216147616,0.07740785992417243,0.07603008877653289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.1862276,1789205090.1855824,1,59815,1,0.07784506014948625,0.012962968835360422,0.07696692051741805,0.07872319978155445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.186232,1789205090.1855824,2,59815,1,0.0782016241996722,0.028025729035945517,0.07624984962395019,0.08015339877539422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.186245,1789205090.1855824,3,59815,1,0.07712243495873525,-0.009979955576393643,0.07780507810666742,0.07643979181080307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.1961727,1789205090.1955724,1,59816,1,0.07742432554593999,0.01882351337875134,0.0761491799120511,0.07869947117982888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.1961765,1789205090.1955724,2,59816,1,0.07828370539800777,0.04401884192557326,0.0752181346000861,0.08134927619592945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.1961792,1789205090.1955724,3,59816,1,0.07723681057510015,-0.02077869648065757,0.07865810295129418,0.07581551819890613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2063,1789205090.2056293,1,59817,1,0.07860924015482106,0.018890075805157558,0.07732958543776022,0.07988889487188189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.2063131,1789205090.2056293,2,59817,1,0.07856926336556964,0.045064904964346654,0.07543084239340052,0.08170768433773877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.2063196,1789205090.2056293,3,59817,1,0.07750905629183248,-0.020675165258485166,0.07892326698526028,0.07609484559840468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2163794,1789205090.2155695,1,59818,1,0.07823398886630259,0.020351850480031995,0.0768553103614456,0.07961266737115957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.2163827,1789205090.2155695,2,59818,1,0.07865995897418716,0.0455457154878521,0.07548805327966474,0.08183186466870959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.2163966,1789205090.2155695,3,59818,1,0.07788801525568623,-0.01951582067082682,0.07922292513130987,0.07655310538006259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2263665,1789205090.2255914,1,59819,1,0.07939951963258038,0.01997388968610293,0.07804644501189009,0.08075259425327067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.2263772,1789205090.2255914,2,59819,1,0.07902609487268432,0.05473277196177049,0.07521438197712466,0.08283780776824398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.2264004,1789205090.2255914,3,59819,1,0.07868857508448066,-0.021338199748763855,0.08014813827954705,0.07722901188941426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2364297,1789205090.2355897,1,59820,1,0.07908309141588545,0.030757085759127563,0.07699953969906459,0.0811666431327063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.2365355,1789205090.2355897,2,59820,1,0.0790945237894012,0.05506241022681704,0.07525985414634434,0.08292919343245805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.236556,1789205090.2355897,3,59820,1,0.07870755629811534,-0.020124774943904068,0.08008411951164596,0.07733099308458471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2463808,1789205090.245593,1,59821,1,0.08027571133149561,0.030838828562104317,0.0781866221798601,0.08236480048313112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.2463868,1789205090.245593,2,59821,1,0.07939407188346816,0.05609875247700899,0.07548722904366495,0.08330091472327136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.2464216,1789205090.245593,3,59821,1,0.0790573117985663,-0.0191003170700539,0.0803638006372587,0.0777508229598739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2564087,1789205090.2556617,1,59822,1,0.07978464859674256,0.031022868090162463,0.07768309220820263,0.08188620498528248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.256419,1789205090.2556617,3,59822,1,0.07944084976943377,-0.018171242118986547,0.08068378856079313,0.07819791097807442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.2564194,1789205090.2556617,2,59822,1,0.07966929689918018,0.056817436200756646,0.07571240331428496,0.0836261904840754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.2662404,1789205090.265579,2,59823,1,0.07994931252654233,0.056776284624632266,0.0759952848296291,0.08390334022345557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2662432,1789205090.265579,1,59823,1,0.08096882525871706,0.03121987413054091,0.07885392325359729,0.08308372726383682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.2662435,1789205090.265579,3,59823,1,0.07997573169165259,-0.01773461082182261,0.08118880428161454,0.07876265910169064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2761517,1789205090.2755845,1,59824,1,0.08171665178120117,0.02372547962213416,0.08010943631916977,0.08332386724323258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.2761586,1789205090.2755845,2,59824,1,0.08072798436750997,0.045144600761028005,0.07758401320146167,0.08387195553355827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.2762184,1789205090.2755845,3,59824,1,0.0815051957315982,-0.038471802114526485,0.08413672168389852,0.07887366977929788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2860117,1789205090.285556,1,59825,1,0.0829288151924585,0.023902275826063246,0.08130962317201357,0.08454800721290343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.2860599,1789205090.285556,2,59825,1,0.08125984127174873,0.045301232243052034,0.07810496193828113,0.08441472060521633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.2860668,1789205090.285556,3,59825,1,0.08222499298459528,-0.038881321748023855,0.08488453066195897,0.07956545530723158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.2961247,1789205090.2955656,1,59826,1,0.08308589332739613,0.02367592105285986,0.08148203507036468,0.08468975158442758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.296132,1789205090.2955656,2,59826,1,0.08180656094667799,0.04523372191555684,0.0786563831837078,0.08495673870964818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.2961402,1789205090.2955656,3,59826,1,0.08257840281525497,-0.039854732311628886,0.08530452315887237,0.07985228247163757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.3063838,1789205090.3056133,1,59827,1,0.08350245873089843,0.023572903738979085,0.08190557909020532,0.08509933837159153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.3063915,1789205090.3056133,2,59827,1,0.08250719863925572,0.04102366908043182,0.07965021839045204,0.0853641788880594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.3063986,1789205090.3056133,3,59827,1,0.0839612388557677,-0.03403535036374272,0.08628930520189824,0.08163317250963716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.3163,1789205090.3155346,1,59828,1,0.08362008883302184,0.01462733996034497,0.08262920109009403,0.08461097657594965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.3163128,1789205090.3155346,2,59828,1,0.08263952613155508,0.04072468825635796,0.07980336757735593,0.08547568468575423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.3163223,1789205090.3155346,3,59828,1,0.08477155333249366,-0.03391175128337339,0.08709116532583085,0.08245194133915647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.32659,1789205090.3256643,1,59829,1,0.08486499976732759,0.014786839926761722,0.08386330715063953,0.08586669238401565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.3266082,1789205090.3256643,2,59829,1,0.08306509253548869,0.04021395235839592,0.08026450277378276,0.08586568229719461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.3266091,1789205090.3256643,3,59829,1,0.0855458233312462,-0.034300567946440645,0.08789203093704008,0.08319961572545233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.3363566,1789205090.3355749,1,59830,1,0.08408397366526744,0.0027651892613012375,0.0838966537456288,0.08427129358490609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.3363655,1789205090.3355749,2,59830,1,0.08391069882013864,0.03898809660481907,0.08119548040025455,0.08662591724002273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.3363717,1789205090.3355749,3,59830,1,0.0860487245714795,-0.029200442565096532,0.0880460763513612,0.08405137279159779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.3462644,1789205090.3455737,1,59831,1,0.08529829504583816,0.0028156707903159977,0.08510755539790438,0.08548903469377195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.3462803,1789205090.3455737,2,59831,1,0.08469351901041075,0.03837684106363513,0.08202086979623838,0.08736616822458312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.3462956,1789205090.3455737,3,59831,1,0.08682293222695903,-0.02901255439591937,0.08880743218898599,0.08483843226493207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.3562317,1789205090.3555522,1,59832,1,0.08527744910259098,0.0008401230188126871,0.08522053734664972,0.08533436085853224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.3562388,1789205090.3555522,2,59832,1,0.08502764313080063,0.037306437594618325,0.08242953921298476,0.0876257470486165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.3562407,1789205090.3555522,3,59832,1,0.08736944580748332,-0.02801349843112407,0.08928560892136023,0.08545328269360641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.3662267,1789205090.3655534,1,59833,1,0.0858049906820483,-0.0005606286957603081,0.08584296888618306,0.08576701247791355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.3662333,1789205090.3655534,2,59833,1,0.08512435013496142,0.04025015210392839,0.08232123934185298,0.08792746092806986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.3662348,1789205090.3655534,3,59833,1,0.08794090656265752,-0.03222457491599622,0.0901451132941449,0.08573669983117013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.3763216,1789205090.3755786,1,59834,1,0.0855271592785444,-0.005658874236658992,0.08591050369626334,0.08514381486082546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.3763819,1789205090.3755786,2,59834,1,0.0852379762644714,0.03826296740351512,0.08257325746718065,0.08790269506176214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.3763971,1789205090.3755786,3,59834,1,0.08795184113321362,-0.030012403447437348,0.09000473219164984,0.08589895007477741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
